src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34037,10.1.0.2,10.1.2.2,24404,3.12,3.216468,0.09646799999999978,96.46799999999978
34038,10.1.0.2,10.1.2.2,29606,3.37,3.452468,0.08246799999999999,82.46799999999999
54558,10.2.0.2,10.1.2.2,17558,1.024744,1.180568,0.15582399999999996,155.82399999999996
55816,10.2.0.2,10.2.2.2,342,1.024803,1.141505,0.11670200000000008,116.70200000000008
56331,10.2.0.2,10.1.2.2,342,1.344983,1.3914170000000001,0.046434000000000086,46.43400000000008
47538,10.2.0.2,10.2.2.2,15990,1.345042,1.436568,0.091526,91.526
52153,10.2.0.2,10.1.2.2,15982,1.474287,1.612568,0.1382810000000001,138.2810000000001
40298,10.2.0.2,10.2.2.2,342,1.474346,1.582261,0.10791499999999998,107.91499999999998
43807,10.2.0.2,10.1.2.2,342,1.535473,1.583789,0.048315999999999804,48.3159999999998
41144,10.2.0.2,10.2.2.2,15990,1.535533,1.620568,0.08503499999999997,85.03499999999997
55818,10.2.0.2,10.1.2.2,342,1.9443730000000001,1.9925380000000001,0.04816500000000001,48.16500000000001
48266,10.2.0.2,10.2.2.2,15066,1.944432,2.024568,0.08013599999999999,80.13599999999998
39455,10.2.0.2,10.1.2.2,15982,2.513294,2.648568,0.1352739999999999,135.2739999999999
47712,10.2.0.2,10.2.2.2,342,2.513353,2.631313,0.11796000000000006,117.96000000000006
52695,10.2.0.2,10.1.2.2,342,2.5757529999999997,2.637308,0.06155500000000025,61.55500000000025
36342,10.2.0.2,10.2.2.2,18002,2.575813,2.6564680000000003,0.08065500000000014,80.65500000000014
57814,10.2.0.2,10.1.2.2,342,2.876632,2.926567,0.04993500000000006,49.93500000000006
43344,10.2.0.2,10.2.2.2,15990,2.876691,2.956568,0.07987699999999975,79.87699999999975
56351,10.2.0.2,10.1.2.2,342,2.953294,3.001428,0.04813400000000012,48.13400000000012
57486,10.2.0.2,10.2.2.2,18002,2.953353,3.032468,0.07911500000000027,79.11500000000026
50878,10.2.0.2,10.1.2.2,342,3.128912,3.182462,0.053549999999999986,53.54999999999998
51288,10.2.0.2,10.2.2.2,19118,3.128971,3.212568,0.08359700000000014,83.59700000000015
58322,10.2.0.2,10.1.2.2,342,3.373294,3.420186,0.046892000000000156,46.89200000000015
33155,10.2.0.2,10.2.2.2,15990,3.373353,3.452568,0.07921500000000004,79.21500000000003
34434,10.2.0.2,10.1.2.2,342,3.433294,3.52405,0.09075599999999984,90.75599999999983
51375,10.2.0.2,10.2.2.2,15990,3.433353,3.524518,0.09116500000000016,91.16500000000016
52697,10.3.0.2,10.1.2.2,11290,1.024744,1.180518,0.15577399999999986,155.77399999999986
55772,10.3.0.2,10.2.2.2,342,1.024803,1.141456,0.11665300000000012,116.65300000000012
41154,10.3.0.2,10.1.2.2,342,1.344983,1.391367,0.04638399999999998,46.38399999999998
46723,10.3.0.2,10.2.2.2,15982,1.345042,1.436518,0.09147599999999989,91.47599999999989
56199,10.3.0.2,10.1.2.2,15982,1.474287,1.6125180000000001,0.13823100000000021,138.23100000000022
40312,10.3.0.2,10.2.2.2,342,1.474346,1.582211,0.1078650000000001,107.8650000000001
59131,10.3.0.2,10.1.2.2,342,1.535473,1.5837400000000001,0.04826700000000006,48.26700000000006
56634,10.3.0.2,10.2.2.2,15990,1.535533,1.6205180000000001,0.08498500000000009,84.98500000000008
35305,10.3.0.2,10.1.2.2,342,1.9443730000000001,1.992488,0.04811499999999991,48.11499999999991
53373,10.3.0.2,10.2.2.2,15982,1.944432,2.024518,0.0800860000000001,80.0860000000001
46007,10.3.0.2,10.1.2.2,15982,2.513294,2.648518,0.135224,135.22400000000002
43681,10.3.0.2,10.2.2.2,342,2.513353,2.631264,0.11791099999999988,117.91099999999987
34481,10.3.0.2,10.1.2.2,342,2.5757529999999997,2.637258,0.061505000000000365,61.505000000000365
45088,10.3.0.2,10.2.2.2,15074,2.575813,2.6685179999999997,0.0927049999999996,92.70499999999959
40834,10.3.0.2,10.1.2.2,342,2.876632,2.9265179999999997,0.049885999999999875,49.885999999999875
39301,10.3.0.2,10.2.2.2,15066,2.876691,2.956518,0.07982699999999987,79.82699999999987
53076,10.3.0.2,10.1.2.2,342,2.953294,3.001379,0.04808499999999993,48.08499999999994
49690,10.3.0.2,10.2.2.2,15074,2.953353,3.040518,0.08716500000000016,87.16500000000016
59840,10.3.0.2,10.1.2.2,342,3.128912,3.182413,0.0535009999999998,53.5009999999998
53006,10.3.0.2,10.2.2.2,17148,3.128971,3.212518,0.08354700000000026,83.54700000000025
40229,10.3.0.2,10.1.2.2,342,3.373294,3.420137,0.04684299999999997,46.84299999999997
55630,10.3.0.2,10.2.2.2,15074,3.373353,3.452518,0.07916500000000015,79.16500000000015
60670,10.3.0.2,10.1.2.2,342,3.433294,3.527705,0.09441100000000002,94.41100000000003
53407,10.3.0.2,10.2.2.2,15982,3.433353,3.528468,0.09511500000000028,95.11500000000028
47710,10.4.0.2,10.1.2.2,15576,1.024744,1.180468,0.15572399999999997,155.72399999999996
50542,10.4.0.2,10.2.2.2,342,1.024803,1.141406,0.11660300000000001,116.60300000000001
44026,10.4.0.2,10.1.2.2,342,1.344983,1.391318,0.046335000000000015,46.335000000000015
41602,10.4.0.2,10.2.2.2,15066,1.345042,1.436468,0.09142600000000001,91.426
49978,10.4.0.2,10.1.2.2,8162,1.474287,1.612468,0.1381810000000001,138.1810000000001
36850,10.4.0.2,10.2.2.2,342,1.474346,1.5821610000000002,0.10781500000000022,107.81500000000021
50759,10.4.0.2,10.1.2.2,342,1.535473,1.58369,0.048216999999999954,48.216999999999956
39575,10.4.0.2,10.2.2.2,18194,1.535533,1.620468,0.08493499999999998,84.93499999999999
52438,10.4.0.2,10.1.2.2,342,1.9443730000000001,1.992439,0.04806599999999994,48.065999999999946
56423,10.4.0.2,10.2.2.2,15982,1.944432,2.024468,0.08003600000000022,80.03600000000021
56936,10.4.0.2,10.1.2.2,11290,2.513294,2.6484680000000003,0.13517400000000013,135.17400000000012
44676,10.4.0.2,10.2.2.2,342,2.513353,2.631214,0.117861,117.86099999999999
52844,10.4.0.2,10.1.2.2,342,2.5757529999999997,2.637209,0.06145600000000018,61.456000000000174
37601,10.4.0.2,10.2.2.2,15982,2.575813,2.668468,0.09265499999999971,92.65499999999972
34952,10.4.0.2,10.1.2.2,342,2.876632,2.926468,0.04983599999999999,49.83599999999999
33504,10.4.0.2,10.2.2.2,15982,2.876691,2.956468,0.07977699999999999,79.77699999999999
53006,10.4.0.2,10.1.2.2,342,2.953294,3.001329,0.04803500000000005,48.03500000000005
55111,10.4.0.2,10.2.2.2,15982,2.953353,3.040468,0.08711500000000028,87.11500000000028
52733,10.4.0.2,10.1.2.2,342,3.128912,3.182363,0.053450999999999915,53.450999999999915
46858,10.4.0.2,10.2.2.2,15982,3.128971,3.212468,0.08349699999999993,83.49699999999993
60403,10.4.0.2,10.1.2.2,342,3.373294,3.420087,0.046793000000000085,46.793000000000085
41565,10.4.0.2,10.2.2.2,15982,3.373353,3.452468,0.07911500000000027,79.11500000000026
37707,10.4.0.2,10.1.2.2,342,3.433294,3.522799,0.08950499999999995,89.50499999999994
49952,10.4.0.2,10.2.2.2,15982,3.433353,3.524468,0.09111500000000028,91.11500000000028
34028,10.1.0.2,10.1.2.2,30676,1.56,1.692518,0.1325179999999999,132.51799999999992
51586,10.1.0.2,10.2.2.2,342,1.5754679999999999,1.658338,0.08287000000000022,82.87000000000022
34029,10.1.0.2,10.1.2.2,28706,2.35,2.480468,0.13046800000000003,130.46800000000002
34030,10.1.0.2,10.1.2.2,33804,2.3799989999999998,2.484617,0.10461800000000032,104.61800000000032
44344,10.1.0.2,10.2.2.2,342,2.395424,2.449512,0.05408799999999969,54.087999999999695
34031,10.1.0.2,10.1.2.2,26624,2.549999,2.676534,0.12653500000000006,126.53500000000007
34032,10.1.0.2,10.1.2.2,33398,2.572174,2.764468,0.19229399999999996,192.29399999999995
52316,10.1.0.2,10.2.2.2,342,2.591262,2.695228,0.10396600000000022,103.96600000000022
34033,10.1.0.2,10.1.2.2,28698,2.64,2.7685180000000003,0.12851800000000013,128.51800000000014
34034,10.1.0.2,10.1.2.2,33398,2.66359,2.808617,0.1450269999999998,145.0269999999998
48929,10.1.0.2,10.2.2.2,342,2.681289,2.779375,0.0980859999999999,98.0859999999999
34035,10.1.0.2,10.1.2.2,28698,2.693326,2.816468,0.12314200000000008,123.14200000000008
34036,10.1.0.2,10.1.2.2,29614,2.979999,3.064468,0.08446900000000035,84.46900000000035
34037,10.1.0.2,10.1.2.2,29622,3.12,3.204468,0.08446799999999977,84.46799999999976
34038,10.1.0.2,10.1.2.2,28698,3.29,3.376468,0.08646799999999999,86.46799999999999
34039,10.1.0.2,10.1.2.2,28698,3.669999,3.756468,0.08646900000000013,86.46900000000014
54558,10.2.0.2,10.1.2.2,342,1.564727,1.6580249999999999,0.09329799999999988,93.29799999999989
55816,10.2.0.2,10.2.2.2,15982,1.564786,1.692568,0.12778200000000006,127.78200000000007
56331,10.2.0.2,10.1.2.2,342,2.354643,2.443965,0.08932200000000012,89.32200000000012
47538,10.2.0.2,10.2.2.2,15982,2.354702,2.448518,0.0938159999999999,93.8159999999999
52153,10.2.0.2,10.1.2.2,15982,2.384683,2.484568,0.099885,99.885
40298,10.2.0.2,10.2.2.2,342,2.384742,2.449462,0.06471999999999989,64.71999999999989
43807,10.2.0.2,10.1.2.2,2416,2.5541970000000003,2.668491,0.11429399999999967,114.29399999999967
41144,10.2.0.2,10.2.2.2,15990,2.5542569999999998,2.648518,0.09426100000000037,94.26100000000037
55818,10.2.0.2,10.1.2.2,15982,2.579803,2.732507,0.15270399999999995,152.70399999999995
48266,10.2.0.2,10.2.2.2,342,2.579862,2.69064,0.11077800000000027,110.77800000000026
39455,10.2.0.2,10.1.2.2,342,2.644753,2.720236,0.07548299999999974,75.48299999999975
47712,10.2.0.2,10.2.2.2,15990,2.644813,2.724468,0.07965499999999981,79.6549999999998
52695,10.2.0.2,10.1.2.2,11290,2.67002,2.808568,0.13854800000000012,138.54800000000012
36342,10.2.0.2,10.2.2.2,342,2.670079,2.779325,0.10924600000000018,109.24600000000018
57814,10.2.0.2,10.1.2.2,342,2.73247,2.78084,0.0483699999999998,48.369999999999806
43344,10.2.0.2,10.2.2.2,15990,2.732529,2.816568,0.0840390000000002,84.0390000000002
56351,10.2.0.2,10.1.2.2,342,2.984819,3.031518,0.04669900000000027,46.69900000000027
57486,10.2.0.2,10.2.2.2,15074,2.984878,3.064568,0.07968999999999982,79.68999999999981
50878,10.2.0.2,10.1.2.2,342,3.124153,3.171321,0.047167999999999655,47.16799999999965
51288,10.2.0.2,10.2.2.2,15066,3.124212,3.204568,0.0803560000000001,80.3560000000001
58322,10.2.0.2,10.1.2.2,342,3.29436,3.342261,0.04790099999999997,47.90099999999997
33155,10.2.0.2,10.2.2.2,15990,3.294419,3.376568,0.0821489999999998,82.1489999999998
34434,10.2.0.2,10.1.2.2,342,3.6740399999999998,3.721677,0.047637000000000373,47.63700000000037
51375,10.2.0.2,10.2.2.2,15990,3.6741,3.756568,0.08246799999999999,82.46799999999999
52697,10.3.0.2,10.1.2.2,342,1.564727,1.657975,0.093248,93.24799999999999
55772,10.3.0.2,10.2.2.2,15982,1.564786,1.692518,0.12773199999999996,127.73199999999996
41154,10.3.0.2,10.1.2.2,342,2.354643,2.441512,0.08686900000000009,86.86900000000009
46723,10.3.0.2,10.2.2.2,15982,2.354702,2.448468,0.09376600000000002,93.76600000000002
56199,10.3.0.2,10.1.2.2,15576,2.384683,2.484518,0.09983500000000012,99.83500000000012
40312,10.3.0.2,10.2.2.2,342,2.384742,2.449413,0.0646709999999997,64.67099999999971
59131,10.3.0.2,10.1.2.2,342,2.5541970000000003,2.636187,0.08198999999999979,81.98999999999978
56634,10.3.0.2,10.2.2.2,15982,2.5542569999999998,2.6484680000000003,0.09421100000000049,94.2110000000005
35305,10.3.0.2,10.1.2.2,11290,2.579803,2.720468,0.14066499999999982,140.66499999999982
53373,10.3.0.2,10.2.2.2,342,2.579862,2.6905900000000003,0.11072800000000038,110.72800000000038
46007,10.3.0.2,10.1.2.2,342,2.644753,2.729265,0.0845119999999997,84.5119999999997
43681,10.3.0.2,10.2.2.2,15982,2.644813,2.728518,0.08370500000000014,83.70500000000014
34481,10.3.0.2,10.1.2.2,15982,2.67002,2.808518,0.1384979999999998,138.4979999999998
45088,10.3.0.2,10.2.2.2,342,2.670079,2.779276,0.10919699999999999,109.19699999999999
40834,10.3.0.2,10.1.2.2,342,2.73247,2.78079,0.04831999999999992,48.31999999999992
39301,10.3.0.2,10.2.2.2,15982,2.732529,2.816518,0.08398899999999987,83.98899999999986
53076,10.3.0.2,10.1.2.2,342,2.984819,3.031468,0.04664899999999994,46.648999999999944
49690,10.3.0.2,10.2.2.2,15982,2.984878,3.064518,0.07963999999999993,79.63999999999993
59840,10.3.0.2,10.1.2.2,342,3.124153,3.171271,0.04711799999999977,47.11799999999977
53006,10.3.0.2,10.2.2.2,15982,3.124212,3.204518,0.08030600000000021,80.30600000000021
40229,10.3.0.2,10.1.2.2,342,3.29436,3.342211,0.047850999999999644,47.850999999999644
55630,10.3.0.2,10.2.2.2,15982,3.294419,3.376518,0.08209899999999992,82.09899999999992
60670,10.3.0.2,10.1.2.2,342,3.6740399999999998,3.721628,0.047588000000000186,47.588000000000186
53407,10.3.0.2,10.2.2.2,15982,3.6741,3.756518,0.08241799999999966,82.41799999999967
47710,10.4.0.2,10.1.2.2,3470,1.564727,1.6924679999999999,0.12774099999999988,127.74099999999989
50542,10.4.0.2,10.2.2.2,15576,1.564786,1.692518,0.12773199999999996,127.73199999999996
44026,10.4.0.2,10.1.2.2,342,2.354643,2.436298,0.08165500000000003,81.65500000000003
41602,10.4.0.2,10.2.2.2,15982,2.354702,2.444468,0.08976600000000001,89.76600000000002
49978,10.4.0.2,10.1.2.2,11290,2.384683,2.484468,0.09978500000000023,99.78500000000024
36850,10.4.0.2,10.2.2.2,342,2.384742,2.449363,0.06462099999999982,64.62099999999981
50759,10.4.0.2,10.1.2.2,342,2.5541970000000003,2.6374880000000003,0.083291,83.291
39575,10.4.0.2,10.2.2.2,15982,2.5542569999999998,2.648568,0.09431100000000026,94.31100000000026
52438,10.4.0.2,10.1.2.2,15982,2.579803,2.756468,0.17666499999999985,176.66499999999985
56423,10.4.0.2,10.2.2.2,342,2.579862,2.692187,0.11232500000000023,112.32500000000023
56936,10.4.0.2,10.1.2.2,342,2.644753,2.727545,0.08279199999999998,82.79199999999997
44676,10.4.0.2,10.2.2.2,15982,2.644813,2.728468,0.08365499999999981,83.65499999999982
52844,10.4.0.2,10.1.2.2,15982,2.67002,2.808468,0.1384479999999999,138.4479999999999
37601,10.4.0.2,10.2.2.2,342,2.670079,2.779226,0.1091470000000001,109.1470000000001
34952,10.4.0.2,10.1.2.2,342,2.73247,2.7807399999999998,0.04826999999999959,48.26999999999959
33504,10.4.0.2,10.2.2.2,15982,2.732529,2.816468,0.08393899999999999,83.939
53006,10.4.0.2,10.1.2.2,342,2.984819,3.031419,0.0466000000000002,46.60000000000019
55111,10.4.0.2,10.2.2.2,15982,2.984878,3.064468,0.07959000000000005,79.59000000000005
52733,10.4.0.2,10.1.2.2,342,3.124153,3.171222,0.04706900000000003,47.06900000000003
46858,10.4.0.2,10.2.2.2,15982,3.124212,3.204468,0.08025599999999988,80.25599999999989
60403,10.4.0.2,10.1.2.2,342,3.29436,3.342161,0.04780099999999976,47.80099999999976
41565,10.4.0.2,10.2.2.2,15982,3.294419,3.376468,0.08204900000000004,82.04900000000004
37707,10.4.0.2,10.1.2.2,342,3.6740399999999998,3.721578,0.0475380000000003,47.5380000000003
49952,10.4.0.2,10.2.2.2,15982,3.6741,3.756468,0.08236799999999977,82.36799999999977
34028,10.1.0.2,10.1.2.2,26478,2.569999,2.6564680000000003,0.08646900000000013,86.46900000000014
34029,10.1.0.2,10.1.2.2,28690,2.7199999999999998,2.804468,0.08446800000000021,84.46800000000022
34030,10.1.0.2,10.1.2.2,28690,2.89,2.976468,0.08646799999999999,86.46799999999999
34031,10.1.0.2,10.1.2.2,28706,3.069999,3.192468,0.12246899999999972,122.46899999999971
34032,10.1.0.2,10.1.2.2,27548,3.091379,3.196617,0.10523799999999994,105.23799999999994
52316,10.1.0.2,10.2.2.2,342,3.10914,3.162106,0.05296600000000007,52.966000000000065
54558,10.2.0.2,10.1.2.2,342,2.574912,2.623281,0.048369000000000106,48.369000000000106
55816,10.2.0.2,10.2.2.2,15990,2.574971,2.656568,0.08159699999999992,81.59699999999992
56331,10.2.0.2,10.1.2.2,342,2.724904,2.771603,0.046698999999999824,46.69899999999983
47538,10.2.0.2,10.2.2.2,15990,2.724963,2.8045679999999997,0.07960499999999993,79.60499999999993
52153,10.2.0.2,10.1.2.2,342,2.894126,2.941294,0.0471680000000001,47.1680000000001
40298,10.2.0.2,10.2.2.2,15990,2.8941850000000002,2.976568,0.08238299999999965,82.38299999999965
43807,10.2.0.2,10.1.2.2,342,3.074102,3.157366,0.08326400000000023,83.26400000000022
41144,10.2.0.2,10.2.2.2,15982,3.074161,3.156518,0.08235700000000001,82.35700000000001
55818,10.2.0.2,10.1.2.2,17546,3.09814,3.196568,0.09842800000000018,98.42800000000018
48266,10.2.0.2,10.2.2.2,342,3.098199,3.162057,0.06385799999999975,63.85799999999975
52697,10.3.0.2,10.1.2.2,342,2.574912,2.623232,0.04831999999999992,48.31999999999992
55772,10.3.0.2,10.2.2.2,15990,2.574971,2.656518,0.08154700000000004,81.54700000000004
41154,10.3.0.2,10.1.2.2,342,2.724904,2.771553,0.04664899999999994,46.648999999999944
46723,10.3.0.2,10.2.2.2,15990,2.724963,2.804518,0.07955500000000004,79.55500000000004
56199,10.3.0.2,10.1.2.2,342,2.894126,2.941244,0.047118000000000215,47.118000000000215
40312,10.3.0.2,10.2.2.2,15990,2.8941850000000002,2.976518,0.08233299999999977,82.33299999999977
59131,10.3.0.2,10.1.2.2,342,3.074102,3.157316,0.0832139999999999,83.2139999999999
56634,10.3.0.2,10.2.2.2,15982,3.074161,3.156468,0.08230699999999969,82.30699999999969
35305,10.3.0.2,10.1.2.2,15576,3.09814,3.196518,0.0983780000000003,98.3780000000003
53373,10.3.0.2,10.2.2.2,342,3.098199,3.162007,0.06380799999999986,63.807999999999865
47710,10.4.0.2,10.1.2.2,342,2.574912,2.623182,0.048270000000000035,48.27000000000004
50542,10.4.0.2,10.2.2.2,18194,2.574971,2.6564680000000003,0.08149700000000015,81.49700000000016
44026,10.4.0.2,10.1.2.2,342,2.724904,2.771504,0.0466000000000002,46.60000000000019
41602,10.4.0.2,10.2.2.2,15982,2.724963,2.804468,0.07950500000000016,79.50500000000017
49978,10.4.0.2,10.1.2.2,342,2.894126,2.941195,0.04706900000000003,47.06900000000003
36850,10.4.0.2,10.2.2.2,15982,2.8941850000000002,2.976468,0.08228299999999988,82.28299999999989
50759,10.4.0.2,10.1.2.2,342,3.074102,3.16107,0.08696800000000016,86.96800000000016
39575,10.4.0.2,10.2.2.2,15982,3.074161,3.160468,0.08630699999999969,86.30699999999969
52438,10.4.0.2,10.1.2.2,15982,3.09814,3.196468,0.09832799999999997,98.32799999999997
56423,10.4.0.2,10.2.2.2,342,3.098199,3.161958,0.06375899999999968,63.75899999999967
34028,10.1.0.2,10.1.2.2,33804,1.02,1.192617,0.17261700000000002,172.61700000000002
51586,10.1.0.2,10.2.2.2,342,1.035485,1.1415549999999999,0.10606999999999989,106.06999999999988
34029,10.1.0.2,10.1.2.2,32742,1.05,1.2204679999999999,0.17046799999999984,170.46799999999985
53139,10.1.0.2,10.2.2.2,342,1.144361,1.189779,0.04541799999999996,45.41799999999996
34030,10.1.0.2,10.1.2.2,29622,1.199999,1.340617,0.1406179999999999,140.6179999999999
44344,10.1.0.2,10.2.2.2,342,1.214753,1.307283,0.09253,92.53
34031,10.1.0.2,10.1.2.2,26478,1.6099999999999999,1.736518,0.12651800000000013,126.51800000000013
34032,10.1.0.2,10.1.2.2,33398,1.631572,1.776617,0.14504499999999987,145.04499999999987
52316,10.1.0.2,10.2.2.2,342,1.6492710000000002,1.747954,0.09868299999999985,98.68299999999985
34033,10.1.0.2,10.1.2.2,29614,1.739999,1.828468,0.08846899999999991,88.46899999999991
34034,10.1.0.2,10.1.2.2,26478,1.8399999999999999,1.928468,0.08846800000000021,88.46800000000022
34035,10.1.0.2,10.1.2.2,29606,2.569999,2.696518,0.12651900000000005,126.51900000000005
34036,10.1.0.2,10.1.2.2,33398,2.59245,2.780468,0.18801800000000002,188.01800000000003
59992,10.1.0.2,10.2.2.2,342,2.610149,2.715459,0.10531000000000024,105.31000000000023
34037,10.1.0.2,10.1.2.2,29606,2.621912,2.796468,0.17455599999999993,174.55599999999993
34038,10.1.0.2,10.1.2.2,39144,2.649999,2.784617,0.13461799999999968,134.61799999999968
37172,10.1.0.2,10.2.2.2,342,2.683141,2.762537,0.07939600000000002,79.39600000000002
34601,10.1.0.2,10.2.2.2,342,2.694373,2.748718,0.05434500000000009,54.345000000000084
34039,10.1.0.2,10.1.2.2,26632,2.77,2.856518,0.08651799999999987,86.51799999999987
34040,10.1.0.2,10.1.2.2,28690,3.02,3.108468,0.08846799999999977,88.46799999999976
34041,10.1.0.2,10.1.2.2,29606,3.39,3.472468,0.08246799999999999,82.46799999999999
34042,10.1.0.2,10.1.2.2,33398,3.549999,3.680568,0.13056899999999994,130.56899999999993
46501,10.1.0.2,10.2.2.2,342,3.56835,3.647698,0.07934799999999997,79.34799999999997
34043,10.1.0.2,10.1.2.2,29606,3.58005,3.684468,0.1044179999999999,104.41799999999989
54558,10.2.0.2,10.1.2.2,17558,1.024744,1.192568,0.16782399999999997,167.82399999999998
55816,10.2.0.2,10.2.2.2,342,1.024803,1.141505,0.11670200000000008,116.70200000000008
56331,10.2.0.2,10.1.2.2,342,1.141958,1.187891,0.045933,45.933
47538,10.2.0.2,10.2.2.2,15982,1.142017,1.224568,0.08255100000000004,82.55100000000004
52153,10.2.0.2,10.1.2.2,15982,1.203294,1.340568,0.1372739999999999,137.2739999999999
40298,10.2.0.2,10.2.2.2,342,1.203353,1.307234,0.10388100000000011,103.88100000000011
43807,10.2.0.2,10.1.2.2,342,1.614405,1.6966290000000002,0.08222400000000007,82.22400000000007
41144,10.2.0.2,10.2.2.2,15990,1.614465,1.700568,0.08610300000000004,86.10300000000004
55818,10.2.0.2,10.1.2.2,15982,1.637812,1.7765680000000001,0.1387560000000001,138.7560000000001
48266,10.2.0.2,10.2.2.2,342,1.637871,1.7479040000000001,0.11003300000000005,110.03300000000004
39455,10.2.0.2,10.1.2.2,342,1.744383,1.792548,0.04816500000000001,48.16500000000001
47712,10.2.0.2,10.2.2.2,15074,1.744442,1.8285179999999999,0.08407599999999982,84.07599999999982
52695,10.2.0.2,10.1.2.2,342,1.844848,1.893218,0.048370000000000024,48.370000000000026
36342,10.2.0.2,10.2.2.2,15990,1.844908,1.932468,0.08756000000000008,87.56000000000009
57814,10.2.0.2,10.1.2.2,342,2.57444,2.652651,0.07821100000000003,78.21100000000003
43344,10.2.0.2,10.2.2.2,15990,2.574499,2.656518,0.08201900000000029,82.01900000000029
56351,10.2.0.2,10.1.2.2,15982,2.59869,2.764568,0.1658780000000002,165.87800000000018
57486,10.2.0.2,10.2.2.2,342,2.5987489999999998,2.707017,0.10826800000000025,108.26800000000026
51288,10.2.0.2,10.1.2.2,342,2.660326,2.761555,0.10122900000000001,101.22900000000001
46172,10.2.0.2,10.2.2.2,15990,2.660386,2.796568,0.13618200000000025,136.18200000000024
58322,10.2.0.2,10.1.2.2,15982,2.674464,2.784568,0.1101040000000002,110.1040000000002
33155,10.2.0.2,10.2.2.2,342,2.6745229999999998,2.748669,0.07414600000000027,74.14600000000027
34434,10.2.0.2,10.1.2.2,2416,2.773294,2.856468,0.08317400000000008,83.17400000000008
51375,10.2.0.2,10.2.2.2,15982,2.773353,2.856568,0.08321500000000004,83.21500000000003
49107,10.2.0.2,10.1.2.2,342,3.025148,3.072931,0.04778299999999991,47.78299999999991
57612,10.2.0.2,10.2.2.2,15990,3.025208,3.104568,0.07935999999999988,79.35999999999987
55641,10.2.0.2,10.1.2.2,342,3.393294,3.439006,0.045711999999999975,45.711999999999975
36839,10.2.0.2,10.2.2.2,15990,3.393353,3.472568,0.07921500000000004,79.21500000000003
32890,10.2.0.2,10.1.2.2,15982,3.557671,3.680518,0.12284700000000015,122.84700000000015
43842,10.2.0.2,10.2.2.2,15982,3.55773,3.680568,0.12283800000000022,122.83800000000022
35924,10.2.0.2,10.1.2.2,342,3.602812,3.648524,0.045711999999999975,45.711999999999975
34893,10.2.0.2,10.2.2.2,15990,3.602871,3.684568,0.08169700000000013,81.69700000000013
52697,10.3.0.2,10.1.2.2,11290,1.024744,1.192518,0.16777399999999987,167.77399999999986
55772,10.3.0.2,10.2.2.2,342,1.024803,1.141456,0.11665300000000012,116.65300000000012
41154,10.3.0.2,10.1.2.2,342,1.141958,1.187842,0.045884000000000036,45.884000000000036
46723,10.3.0.2,10.2.2.2,15982,1.142017,1.224518,0.08250099999999994,82.50099999999993
56199,10.3.0.2,10.1.2.2,15066,1.203294,1.3405179999999999,0.1372239999999998,137.2239999999998
40312,10.3.0.2,10.2.2.2,342,1.203353,1.307184,0.103831,103.831
59131,10.3.0.2,10.1.2.2,342,1.614405,1.69658,0.08217499999999989,82.17499999999988
56634,10.3.0.2,10.2.2.2,15990,1.614465,1.700518,0.08605299999999994,86.05299999999994
35305,10.3.0.2,10.1.2.2,15982,1.637812,1.776518,0.138706,138.706
53373,10.3.0.2,10.2.2.2,342,1.637871,1.747855,0.10998399999999986,109.98399999999987
46007,10.3.0.2,10.1.2.2,342,1.744383,1.7924980000000001,0.04811500000000013,48.11500000000013
43681,10.3.0.2,10.2.2.2,15982,1.744442,1.828468,0.08402599999999993,84.02599999999994
34481,10.3.0.2,10.1.2.2,342,1.844848,1.893168,0.04831999999999992,48.31999999999992
45088,10.3.0.2,10.2.2.2,15990,1.844908,1.928518,0.08360999999999996,83.60999999999996
40834,10.3.0.2,10.1.2.2,342,2.57444,2.656306,0.08186599999999977,81.86599999999977
39301,10.3.0.2,10.2.2.2,15074,2.574499,2.656568,0.08206900000000017,82.06900000000017
53076,10.3.0.2,10.1.2.2,15982,2.59869,2.764518,0.16582799999999986,165.82799999999986
49690,10.3.0.2,10.2.2.2,342,2.5987489999999998,2.706967,0.10821800000000037,108.21800000000037
53006,10.3.0.2,10.1.2.2,342,2.660326,2.761505,0.10117900000000013,101.17900000000013
51701,10.3.0.2,10.2.2.2,15074,2.660386,2.796518,0.13613199999999992,136.13199999999992
40229,10.3.0.2,10.1.2.2,15982,2.673794,2.7845180000000003,0.11072400000000027,110.72400000000027
55630,10.3.0.2,10.2.2.2,342,2.6738530000000003,2.748619,0.07476599999999989,74.76599999999989
60670,10.3.0.2,10.1.2.2,342,2.773294,2.822317,0.04902300000000004,49.02300000000004
53407,10.3.0.2,10.2.2.2,15982,2.773353,2.856518,0.08316499999999971,83.16499999999971
56349,10.3.0.2,10.1.2.2,342,3.025148,3.072881,0.047733000000000025,47.733000000000025
46145,10.3.0.2,10.2.2.2,15990,3.025208,3.104518,0.07930999999999999,79.30999999999999
35147,10.3.0.2,10.1.2.2,342,3.393294,3.438956,0.04566200000000009,45.66200000000009
55942,10.3.0.2,10.2.2.2,15074,3.393353,3.472518,0.07916500000000015,79.16500000000015
38964,10.3.0.2,10.1.2.2,6598,3.557671,3.680468,0.12279699999999982,122.79699999999983
39510,10.3.0.2,10.2.2.2,5034,3.55773,3.680518,0.12278800000000034,122.78800000000034
