src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40758,10.4.0.2,10.4.2.2,33954,1.78,1.888468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.959999,2.068468,0.108469,108.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.529999,2.636468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.554366,2.664468,0.110102,110.102,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.74,2.848468,0.108468,108.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.939999,3.048468,0.108469,108.469,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,3.149999,3.256468,0.106469,106.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.24,3.348468,0.108468,108.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.27,3.376468,0.106468,106.468,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.47,3.576468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.08,1.188468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.229999,1.336468,0.106469,106.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.59,1.708468,0.118468,118.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.649999,1.756468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.879999,1.988468,0.108469,108.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.149999,2.256468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.174366,2.284468,0.110102,110.102,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.799999,2.908468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.824366,2.936468,0.112102,112.102,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.169999,3.276468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.25,1.356468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.34,1.448468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.366839,1.476518,0.109679,109.679,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.409999,1.516468,0.106469,106.469,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,2.04,2.148468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.419999,2.528468,0.108469,108.469,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.83,2.936468,0.106468,106.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.106469,106.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.04,3.148468,0.108468,108.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.209999,3.316468,0.106469,106.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.45,3.556468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.0,1.108468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.139999,1.248468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.5,1.608468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.929999,2.048468,0.118469,118.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,1.989999,2.096468,0.106469,106.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.016889,2.128518,0.111629,111.629,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.06,2.168468,0.108468,108.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.089999,2.196468,0.106469,106.469,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.479999,2.588468,0.108469,108.469,0.154205322266
40764,10.4.0.2,10.4.2.2,33954,2.609999,2.716468,0.106469,106.469,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.634366,2.744468,0.110102,110.102,0.168395996094
40766,10.4.0.2,10.4.2.2,33954,2.819999,2.928468,0.108469,108.469,0.168395996094
40767,10.4.0.2,10.4.2.2,33954,3.04,3.148468,0.108468,108.468,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.27,3.376468,0.106468,106.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.149999,1.256468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.31,1.416518,0.106518,106.518,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.35,1.456468,0.106468,106.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.374366,1.484468,0.110102,110.102,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.459999,1.568468,0.108469,108.469,0.235107421875
40760,10.4.0.2,10.4.2.2,33954,1.62,1.728468,0.108468,108.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.75,1.856468,0.106468,106.468,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,1.83,1.936468,0.106468,106.468,0.261108398438
40763,10.4.0.2,10.4.2.2,33954,2.25,2.356468,0.106468,106.468,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,2.7,2.808468,0.108468,108.468,0.168395996094
40755,10.4.0.2,10.4.2.2,33954,1.449999,1.556468,0.106469,106.469,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,2.009999,2.116468,0.106469,106.469,0.140014648438
40757,10.4.0.2,10.4.2.2,33954,2.37,2.476468,0.106468,106.468,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.729999,2.836468,0.106469,106.469,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,3.02,3.128468,0.108468,108.468,0.1513671875
40760,10.4.0.2,10.4.2.2,33954,3.109999,3.216468,0.106469,106.469,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.549999,3.656468,0.106469,106.469,0.384094238281
40762,10.4.0.2,10.4.2.2,33954,3.574366,3.684468,0.110102,110.102,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.139999,1.248468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.169999,1.276468,0.106469,106.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.35,1.456468,0.106468,106.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.53,1.636468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.06,2.168468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.839999,2.948468,0.108469,108.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.12,3.228468,0.108468,108.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.149999,3.256468,0.106469,106.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.52,3.628518,0.108518,108.518,0.384094238281
40764,10.4.0.2,10.4.2.2,33954,3.56,3.684468,0.124468,124.468,0.384094238281
40765,10.4.0.2,10.4.2.2,33954,3.62,3.728468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.01,1.116468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.1,1.220468,0.120468,120.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.129999,1.236468,0.106469,106.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.156839,1.268468,0.111629,111.629,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.54,1.648468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.75,1.856468,0.106468,106.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,2.169999,2.276468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.33,2.436468,0.106468,106.468,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,3.35,3.456468,0.106468,106.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.419999,3.528468,0.108469,108.469,0.267730712891
40765,10.4.0.2,10.4.2.2,33954,3.62,3.728468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.469999,1.576468,0.106469,106.469,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.659999,1.768468,0.108469,108.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.729999,1.836468,0.106469,106.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.108469,108.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.109999,2.216468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.209999,2.316468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.339999,2.448468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.45,2.556468,0.106468,106.468,0.154205322266
40763,10.4.0.2,10.4.2.2,33954,2.54,2.656518,0.116518,116.518,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.589999,2.696468,0.106469,106.469,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.959999,3.068468,0.108469,108.469,0.159881591797
40766,10.4.0.2,10.4.2.2,33954,3.04,3.148468,0.108468,108.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.359999,3.468468,0.108469,108.469,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.729999,3.836468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.06,1.168468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.09,1.196468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.26,1.368468,0.108468,108.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.669999,1.776518,0.106519,106.519,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.709999,1.816468,0.106469,106.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.79,1.896468,0.106468,106.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.82,1.928468,0.108468,108.468,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,2.399999,2.508468,0.108469,108.469,0.154205322266
40763,10.4.0.2,10.4.2.2,33954,2.859999,2.968468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.939999,3.048468,0.108469,108.469,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,3.379999,3.488468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.28,1.388468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.6,1.708468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.939999,3.048468,0.108469,108.469,0.159881591797
40758,10.4.0.2,10.4.2.2,33954,3.109999,3.216468,0.106469,106.469,0.1513671875
40759,10.4.0.2,10.4.2.2,33954,3.45,3.556468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.179999,1.304468,0.124469,124.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.206839,1.316468,0.109629,109.629,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.235964,1.344468,0.108504,108.504,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.419999,1.528468,0.108469,108.469,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.85,1.956468,0.106468,106.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.969999,2.076468,0.106469,106.469,0.200561523438
40761,10.4.0.2,10.4.2.2,33954,2.759999,2.868468,0.108469,108.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.839999,2.948468,0.108469,108.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.04,3.148468,0.108468,108.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.27,3.376468,0.106468,106.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.37,3.476468,0.106468,106.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.669999,3.788468,0.118469,118.469,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.729999,3.836468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.159999,1.268518,0.108519,108.519,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.199999,1.308468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.389999,1.496468,0.106469,106.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.6,1.708468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.069999,2.176468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.399999,2.508468,0.108469,108.469,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.426839,2.536468,0.109629,109.629,0.154205322266
40762,10.4.0.2,10.4.2.2,33954,2.629999,2.736468,0.106469,106.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.069999,3.176468,0.106469,106.469,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.31,3.428518,0.118518,118.518,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.359999,3.468468,0.108469,108.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.64,3.748468,0.108468,108.468,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.669999,3.776468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.139999,1.248468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.51,1.616468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.209999,2.316468,0.106469,106.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.339999,2.448468,0.108469,108.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.479999,2.588518,0.108519,108.519,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.52,2.628518,0.108518,108.518,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.56,2.668468,0.108468,108.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.31,3.416468,0.106468,106.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.459999,3.568468,0.108469,108.469,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.75,1.856468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.776839,1.888468,0.111629,111.629,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.2,2.324468,0.124468,124.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.259999,2.368468,0.108469,108.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.45,2.568468,0.118468,118.468,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.509999,2.616468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.979999,3.088468,0.108469,108.469,0.159881591797
40755,10.4.0.2,10.4.2.2,33954,1.03,1.136468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.239999,1.348468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,2.299999,2.408468,0.108469,108.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.919999,3.028468,0.108469,108.469,0.159881591797
40759,10.4.0.2,10.4.2.2,33954,3.08,3.188468,0.108468,108.468,0.1513671875
40760,10.4.0.2,10.4.2.2,33954,3.45,3.556468,0.106468,106.468,0.267730712891
40761,10.4.0.2,10.4.2.2,33954,3.549999,3.656468,0.106469,106.469,0.384094238281
40762,10.4.0.2,10.4.2.2,33954,3.7,3.808468,0.108468,108.468,0.384094238281
40763,10.4.0.2,10.4.2.2,33954,3.819999,3.928468,0.108469,108.469,0.384094238281
40764,10.4.0.2,10.4.2.2,33954,3.844366,3.968468,0.124102,124.102,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.31,1.416468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.58,1.688468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.8,1.908468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.18,2.288468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.68,2.788468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.33,3.436468,0.106468,106.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.62,3.728468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.59,1.696468,0.106468,106.468,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.679999,1.788468,0.108469,108.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.77,1.876468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.87,1.976468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.109999,2.216468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.629999,2.736468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.81,2.916468,0.106468,106.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.259999,3.368468,0.108469,108.469,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.459999,3.568468,0.108469,108.469,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.399999,1.508468,0.108469,108.469,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.51,1.616468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.6,1.716518,0.116518,116.518,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.649999,1.756468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.319999,2.428468,0.108469,108.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.479999,2.588468,0.108469,108.469,0.154205322266
40762,10.4.0.2,10.4.2.2,33954,2.569999,2.676468,0.106469,106.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.6,2.708468,0.108468,108.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.68,2.788468,0.108468,108.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.629999,3.736468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.11,1.216468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.139999,1.248468,0.108469,108.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.57,1.676468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.27,2.376468,0.106468,106.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.399999,2.508468,0.108469,108.469,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.629999,2.736468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.069999,3.176468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.11,1.216468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.199999,1.308468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.699999,1.808468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.089999,2.196468,0.106469,106.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.12,2.228468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.35,2.456468,0.106468,106.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.47,2.576468,0.106468,106.468,0.154205322266
40762,10.4.0.2,10.4.2.2,33954,2.649999,2.756468,0.106469,106.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.97,3.076468,0.106468,106.468,0.159881591797
40764,10.4.0.2,10.4.2.2,33954,3.12,3.228468,0.108468,108.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.29,3.396468,0.106468,106.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.316839,3.428468,0.111629,111.629,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.27,1.376468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.469999,1.576468,0.106469,106.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.6,1.708468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.689999,1.796468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.41,2.516468,0.106468,106.468,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.729999,2.836468,0.106469,106.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.859999,2.976518,0.116519,116.519,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.91,3.016468,0.106468,106.468,0.159881591797
40763,10.4.0.2,10.4.2.2,33954,2.934366,3.044468,0.110102,110.102,0.159881591797
40764,10.4.0.2,10.4.2.2,33954,3.029999,3.136468,0.106469,106.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.2,3.308468,0.108468,108.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.229999,3.336468,0.106469,106.469,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.379999,3.488468,0.108469,108.469,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.47,3.576468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.33,1.436468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.74,2.864518,0.124518,124.518,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.764366,2.876468,0.112102,112.102,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.793491,2.904468,0.110977,110.977,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.129999,3.236468,0.106469,106.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.77,3.876468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.09,1.196468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.6,1.724468,0.124468,124.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.659999,1.768468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.76,1.868468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.949999,2.056468,0.106469,106.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.1,2.208493,0.108493,108.493,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.299999,2.408468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.326839,2.448468,0.121629,121.629,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.39,2.496468,0.106468,106.468,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,2.5,2.608468,0.108468,108.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.569999,2.688518,0.118519,118.519,0.168395996094
40766,10.4.0.2,10.4.2.2,33954,2.62,2.728468,0.108468,108.468,0.168395996094
40767,10.4.0.2,10.4.2.2,33954,2.74,2.848468,0.108468,108.468,0.168395996094
40768,10.4.0.2,10.4.2.2,33954,2.87,2.976468,0.106468,106.468,0.168395996094
40769,10.4.0.2,10.4.2.2,33954,3.33,3.436468,0.106468,106.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.01,1.116468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.449999,1.556468,0.106469,106.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.56,1.668468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.108469,108.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.06,2.168468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.16,2.268468,0.108468,108.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.399999,2.508468,0.108469,108.469,0.154205322266
40762,10.4.0.2,10.4.2.2,33954,2.54,2.648468,0.108468,108.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.66,2.768468,0.108468,108.468,0.168395996094
40755,10.4.0.2,10.4.2.2,33954,1.08,1.188468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.219999,1.328468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.29,1.396468,0.106468,106.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.419999,1.528468,0.108469,108.469,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.639999,1.748468,0.108469,108.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.879999,1.988468,0.108469,108.469,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,2.069999,2.176468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.2,2.308468,0.108468,108.468,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.106469,106.469,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,2.299999,2.424518,0.124519,124.519,0.140014648438
40765,10.4.0.2,10.4.2.2,33954,2.324366,2.436468,0.112102,112.102,0.140014648438
40766,10.4.0.2,10.4.2.2,33954,2.353491,2.464468,0.110977,110.977,0.140014648438
40767,10.4.0.2,10.4.2.2,33954,2.47,2.576468,0.106468,106.468,0.154205322266
40768,10.4.0.2,10.4.2.2,33954,2.589999,2.696468,0.106469,106.469,0.168395996094
40769,10.4.0.2,10.4.2.2,33954,2.799999,2.908468,0.108469,108.469,0.168395996094
40770,10.4.0.2,10.4.2.2,33954,3.18,3.288468,0.108468,108.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.699999,1.808468,0.108469,108.469,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.729999,1.848468,0.118469,118.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.79,1.896468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.129999,2.236468,0.106469,106.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.629999,2.736468,0.106469,106.469,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,3.339999,3.448468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.25,1.356468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.32,1.428468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.344366,1.456468,0.112102,112.102,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.479999,1.588468,0.108469,108.469,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,2.029999,2.136468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.189999,2.296468,0.106469,106.469,0.140014648438
