src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59293,10.2.0.2,10.2.2.2,33954,3.589999,3.700468,0.1104689999999997,110.46899999999971,19.603271484375
59279,10.2.0.2,10.2.2.2,33954,1.07,1.184468,0.11446800000000001,114.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.419999,1.5324680000000002,0.11246900000000015,112.46900000000015,19.814971923828125
59281,10.2.0.2,10.2.2.2,33954,1.5,1.612468,0.11246800000000001,112.46800000000002,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.6099999999999999,1.724468,0.11446800000000001,114.46800000000002,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,2.2,2.320468,0.1204679999999998,120.46799999999979,16.5782470703125
59285,10.2.0.2,10.2.2.2,33954,2.339999,2.456468,0.11646899999999993,116.46899999999994,16.5782470703125
59286,10.2.0.2,10.2.2.2,33954,2.77,2.876468,0.10646800000000001,106.468,17.94598388671875
59287,10.2.0.2,10.2.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979,17.0313720703125
59288,10.2.0.2,10.2.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.8199999999999998,1.936468,0.11646800000000024,116.46800000000025,18.8812255859375
59280,10.2.0.2,10.2.2.2,33954,2.83,2.940468,0.11046800000000001,110.46800000000002,17.900146484375
59281,10.2.0.2,10.2.2.2,33954,3.33,3.444468,0.11446800000000001,114.46800000000002,17.0313720703125
59279,10.2.0.2,10.2.2.2,33954,1.77,1.880468,0.11046800000000001,110.46800000000002,18.8812255859375
59280,10.2.0.2,10.2.2.2,33954,1.989999,2.104468,0.11446899999999971,114.46899999999971,17.729736328125
59281,10.2.0.2,10.2.2.2,33954,2.2,2.320468,0.1204679999999998,120.46799999999979,16.5782470703125
59282,10.2.0.2,10.2.2.2,33954,2.439999,2.560468,0.12046900000000038,120.46900000000038,17.262115478515625
59283,10.2.0.2,10.2.2.2,33954,2.7,2.836518,0.1365179999999997,136.5179999999997,17.94598388671875
59284,10.2.0.2,10.2.2.2,33954,2.77,2.876468,0.10646800000000001,106.468,17.94598388671875
59285,10.2.0.2,10.2.2.2,33954,2.919999,3.028468,0.10846900000000037,108.46900000000036,17.488677978515625
59286,10.2.0.2,10.2.2.2,33954,3.089999,3.204468,0.11446899999999971,114.46899999999971,17.0313720703125
59287,10.2.0.2,10.2.2.2,33954,3.24,3.348468,0.10846799999999979,108.46799999999979,17.0313720703125
59288,10.2.0.2,10.2.2.2,33954,3.68,3.788518,0.10851799999999967,108.51799999999967,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.01,1.136468,0.12646800000000002,126.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.229999,1.348468,0.11846899999999994,118.46899999999994,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.262114,1.380468,0.11835400000000007,118.35400000000007,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002,20.74871826171875
59283,10.2.0.2,10.2.2.2,33954,1.394366,1.5124680000000001,0.11810200000000015,118.10200000000015,19.814971923828125
59284,10.2.0.2,10.2.2.2,33954,1.53,1.644468,0.11446800000000001,114.46800000000002,18.8812255859375
59285,10.2.0.2,10.2.2.2,33954,1.8399999999999999,1.948468,0.10846800000000023,108.46800000000023,18.8812255859375
59286,10.2.0.2,10.2.2.2,33954,2.08,2.196518,0.11651800000000012,116.51800000000011,16.62408447265625
59287,10.2.0.2,10.2.2.2,33954,2.129999,2.248518,0.1185189999999996,118.5189999999996,16.62408447265625
59288,10.2.0.2,10.2.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979,16.62408447265625
59289,10.2.0.2,10.2.2.2,33954,2.43,2.544468,0.11446800000000001,114.46800000000002,17.262115478515625
59290,10.2.0.2,10.2.2.2,33954,2.81,2.924468,0.11446800000000001,114.46800000000002,17.900146484375
59291,10.2.0.2,10.2.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992,17.46575927734375
59292,10.2.0.2,10.2.2.2,33954,3.31,3.420468,0.11046800000000001,110.46800000000002,17.0313720703125
59293,10.2.0.2,10.2.2.2,33954,3.39,3.508468,0.11846800000000002,118.46800000000002,17.365081787109375
59294,10.2.0.2,10.2.2.2,33954,3.74,3.848468,0.10846799999999979,108.46799999999979,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.199999,1.336468,0.13646899999999995,136.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.409999,1.5244680000000002,0.11446900000000015,114.46900000000015,19.814971923828125
59281,10.2.0.2,10.2.2.2,33954,1.439999,1.552468,0.11246899999999993,112.46899999999994,19.814971923828125
59282,10.2.0.2,10.2.2.2,33954,1.719999,1.8405179999999999,0.12051899999999982,120.51899999999982,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.75,1.880468,0.13046800000000003,130.46800000000002,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,1.87,1.9804680000000001,0.11046800000000001,110.46800000000002,18.8812255859375
59285,10.2.0.2,10.2.2.2,33954,2.27,2.396468,0.12646800000000002,126.46800000000002,16.62408447265625
59286,10.2.0.2,10.2.2.2,33954,2.359999,2.468468,0.10846899999999993,108.46899999999992,16.62408447265625
59287,10.2.0.2,10.2.2.2,33954,2.45,2.5724679999999998,0.12246799999999958,122.46799999999958,17.262115478515625
59288,10.2.0.2,10.2.2.2,33954,2.62,2.728468,0.10846799999999979,108.46799999999979,17.900146484375
59289,10.2.0.2,10.2.2.2,33954,2.79,2.924518,0.13451799999999992,134.51799999999992,17.900146484375
59290,10.2.0.2,10.2.2.2,33954,2.85,2.964468,0.11446800000000001,114.46800000000002,17.900146484375
59291,10.2.0.2,10.2.2.2,33954,2.93,3.040468,0.11046800000000001,110.46800000000002,17.46575927734375
59292,10.2.0.2,10.2.2.2,33954,3.18,3.300468,0.1204679999999998,120.46799999999979,17.0313720703125
59293,10.2.0.2,10.2.2.2,33954,3.209999,3.332468,0.12246900000000016,122.46900000000016,17.0313720703125
59294,10.2.0.2,10.2.2.2,33954,3.569999,3.680468,0.1104689999999997,110.46899999999971,17.69879150390625
59295,10.2.0.2,10.2.2.2,33954,3.6,3.712468,0.11246799999999979,112.46799999999979,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.239999,1.352468,0.11246899999999993,112.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,1.739999,1.872468,0.13246899999999995,132.46899999999994,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.77,1.892518,0.1225179999999999,122.5179999999999,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.81,1.932468,0.12246800000000002,122.46800000000002,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,2.529999,2.636468,0.1064689999999997,106.46899999999971,17.900146484375
59285,10.2.0.2,10.2.2.2,33954,2.62,2.728468,0.10846799999999979,108.46799999999979,17.900146484375
59286,10.2.0.2,10.2.2.2,33954,2.7,2.824468,0.1244679999999998,124.4679999999998,17.900146484375
59287,10.2.0.2,10.2.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971,17.0313720703125
59288,10.2.0.2,10.2.2.2,33954,3.169999,3.288468,0.11846900000000016,118.46900000000016,17.0313720703125
59289,10.2.0.2,10.2.2.2,33954,3.49,3.6004680000000002,0.11046800000000001,110.46800000000002,17.365081787109375
59279,10.2.0.2,10.2.2.2,33954,1.51,1.620468,0.11046800000000001,110.46800000000002,18.8812255859375
59280,10.2.0.2,10.2.2.2,33954,1.739999,1.856468,0.11646899999999993,116.46899999999994,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,2.029999,2.140468,0.1104689999999997,110.46899999999971,16.62408447265625
59282,10.2.0.2,10.2.2.2,33954,2.25,2.372468,0.12246800000000002,122.46800000000002,16.62408447265625
59283,10.2.0.2,10.2.2.2,33954,2.479999,2.592468,0.11246900000000037,112.46900000000038,17.262115478515625
59284,10.2.0.2,10.2.2.2,33954,3.089999,3.204468,0.11446899999999971,114.46899999999971,17.0313720703125
59285,10.2.0.2,10.2.2.2,33954,3.3799989999999998,3.500468,0.12046900000000038,120.46900000000038,17.365081787109375
59279,10.2.0.2,10.2.2.2,33954,1.05,1.168468,0.11846800000000002,118.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.070009,1.196468,0.1264590000000001,126.4590000000001,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.209999,1.340468,0.13046899999999995,130.46899999999994,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.3599999999999999,1.468468,0.10846800000000023,108.46800000000023,20.74871826171875
59283,10.2.0.2,10.2.2.2,33954,1.5899999999999999,1.6964679999999999,0.10646800000000001,106.468,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,1.85,1.960468,0.11046800000000001,110.46800000000002,18.8812255859375
59285,10.2.0.2,10.2.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992,16.62408447265625
59286,10.2.0.2,10.2.2.2,33954,2.4699999999999998,2.584468,0.11446800000000046,114.46800000000046,17.262115478515625
59287,10.2.0.2,10.2.2.2,33954,2.64,2.764468,0.1244679999999998,124.4679999999998,17.900146484375
59288,10.2.0.2,10.2.2.2,33954,2.799999,2.920468,0.12046899999999994,120.46899999999994,17.900146484375
59289,10.2.0.2,10.2.2.2,33954,3.149999,3.260468,0.1104689999999997,110.46899999999971,17.0313720703125
59290,10.2.0.2,10.2.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023,17.69879150390625
59291,10.2.0.2,10.2.2.2,33954,3.709999,3.820468,0.11046900000000015,110.46900000000015,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.03,1.152468,0.12246800000000002,122.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.35,1.460493,0.11049299999999995,110.49299999999995,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.8,1.916518,0.1165179999999999,116.5179999999999,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.83,1.956468,0.12646800000000002,126.46800000000002,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.089999,2.196468,0.1064689999999997,106.46899999999971,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.79,2.908468,0.11846800000000002,118.46800000000002,17.900146484375
59285,10.2.0.2,10.2.2.2,33954,2.979999,3.104518,0.12451900000000027,124.51900000000026,17.46575927734375
59286,10.2.0.2,10.2.2.2,33954,3.029999,3.144468,0.11446899999999971,114.46899999999971,17.0313720703125
59287,10.2.0.2,10.2.2.2,33954,3.3799989999999998,3.500468,0.12046900000000038,120.46900000000038,17.365081787109375
59288,10.2.0.2,10.2.2.2,33954,3.400197,3.532468,0.13227100000000025,132.27100000000024,17.365081787109375
59289,10.2.0.2,10.2.2.2,33954,3.64,3.748468,0.10846799999999979,108.46799999999979,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.12,1.248468,0.1284679999999998,128.4679999999998,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.179999,1.312468,0.13246899999999995,132.46899999999994,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.35,1.460493,0.11049299999999995,110.49299999999995,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.55,1.660468,0.11046800000000001,110.46800000000002,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.739999,1.864518,0.12451899999999982,124.51899999999982,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,1.79,1.904468,0.11446800000000001,114.46800000000002,18.8812255859375
59285,10.2.0.2,10.2.2.2,33954,1.9799989999999998,2.0964679999999998,0.11646899999999993,116.46899999999994,17.752655029296875
59286,10.2.0.2,10.2.2.2,33954,2.419999,2.532468,0.11246900000000037,112.46900000000038,17.11798095703125
59287,10.2.0.2,10.2.2.2,33954,2.58,2.688468,0.10846799999999979,108.46799999999979,17.61187744140625
59288,10.2.0.2,10.2.2.2,33954,2.9699999999999998,3.080468,0.11046800000000045,110.46800000000046,17.277252197265625
59289,10.2.0.2,10.2.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036,18.27294921875
59290,10.2.0.2,10.2.2.2,33954,3.58,3.688468,0.10846799999999979,108.46799999999979,19.603271484375
59291,10.2.0.2,10.2.2.2,33954,3.759999,3.872468,0.11246899999999993,112.46899999999994,19.603271484375
59279,10.2.0.2,10.2.2.2,33954,1.229999,1.348468,0.11846899999999994,118.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.53,1.644468,0.11446800000000001,114.46800000000002,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,1.78,1.896518,0.1165179999999999,116.5179999999999,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.8199999999999998,1.936468,0.11646800000000024,116.46800000000025,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.14,2.248468,0.10846799999999979,108.46799999999979,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.5,2.628468,0.1284679999999998,128.4679999999998,17.930419921875
59285,10.2.0.2,10.2.2.2,33954,2.56,2.672468,0.11246799999999979,112.46799999999979,17.930419921875
59286,10.2.0.2,10.2.2.2,33954,2.68,2.804468,0.1244679999999998,124.4679999999998,17.930419921875
59287,10.2.0.2,10.2.2.2,33954,2.75,2.860468,0.11046800000000001,110.46800000000002,17.930419921875
59288,10.2.0.2,10.2.2.2,33954,2.979999,3.1004680000000002,0.12046900000000038,120.46900000000038,17.48089599609375
59289,10.2.0.2,10.2.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979,17.0313720703125
59290,10.2.0.2,10.2.2.2,33954,3.25,3.360468,0.11046800000000001,110.46800000000002,17.0313720703125
59291,10.2.0.2,10.2.2.2,33954,3.39,3.508468,0.11846800000000002,118.46800000000002,17.110321044921875
59292,10.2.0.2,10.2.2.2,33954,3.6899990000000003,3.800468,0.1104689999999997,110.46899999999971,17.18927001953125
59279,10.2.0.2,10.2.2.2,33954,1.159999,1.288468,0.12846899999999994,128.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.32,1.452468,0.13246800000000003,132.46800000000002,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.389999,1.5084680000000001,0.11846900000000016,118.46900000000016,19.814971923828125
59282,10.2.0.2,10.2.2.2,33954,1.419999,1.544468,0.12446899999999994,124.46899999999994,19.814971923828125
59283,10.2.0.2,10.2.2.2,33954,1.62,1.756518,0.13651799999999992,136.51799999999992,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,1.679999,1.796468,0.11646899999999993,116.46899999999994,18.8812255859375
59285,10.2.0.2,10.2.2.2,33954,1.76,1.876518,0.1165179999999999,116.5179999999999,18.8812255859375
59286,10.2.0.2,10.2.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002,18.8812255859375
59287,10.2.0.2,10.2.2.2,33954,2.12,2.228468,0.10846799999999979,108.46799999999979,16.62408447265625
59288,10.2.0.2,10.2.2.2,33954,2.479999,2.592468,0.11246900000000037,112.46900000000038,17.277252197265625
59289,10.2.0.2,10.2.2.2,33954,2.68,2.792468,0.11246799999999979,112.46799999999979,17.930419921875
59290,10.2.0.2,10.2.2.2,33954,3.189999,3.320518,0.13051900000000005,130.51900000000006,17.0313720703125
59291,10.2.0.2,10.2.2.2,33954,3.25,3.388518,0.13851799999999992,138.51799999999992,17.0313720703125
59292,10.2.0.2,10.2.2.2,33954,3.274366,3.412468,0.13810199999999995,138.10199999999995,17.0313720703125
59293,10.2.0.2,10.2.2.2,33954,3.276948,3.428468,0.1515200000000001,151.5200000000001,17.0313720703125
59294,10.2.0.2,10.2.2.2,33954,3.609999,3.720468,0.1104689999999997,110.46899999999971,17.9169921875
59279,10.2.0.2,10.2.2.2,33954,1.0,1.140468,0.14046800000000004,140.46800000000005,18.75067138671875
59280,10.2.0.2,10.2.2.2,33954,1.026839,1.168468,0.141629,141.62900000000002,18.75067138671875
59281,10.2.0.2,10.2.2.2,33954,1.199999,1.308468,0.10846899999999993,108.46899999999992,18.75067138671875
59282,10.2.0.2,10.2.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994,18.49237060546875
59283,10.2.0.2,10.2.2.2,33954,1.75,1.860468,0.11046800000000001,110.46800000000002,18.23406982421875
59284,10.2.0.2,10.2.2.2,33954,2.3799989999999998,2.496468,0.11646900000000038,116.46900000000038,20.0572509765625
59285,10.2.0.2,10.2.2.2,33954,2.5,2.6084680000000002,0.10846800000000023,108.46800000000023,14.44134521484375
59286,10.2.0.2,10.2.2.2,33954,2.529999,2.6404680000000003,0.11046900000000015,110.46900000000015,14.44134521484375
59287,10.2.0.2,10.2.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979,14.44134521484375
59288,10.2.0.2,10.2.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036,17.381439208984375
59289,10.2.0.2,10.2.2.2,33954,2.982951,3.0964679999999998,0.11351699999999987,113.51699999999987,17.381439208984375
59290,10.2.0.2,10.2.2.2,33954,3.1,3.208468,0.10846799999999979,108.46799999999979,20.321533203125
59291,10.2.0.2,10.2.2.2,33954,3.7,3.812468,0.11246799999999979,112.46799999999979,18.692626953125
59279,10.2.0.2,10.2.2.2,33954,1.179999,1.312468,0.13246899999999995,132.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.3599999999999999,1.468468,0.10846800000000023,108.46800000000023,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,2.569999,2.680468,0.1104689999999997,110.46899999999971,17.900146484375
59282,10.2.0.2,10.2.2.2,33954,2.77,2.884518,0.1145179999999999,114.5179999999999,17.900146484375
59283,10.2.0.2,10.2.2.2,33954,2.81,2.936518,0.1265179999999999,126.51799999999992,17.900146484375
59284,10.2.0.2,10.2.2.2,33954,2.859999,2.976468,0.11646899999999993,116.46899999999994,17.900146484375
59285,10.2.0.2,10.2.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992,17.46575927734375
59286,10.2.0.2,10.2.2.2,33954,2.9668390000000002,3.084468,0.11762899999999998,117.62899999999999,17.46575927734375
59287,10.2.0.2,10.2.2.2,33954,3.189999,3.304468,0.11446900000000015,114.46900000000015,17.0313720703125
59288,10.2.0.2,10.2.2.2,33954,3.33,3.456468,0.12646800000000002,126.46800000000002,17.0313720703125
59289,10.2.0.2,10.2.2.2,33954,3.357478,3.484468,0.12699000000000016,126.99000000000015,17.0313720703125
59290,10.2.0.2,10.2.2.2,33954,3.45,3.5564679999999997,0.10646799999999956,106.46799999999956,17.365081787109375
59279,10.2.0.2,10.2.2.2,33954,1.129999,1.248468,0.11846899999999994,118.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.26,1.368468,0.10846800000000001,108.468,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.439999,1.548468,0.10846899999999993,108.46899999999992,19.814971923828125
59282,10.2.0.2,10.2.2.2,33954,1.939999,2.060468,0.12046900000000016,120.46900000000016,17.752655029296875
59283,10.2.0.2,10.2.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.176839,2.300468,0.12362899999999977,123.62899999999976,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,2.24,2.352468,0.11246799999999979,112.46799999999979,16.62408447265625
59286,10.2.0.2,10.2.2.2,33954,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036,16.62408447265625
59287,10.2.0.2,10.2.2.2,33954,2.68,2.808468,0.1284679999999998,128.4679999999998,17.900146484375
59288,10.2.0.2,10.2.2.2,33954,2.709999,2.836468,0.12646900000000016,126.46900000000016,17.900146484375
59289,10.2.0.2,10.2.2.2,33954,2.727111,2.864468,0.13735700000000017,137.35700000000017,17.900146484375
59290,10.2.0.2,10.2.2.2,33954,2.8799989999999998,2.996468,0.11646900000000038,116.46900000000038,17.900146484375
59279,10.2.0.2,10.2.2.2,33954,1.05,1.168468,0.11846800000000002,118.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.149999,1.280468,0.13046899999999995,130.46899999999994,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.170558,1.308468,0.13790999999999998,137.90999999999997,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.28,1.396468,0.11646800000000002,116.46800000000002,20.74871826171875
59283,10.2.0.2,10.2.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002,20.74871826171875
59284,10.2.0.2,10.2.2.2,33954,1.719999,1.840468,0.12046899999999994,120.46899999999994,18.8812255859375
59285,10.2.0.2,10.2.2.2,33954,2.37,2.480468,0.11046800000000001,110.46800000000002,16.62408447265625
59286,10.2.0.2,10.2.2.2,33954,2.609999,2.720468,0.1104689999999997,110.46899999999971,17.900146484375
59287,10.2.0.2,10.2.2.2,33954,2.919999,3.028468,0.10846900000000037,108.46900000000036,17.46575927734375
59288,10.2.0.2,10.2.2.2,33954,3.109999,3.220468,0.1104689999999997,110.46899999999971,17.0313720703125
59289,10.2.0.2,10.2.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979,17.0313720703125
59290,10.2.0.2,10.2.2.2,33954,3.33,3.444468,0.11446800000000001,114.46800000000002,17.0313720703125
59291,10.2.0.2,10.2.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036,17.365081787109375
59292,10.2.0.2,10.2.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.26,1.368468,0.10846800000000001,108.468,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,2.439999,2.560468,0.12046900000000038,120.46900000000038,17.262115478515625
59281,10.2.0.2,10.2.2.2,33954,2.56,2.672468,0.11246799999999979,112.46799999999979,17.900146484375
59282,10.2.0.2,10.2.2.2,33954,3.39,3.508468,0.11846800000000002,118.46800000000002,17.310302734375
59279,10.2.0.2,10.2.2.2,33954,1.419999,1.5324680000000002,0.11246900000000015,112.46900000000015,19.814971923828125
59280,10.2.0.2,10.2.2.2,33954,2.02,2.132468,0.11246799999999979,112.46799999999979,16.62408447265625
59281,10.2.0.2,10.2.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971,17.0313720703125
59282,10.2.0.2,10.2.2.2,33954,3.39,3.508468,0.11846800000000002,118.46800000000002,17.365081787109375
59283,10.2.0.2,10.2.2.2,33954,3.5,3.6084680000000002,0.10846800000000023,108.46800000000023,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.06,1.176468,0.11646800000000002,116.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.32,1.436468,0.11646800000000002,116.46800000000002,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.489999,1.604468,0.11446899999999993,114.46899999999994,19.814971923828125
59282,10.2.0.2,10.2.2.2,33954,1.739999,1.856468,0.11646899999999993,116.46899999999994,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.209999,2.332468,0.12246900000000016,122.46900000000016,13.75946044921875
59284,10.2.0.2,10.2.2.2,33954,2.6299989999999998,2.736468,0.10646900000000015,106.46900000000015,19.08416748046875
59285,10.2.0.2,10.2.2.2,33954,3.209999,3.316468,0.10646900000000015,106.46900000000015,17.828857421875
59286,10.2.0.2,10.2.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992,19.20281982421875
59279,10.2.0.2,10.2.2.2,33954,1.03,1.152468,0.12246800000000002,122.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.129999,1.248468,0.11846899999999994,118.46899999999994,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.55,1.660468,0.11046800000000001,110.46800000000002,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.949999,2.068468,0.11846900000000016,118.46900000000016,17.752655029296875
59283,10.2.0.2,10.2.2.2,33954,2.399999,2.512468,0.11246899999999993,112.46899999999994,17.262115478515625
59284,10.2.0.2,10.2.2.2,33954,2.959999,3.072468,0.11246900000000037,112.46900000000038,17.46575927734375
59285,10.2.0.2,10.2.2.2,33954,3.069999,3.188518,0.11851900000000004,118.51900000000003,17.0313720703125
59286,10.2.0.2,10.2.2.2,33954,3.12,3.228468,0.10846799999999979,108.46799999999979,17.0313720703125
59287,10.2.0.2,10.2.2.2,33954,3.229999,3.336468,0.10646900000000015,106.46900000000015,17.0313720703125
59288,10.2.0.2,10.2.2.2,33954,3.319999,3.428468,0.10846899999999993,108.46899999999992,17.0313720703125
59289,10.2.0.2,10.2.2.2,33954,3.459999,3.568468,0.10846900000000037,108.46900000000036,17.365081787109375
59290,10.2.0.2,10.2.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.459999,1.572468,0.11246899999999993,112.46899999999994,19.814971923828125
59280,10.2.0.2,10.2.2.2,33954,2.08,2.188468,0.10846799999999979,108.46799999999979,16.62408447265625
59279,10.2.0.2,10.2.2.2,33954,1.209999,1.340468,0.13046899999999995,130.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.439999,1.564518,0.12451900000000005,124.51900000000005,19.814971923828125
59281,10.2.0.2,10.2.2.2,33954,1.489999,1.604468,0.11446899999999993,114.46899999999994,19.814971923828125
59282,10.2.0.2,10.2.2.2,33954,1.85,1.960468,0.11046800000000001,110.46800000000002,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.7,2.824468,0.1244679999999998,124.4679999999998,17.900146484375
59284,10.2.0.2,10.2.2.2,33954,2.819999,2.932468,0.11246899999999993,112.46899999999994,17.900146484375
59279,10.2.0.2,10.2.2.2,33954,1.06,1.176468,0.11646800000000002,116.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.079837,1.2164679999999999,0.13663099999999995,136.63099999999994,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.159999,1.300468,0.14046899999999996,140.46899999999997,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.199999,1.348468,0.14846899999999996,148.46899999999997,20.74871826171875
59283,10.2.0.2,10.2.2.2,33954,2.0,2.116468,0.1164679999999998,116.46799999999979,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,2.68,2.804518,0.12451799999999968,124.51799999999969,17.900146484375
59286,10.2.0.2,10.2.2.2,33954,2.729999,2.844468,0.11446900000000015,114.46900000000015,17.900146484375
59287,10.2.0.2,10.2.2.2,33954,3.04,3.152468,0.11246799999999979,112.46799999999979,17.0313720703125
59288,10.2.0.2,10.2.2.2,33954,3.399999,3.512468,0.11246899999999993,112.46899999999994,17.365081787109375
59289,10.2.0.2,10.2.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992,17.365081787109375
59290,10.2.0.2,10.2.2.2,33954,3.729999,3.840468,0.11046900000000015,110.46900000000015,17.69879150390625
59291,10.2.0.2,10.2.2.2,33954,3.799999,3.908468,0.10846899999999993,108.46899999999992,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.639999,1.752468,0.11246899999999993,112.46899999999994,18.8812255859375
