src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34039,10.1.0.2,10.1.2.2,33954,3.709999,3.820468,0.11046900000000015,110.46900000000015,19.99774169921875
34028,10.1.0.2,10.1.2.2,33954,1.11,1.2164679999999999,0.10646799999999979,106.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.33,1.440468,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.399999,1.5124680000000001,0.11246900000000015,112.46900000000015,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.85,1.964468,0.11446800000000001,114.46800000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,2.209999,2.328468,0.11846900000000016,118.46900000000016,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.27,2.380468,0.11046800000000001,110.46800000000002,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.459999,2.568468,0.10846900000000037,108.46900000000036,17.737945556640625
34036,10.1.0.2,10.1.2.2,33954,2.609999,2.724468,0.11446899999999971,114.46899999999971,17.7027587890625
34037,10.1.0.2,10.1.2.2,33954,2.83,2.940468,0.11046800000000001,110.46800000000002,17.7027587890625
34028,10.1.0.2,10.1.2.2,33954,1.01,1.148468,0.13846800000000004,138.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.29,1.400468,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.8599999999999999,1.9804680000000001,0.12046800000000024,120.46800000000025,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.35,2.468518,0.1185179999999999,118.5179999999999,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992,16.701751708984375
34033,10.1.0.2,10.1.2.2,33954,2.709999,2.816468,0.10646900000000015,106.46900000000015,15.63037109375
34034,10.1.0.2,10.1.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036,17.448516845703125
34035,10.1.0.2,10.1.2.2,33954,3.149999,3.256468,0.1064689999999997,106.46899999999971,19.26666259765625
34028,10.1.0.2,10.1.2.2,33954,1.08,1.208493,0.12849299999999997,128.49299999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.33,1.440468,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.52,1.636468,0.11646800000000002,116.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.75,1.864468,0.11446800000000001,114.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.83,1.940468,0.11046800000000001,110.46800000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,2.02,2.136468,0.1164679999999998,116.46799999999979,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.1,2.228468,0.1284679999999998,128.4679999999998,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.22,2.328468,0.10846799999999979,108.46799999999979,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.29,2.400468,0.11046800000000001,110.46800000000002,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.589999,2.724468,0.13446899999999973,134.46899999999974,17.70465087890625
34038,10.1.0.2,10.1.2.2,33954,2.66,2.768468,0.10846799999999979,108.46799999999979,17.70465087890625
34039,10.1.0.2,10.1.2.2,33954,2.819999,2.928468,0.10846899999999993,108.46899999999992,17.70465087890625
34040,10.1.0.2,10.1.2.2,33954,3.009999,3.120468,0.1104689999999997,110.46899999999971,16.86566162109375
34041,10.1.0.2,10.1.2.2,33954,3.149999,3.260468,0.1104689999999997,110.46899999999971,16.86566162109375
34042,10.1.0.2,10.1.2.2,33954,3.509999,3.6164680000000002,0.10646900000000015,106.46900000000015,18.5618896484375
34028,10.1.0.2,10.1.2.2,33954,1.01,1.148468,0.13846800000000004,138.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.25,1.356468,0.10646800000000001,106.468,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.56,1.6764679999999998,0.1164679999999998,116.46799999999979,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.939999,2.052468,0.11246900000000015,112.46900000000015,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,2.109999,2.232468,0.12246899999999972,122.46899999999971,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.68,2.788468,0.10846799999999979,108.46799999999979,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.89,3.012468,0.12246800000000002,122.46800000000002,17.55450439453125
34036,10.1.0.2,10.1.2.2,33954,2.95,3.060468,0.11046800000000001,110.46800000000002,17.55450439453125
34037,10.1.0.2,10.1.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979,17.40625
34038,10.1.0.2,10.1.2.2,33954,3.509999,3.620468,0.1104689999999997,110.46899999999971,16.50885009765625
34028,10.1.0.2,10.1.2.2,33954,1.05,1.200468,0.15046800000000005,150.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.26,1.368468,0.10846800000000001,108.468,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.589999,2.708468,0.11846899999999971,118.46899999999971,17.7027587890625
34032,10.1.0.2,10.1.2.2,33954,3.31,3.420468,0.11046800000000001,110.46800000000002,17.36883544921875
34033,10.1.0.2,10.1.2.2,33954,3.45,3.560468,0.11046800000000001,110.46800000000002,18.433807373046875
34034,10.1.0.2,10.1.2.2,33954,3.77,3.880468,0.11046800000000001,110.46800000000002,19.498779296875
34028,10.1.0.2,10.1.2.2,33954,1.03,1.172468,0.14246800000000004,142.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.51,1.632468,0.12246800000000002,122.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.069999,2.184468,0.11446899999999971,114.46899999999971,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.419999,2.528468,0.10846900000000037,108.46900000000036,17.737945556640625
34032,10.1.0.2,10.1.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979,17.36883544921875
34033,10.1.0.2,10.1.2.2,33954,3.35,3.460468,0.11046800000000001,110.46800000000002,17.36883544921875
34028,10.1.0.2,10.1.2.2,33954,1.26,1.368468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.669999,1.788468,0.11846899999999994,118.46899999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.24,2.348468,0.10846799999999979,108.46799999999979,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.35,2.460468,0.11046800000000001,110.46800000000002,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,3.149999,3.260468,0.1104689999999997,110.46899999999971,17.36883544921875
34033,10.1.0.2,10.1.2.2,33954,3.24,3.348468,0.10846799999999979,108.46799999999979,17.36883544921875
34034,10.1.0.2,10.1.2.2,33954,3.264366,3.376468,0.11210200000000015,112.10200000000015,17.36883544921875
34035,10.1.0.2,10.1.2.2,33954,3.43,3.5404679999999997,0.11046799999999957,110.46799999999956,18.6859130859375
34036,10.1.0.2,10.1.2.2,33954,3.669999,3.780468,0.11046900000000015,110.46900000000015,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.06,1.200468,0.14046800000000004,140.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.5699999999999998,1.6884679999999999,0.11846800000000002,118.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.029999,2.140468,0.1104689999999997,110.46899999999971,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.129999,2.252468,0.12246899999999972,122.46899999999971,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.24,2.360468,0.1204679999999998,120.46799999999979,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.66,2.768468,0.10846799999999979,108.46799999999979,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036,17.7027587890625
34036,10.1.0.2,10.1.2.2,33954,3.41,3.516468,0.10646800000000001,106.468,18.6859130859375
34028,10.1.0.2,10.1.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.129999,2.252468,0.12246899999999972,122.46899999999971,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.169999,2.288468,0.11846900000000016,118.46900000000016,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,3.22,3.340468,0.1204679999999998,120.46799999999979,17.55029296875
34033,10.1.0.2,10.1.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,17.55029296875
34034,10.1.0.2,10.1.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992,18.776641845703125
34035,10.1.0.2,10.1.2.2,33954,3.6,3.716468,0.1164679999999998,116.46799999999979,20.00299072265625
34036,10.1.0.2,10.1.2.2,33954,3.79,3.908518,0.1185179999999999,118.5179999999999,20.00299072265625
34037,10.1.0.2,10.1.2.2,33954,3.839999,3.948468,0.10846899999999993,108.46899999999992,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.29,1.400468,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.58,1.6964679999999999,0.1164679999999998,116.46799999999979,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.959999,2.068468,0.10846900000000015,108.46900000000015,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,2.259999,2.380518,0.12051899999999982,120.51899999999982,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.31,2.420468,0.11046800000000001,110.46800000000002,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.58,2.700468,0.1204679999999998,120.46799999999979,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.9074999999999998,3.016468,0.1089680000000004,108.9680000000004,17.5806884765625
34036,10.1.0.2,10.1.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979,17.4586181640625
34028,10.1.0.2,10.1.2.2,33954,1.31,1.420468,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.53,1.648468,0.11846800000000002,118.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.14,2.256468,0.1164679999999998,116.46799999999979,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.169999,2.304468,0.13446900000000017,134.46900000000016,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.25,2.360468,0.11046800000000001,110.46800000000002,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.99,3.108518,0.1185179999999999,118.5179999999999,17.510986328125
34035,10.1.0.2,10.1.2.2,33954,3.04,3.148468,0.10846799999999979,108.46799999999979,17.3192138671875
34036,10.1.0.2,10.1.2.2,33954,3.129999,3.236468,0.1064689999999997,106.46899999999971,17.3192138671875
34037,10.1.0.2,10.1.2.2,33954,3.229999,3.340468,0.11046900000000015,110.46900000000015,17.3192138671875
34028,10.1.0.2,10.1.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.239999,1.360518,0.12051899999999982,120.51899999999982,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.29,1.400468,0.11046800000000001,110.46800000000002,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.55,1.660468,0.11046800000000001,110.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.58,1.6964679999999999,0.1164679999999998,116.46799999999979,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.699999,1.808468,0.10846899999999993,108.46899999999992,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,2.6899990000000003,2.800468,0.1104689999999997,110.46899999999971,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979,17.36883544921875
34036,10.1.0.2,10.1.2.2,33954,3.33,3.440468,0.11046800000000001,110.46800000000002,17.36883544921875
34028,10.1.0.2,10.1.2.2,33954,1.659999,1.780468,0.12046899999999994,120.46899999999994,18.79400634765625
34029,10.1.0.2,10.1.2.2,33954,1.81,1.936468,0.12646800000000002,126.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.85,1.976518,0.1265179999999999,126.51799999999992,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.889999,2.016468,0.12646900000000016,126.46900000000016,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.33,2.440468,0.11046800000000001,110.46800000000002,17.77313232421875
34028,10.1.0.2,10.1.2.2,33954,1.34,1.448468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015,17.77313232421875
34030,10.1.0.2,10.1.2.2,33954,2.254366,2.364468,0.11010199999999992,110.10199999999992,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.81,2.916468,0.10646800000000001,106.468,17.70465087890625
34028,10.1.0.2,10.1.2.2,33954,1.159999,1.268468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.479999,1.604468,0.12446899999999994,124.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.500102,1.6485180000000001,0.1484160000000001,148.4160000000001,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.5699999999999998,1.6884679999999999,0.11846800000000002,118.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,2.109999,2.2365180000000002,0.12651900000000005,126.51900000000005,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.16,2.276468,0.1164679999999998,116.46799999999979,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.24,2.348468,0.10846799999999979,108.46799999999979,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.6,2.716468,0.1164679999999998,116.46799999999979,17.64093017578125
34037,10.1.0.2,10.1.2.2,33954,2.759999,2.868468,0.10846899999999993,108.46899999999992,17.64093017578125
34038,10.1.0.2,10.1.2.2,33954,3.779999,3.908518,0.12851899999999983,128.51899999999983,16.6827392578125
34039,10.1.0.2,10.1.2.2,33954,3.839999,3.948468,0.10846899999999993,108.46899999999992,16.6827392578125
34028,10.1.0.2,10.1.2.2,33954,1.1,1.2124679999999999,0.11246799999999979,112.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.12928,1.240468,0.11118799999999984,111.18799999999985,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.25,1.356468,0.10646800000000001,106.468,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.62,1.748518,0.1285179999999999,128.51799999999992,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.669999,1.808468,0.13846899999999995,138.46899999999997,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.699999,1.820468,0.12046899999999994,120.46899999999994,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,1.737972,1.856468,0.11849599999999993,118.49599999999994,18.79400634765625
34035,10.1.0.2,10.1.2.2,33954,1.85,1.964468,0.11446800000000001,114.46800000000002,18.79400634765625
34036,10.1.0.2,10.1.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.439999,2.548518,0.10851900000000025,108.51900000000026,16.701751708984375
34038,10.1.0.2,10.1.2.2,33954,2.479999,2.5884679999999998,0.10846899999999993,108.46899999999992,16.701751708984375
34039,10.1.0.2,10.1.2.2,33954,2.509999,2.620468,0.1104689999999997,110.46899999999971,15.63037109375
34040,10.1.0.2,10.1.2.2,33954,2.7199999999999998,2.828468,0.10846800000000023,108.46800000000023,15.63037109375
34041,10.1.0.2,10.1.2.2,33954,2.744366,2.856468,0.11210200000000015,112.10200000000015,15.63037109375
34042,10.1.0.2,10.1.2.2,33954,2.919999,3.028483,0.10848400000000025,108.48400000000025,17.448516845703125
34043,10.1.0.2,10.1.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,19.26666259765625
34044,10.1.0.2,10.1.2.2,33954,3.16,3.268468,0.10846799999999979,108.46799999999979,19.26666259765625
34045,10.1.0.2,10.1.2.2,33954,3.182856,3.296468,0.11361199999999982,113.61199999999982,19.26666259765625
34046,10.1.0.2,10.1.2.2,33954,3.319999,3.428468,0.10846899999999993,108.46899999999992,19.26666259765625
34028,10.1.0.2,10.1.2.2,33954,1.04,1.192468,0.15246800000000005,152.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.29,1.400468,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.32,1.428468,0.10846800000000001,108.468,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,2.169999,2.280468,0.11046900000000015,110.46900000000015,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.609999,2.724468,0.11446899999999971,114.46899999999971,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,2.649999,2.7605180000000002,0.11051900000000003,110.51900000000003,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,2.6899990000000003,2.800468,0.1104689999999997,110.46899999999971,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.95,3.060468,0.11046800000000001,110.46800000000002,17.5806884765625
34036,10.1.0.2,10.1.2.2,33954,3.109999,3.220468,0.1104689999999997,110.46899999999971,17.4586181640625
34028,10.1.0.2,10.1.2.2,33954,1.08,1.208493,0.12849299999999997,128.49299999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.199999,1.308468,0.10846899999999993,108.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.7299989999999998,1.844468,0.11446900000000015,114.46900000000015,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.4699999999999998,2.5804679999999998,0.11046800000000001,110.46800000000002,17.737945556640625
34028,10.1.0.2,10.1.2.2,33954,1.129999,1.240468,0.11046899999999993,110.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.51,1.632468,0.12246800000000002,122.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,2.1,2.228468,0.1284679999999998,128.4679999999998,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.33,2.440468,0.11046800000000001,110.46800000000002,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.819999,2.928468,0.10846899999999993,108.46899999999992,17.70465087890625
34034,10.1.0.2,10.1.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979,16.81982421875
34035,10.1.0.2,10.1.2.2,33954,3.299999,3.408468,0.10846899999999993,108.46899999999992,16.81982421875
34036,10.1.0.2,10.1.2.2,33954,3.33,3.440468,0.11046800000000001,110.46800000000002,16.81982421875
34028,10.1.0.2,10.1.2.2,33954,1.12,1.228468,0.10846799999999979,108.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.87,1.9884680000000001,0.11846800000000002,118.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.892553,2.020468,0.12791500000000022,127.91500000000022,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.229999,2.348468,0.11846900000000016,118.46900000000016,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.256839,2.368468,0.1116290000000002,111.6290000000002,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.29,2.400468,0.11046800000000001,110.46800000000002,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.529999,2.6484680000000003,0.11846900000000016,118.46900000000016,15.63037109375
34036,10.1.0.2,10.1.2.2,33954,2.56,2.676468,0.1164679999999998,116.46799999999979,15.63037109375
34037,10.1.0.2,10.1.2.2,33954,2.7,2.808468,0.10846799999999979,108.46799999999979,15.63037109375
34038,10.1.0.2,10.1.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992,17.448516845703125
34028,10.1.0.2,10.1.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,2.649999,2.768468,0.11846899999999971,118.46899999999971,15.63037109375
34030,10.1.0.2,10.1.2.2,33954,2.676839,2.788468,0.11162899999999976,111.62899999999976,15.63037109375
34031,10.1.0.2,10.1.2.2,33954,2.705997,2.816468,0.11047099999999999,110.47099999999999,15.63037109375
34032,10.1.0.2,10.1.2.2,33954,3.189999,3.300468,0.11046900000000015,110.46900000000015,19.26666259765625
34033,10.1.0.2,10.1.2.2,33954,3.299999,3.408468,0.10846899999999993,108.46899999999992,19.26666259765625
34034,10.1.0.2,10.1.2.2,33954,3.45,3.560468,0.11046800000000001,110.46800000000002,19.348052978515625
34035,10.1.0.2,10.1.2.2,33954,3.64,3.756468,0.1164679999999998,116.46799999999979,19.429443359375
34036,10.1.0.2,10.1.2.2,33954,3.75,3.860468,0.11046800000000001,110.46800000000002,19.429443359375
34028,10.1.0.2,10.1.2.2,33954,1.07,1.208493,0.13849299999999998,138.49299999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.33,1.440468,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.7299989999999998,1.844468,0.11446900000000015,114.46900000000015,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.08,2.196468,0.1164679999999998,116.46799999999979,18.721435546875
34033,10.1.0.2,10.1.2.2,33954,2.279999,2.388468,0.10846899999999993,108.46899999999992,18.721435546875
34034,10.1.0.2,10.1.2.2,33954,2.45,2.568468,0.11846800000000002,118.46800000000002,17.086334228515625
34035,10.1.0.2,10.1.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979,19.21368408203125
34036,10.1.0.2,10.1.2.2,33954,3.224366,3.336468,0.11210200000000015,112.10200000000015,19.21368408203125
34028,10.1.0.2,10.1.2.2,33954,1.06,1.200468,0.14046800000000004,140.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.449999,1.564468,0.11446899999999993,114.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,2.08,2.196468,0.1164679999999998,116.46799999999979,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.189999,2.296468,0.10646900000000015,106.46900000000015,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.31,2.420468,0.11046800000000001,110.46800000000002,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.54,2.6484680000000003,0.10846800000000023,108.46800000000023,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,2.6299989999999998,2.740468,0.11046900000000015,110.46900000000015,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.66,2.768468,0.10846799999999979,108.46799999999979,17.7027587890625
34036,10.1.0.2,10.1.2.2,33954,3.029999,3.140468,0.1104689999999997,110.46899999999971,17.36883544921875
34037,10.1.0.2,10.1.2.2,33954,3.1,3.220468,0.1204679999999998,120.46799999999979,17.36883544921875
34038,10.1.0.2,10.1.2.2,33954,3.16,3.268468,0.10846799999999979,108.46799999999979,17.36883544921875
34028,10.1.0.2,10.1.2.2,33954,1.09,1.224468,0.1344679999999998,134.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.169999,1.280468,0.11046899999999993,110.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.709999,1.820468,0.11046899999999993,110.46899999999992,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.87,1.9884680000000001,0.11846800000000002,118.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.089999,2.216468,0.12646899999999972,126.46899999999972,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,3.41,3.516468,0.10646800000000001,106.468,18.6859130859375
34034,10.1.0.2,10.1.2.2,33954,3.87,3.988518,0.1185179999999999,118.5179999999999,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,1.739999,1.856468,0.11646899999999993,116.46899999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.83,1.940468,0.11046800000000001,110.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.069999,2.184468,0.11446899999999971,114.46899999999971,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.16,2.276468,0.1164679999999998,116.46799999999979,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.759999,2.868468,0.10846899999999993,108.46899999999992,17.64093017578125
34034,10.1.0.2,10.1.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979,17.65478515625
34035,10.1.0.2,10.1.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979,17.65478515625
34036,10.1.0.2,10.1.2.2,33954,3.759999,3.868468,0.10846899999999993,108.46899999999992,16.6827392578125
34028,10.1.0.2,10.1.2.2,33954,1.0,1.124468,0.12446800000000002,124.46800000000002,17.54400634765625
34029,10.1.0.2,10.1.2.2,33954,1.09,1.2124679999999999,0.1224679999999998,122.4679999999998,17.54400634765625
34030,10.1.0.2,10.1.2.2,33954,1.189999,1.296468,0.10646899999999992,106.46899999999992,17.54400634765625
34031,10.1.0.2,10.1.2.2,33954,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036,16.22332763671875
34032,10.1.0.2,10.1.2.2,33954,2.406839,2.516468,0.10962899999999998,109.62899999999998,17.729248046875
34033,10.1.0.2,10.1.2.2,33954,2.58,2.692468,0.11246799999999979,112.46799999999979,19.23516845703125
34034,10.1.0.2,10.1.2.2,33954,2.75,2.864468,0.11446800000000001,114.46800000000002,19.23516845703125
34035,10.1.0.2,10.1.2.2,33954,2.979999,3.092468,0.11246900000000037,112.46900000000038,19.21435546875
34036,10.1.0.2,10.1.2.2,33954,3.41,3.524468,0.11446800000000001,114.46800000000002,18.96435546875
34037,10.1.0.2,10.1.2.2,33954,3.83,3.940468,0.11046800000000001,110.46800000000002,18.73516845703125
34028,10.1.0.2,10.1.2.2,33954,1.679999,1.796468,0.11646899999999993,116.46899999999994,18.79400634765625
34029,10.1.0.2,10.1.2.2,33954,1.8599999999999999,1.9804680000000001,0.12046800000000024,120.46800000000025,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.58,2.700468,0.1204679999999998,120.46799999999979,16.9571533203125
