src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44433,10.22.0.1,10.19.0.1,34144,0.199,0.28107,0.08206999999999998,82.06999999999998,0.0
46064,10.30.0.1,10.22.0.1,46496,1.000111,1.085001,0.08489000000000013,84.89000000000013,0.0
48498,10.7.0.1,10.22.0.1,22816,1.198074,1.277001,0.07892699999999997,78.92699999999996,0.0
48925,10.22.1.1,10.5.1.1,27320,0.0,0.080069,0.080069,80.069,0.0
35118,10.12.1.1,10.22.1.1,43016,0.201073,0.284,0.08292699999999997,82.92699999999998,0.0
49969,10.6.1.1,10.22.1.1,70040,1.202073,1.288,0.08592700000000009,85.92700000000009,0.0
46360,10.5.1.1,10.22.1.1,19472,1.600073,1.68,0.07992699999999986,79.92699999999986,0.0
42149,10.20.0.1,10.23.0.1,90240,0.0,0.085927,0.085927,85.927,0.0
45763,10.23.1.1,10.3.1.1,18448,0.0,0.079069,0.079069,79.069,0.0
57690,10.23.1.1,10.12.1.1,90240,0.4,0.487069,0.08706899999999995,87.06899999999995,0.0
60555,10.14.0.1,10.27.0.1,25136,0.0,0.078927,0.078927,78.92699999999999,0.0
43426,10.3.0.1,10.27.0.1,20632,1.799,1.878927,0.07992700000000008,79.92700000000008,0.0
34545,10.29.0.1,10.28.0.1,44176,0.0,0.080927,0.080927,80.92699999999999,0.0
42724,10.28.0.1,10.15.0.1,90240,0.399926,0.484996,0.08506999999999998,85.06999999999998,0.0
55857,10.28.0.1,10.6.0.1,25136,1.598926,1.680996,0.08206999999999987,82.06999999999987,0.0
36001,10.28.1.1,10.21.1.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
36936,10.11.0.1,10.29.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
43139,10.29.0.1,10.3.0.1,19472,0.002927,0.083996,0.081069,81.069,0.0
34545,10.29.0.1,10.28.0.1,44176,0.602927,0.683996,0.08106900000000006,81.06900000000006,0.0
54932,10.29.0.1,10.20.0.1,63216,1.402927,1.487996,0.08506900000000006,85.06900000000006,0.0
49121,10.5.0.1,10.29.0.1,30800,2.001,2.079927,0.07892700000000019,78.92700000000019,0.0
50166,10.29.1.1,10.21.1.1,27320,0.0,0.08207,0.08207,82.07000000000001,0.0
46933,10.14.0.1,10.30.0.1,25136,0.0,0.080809,0.080809,80.80900000000001,0.0
46446,10.30.0.1,10.4.0.1,21792,0.599809,0.680878,0.08106899999999995,81.06899999999995,0.0
34688,10.5.1.1,10.30.1.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
54980,10.11.1.1,10.30.1.1,164216,1.001,1.091927,0.0909270000000002,90.9270000000002,0.0
56854,10.30.1.1,10.6.1.1,27320,1.202927,1.287996,0.08506899999999984,85.06899999999985,0.0
56766,10.31.0.1,10.12.0.1,37488,0.0,0.081069,0.081069,81.069,0.0
50640,10.31.0.1,10.4.0.1,74408,0.4,0.485069,0.08506899999999995,85.06899999999995,0.0
56768,10.31.0.1,10.12.0.1,74408,1.198999,1.285069,0.08607000000000009,86.07000000000009,0.0
41973,10.4.0.1,10.27.0.1,19472,0.0,0.08007,0.08007,80.07000000000001,0.0
40468,10.7.0.1,10.4.0.1,35168,2.400074,2.480001,0.07992700000000008,79.92700000000008,0.0
52055,10.4.1.1,10.27.1.1,23976,0.0,0.08007,0.08007,80.07000000000001,0.0
60041,10.5.0.1,10.22.0.1,18448,0.0,0.07807,0.07807,78.07000000000001,0.0
55797,10.15.0.1,10.5.0.1,113784,0.999225,1.090001,0.09077599999999997,90.77599999999997,0.0
36825,10.5.0.1,10.19.0.1,40832,2.398001,2.47807,0.08006900000000039,80.06900000000039,0.0
37736,10.5.1.1,10.31.1.1,36328,0.199926,0.279996,0.08007000000000003,80.07000000000004,0.0
44189,10.14.1.1,10.5.1.1,29640,1.201,1.279927,0.07892699999999997,78.92699999999996,0.0
34009,10.15.0.1,10.6.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
60597,10.29.0.1,10.6.0.1,23976,0.204461,0.286927,0.08246599999999998,82.46599999999998,0.0
44281,10.6.0.1,10.14.0.1,85736,1.198927,1.282996,0.08406899999999995,84.06899999999995,0.0
37247,10.31.0.1,10.6.0.1,68880,3.001,3.082927,0.0819270000000003,81.9270000000003,0.0
40468,10.7.0.1,10.4.0.1,35168,0.0,0.080069,0.080069,80.069,0.0
49253,10.11.0.1,10.27.0.1,23976,0.999926,1.078996,0.07907000000000008,79.07000000000008,0.0
37222,10.28.0.1,10.12.0.1,35168,0.0,0.080927,0.080927,80.92699999999999,0.0
50646,10.12.0.1,10.20.0.1,29640,1.997927,2.076996,0.07906899999999983,79.06899999999983,0.0
39469,10.23.0.1,10.12.0.1,158552,2.0,2.092927,0.09292699999999998,92.92699999999998,0.0
55858,10.20.1.1,10.12.1.1,37488,0.0,0.082927,0.082927,82.927,0.0
45337,10.12.1.1,10.29.1.1,67720,0.199927,0.282996,0.08306900000000003,83.06900000000003,0.0
46190,10.13.0.1,10.3.0.1,39672,0.799999,0.884074,0.08407500000000001,84.07500000000002,0.0
48620,10.30.1.1,10.13.1.1,32984,0.0,0.079809,0.079809,79.80900000000001,0.0
58779,10.14.0.1,10.19.0.1,27320,0.396927,0.476996,0.080069,80.069,0.0
44281,10.6.0.1,10.14.0.1,85736,1.597,1.680927,0.08392700000000008,83.92700000000008,0.0
52249,10.19.1.1,10.14.1.1,30800,0.0,0.081927,0.081927,81.927,0.0
44189,10.14.1.1,10.5.1.1,29640,1.998926,2.077996,0.0790700000000002,79.07000000000019,0.0
57748,10.15.0.1,10.28.0.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
34009,10.15.0.1,10.6.0.1,20632,0.400001,0.47907,0.079069,79.069,0.0
44103,10.15.0.1,10.23.0.1,126000,0.401713,0.49107,0.08935700000000002,89.35700000000001,0.0
49182,10.29.0.1,10.15.0.1,28480,0.802074,0.883001,0.08092700000000008,80.92700000000008,0.0
43578,10.27.0.1,10.15.0.1,68880,1.402074,1.487001,0.08492699999999997,84.92699999999998,0.0
55797,10.15.0.1,10.5.0.1,113784,2.000001,2.09107,0.09106900000000007,91.06900000000007,0.0
45933,10.15.1.1,10.20.1.1,29640,0.0,0.080069,0.080069,80.069,0.0
36466,10.23.1.1,10.15.1.1,41992,1.401073,1.484,0.08292699999999997,82.92699999999998,0.0
52305,10.15.1.1,10.7.1.1,25136,2.402,2.484069,0.08206899999999973,82.06899999999973,0.0
44845,10.15.1.1,10.5.1.1,21792,3.001,3.080069,0.07906900000000006,79.06900000000006,0.0
58779,10.14.0.1,10.19.0.1,27320,0.0,0.079927,0.079927,79.92699999999999,0.0
54100,10.19.0.1,10.27.0.1,23976,1.800927,1.879996,0.07906900000000006,79.06900000000006,0.0
40051,10.19.0.1,10.15.0.1,32984,2.599926,2.679996,0.08007000000000009,80.07000000000008,0.0
32967,10.19.0.1,10.22.0.1,47520,2.60193,2.683996,0.0820660000000002,82.0660000000002,0.0
52249,10.19.1.1,10.14.1.1,30800,0.0,0.08207,0.08207,82.07000000000001,0.0
38795,10.19.1.1,10.23.1.1,22816,0.399001,0.47801,0.079009,79.009,0.0
36719,10.31.0.1,10.20.0.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
54929,10.29.0.1,10.20.0.1,23976,0.799037,0.880927,0.08189000000000002,81.89000000000001,0.0
46786,10.22.0.1,10.20.0.1,31824,2.398938,2.480927,0.08198900000000009,81.98900000000009,0.0
45933,10.15.1.1,10.20.1.1,29640,0.0,0.079927,0.079927,79.92699999999999,0.0
55858,10.20.1.1,10.12.1.1,37488,1.000927,1.083996,0.08306900000000006,83.06900000000006,0.0
43394,10.20.1.1,10.27.1.1,95768,2.201926,2.287996,0.08607000000000031,86.0700000000003,0.0
60041,10.5.0.1,10.22.0.1,18448,0.0,0.077927,0.077927,77.92699999999999,0.0
46786,10.22.0.1,10.20.0.1,31824,1.199926,1.281936,0.08200999999999992,82.00999999999992,0.0
32967,10.19.0.1,10.22.0.1,47520,2.000118,2.081927,0.0818089999999998,81.8089999999998,0.0
52632,10.22.1.1,10.31.1.1,21792,0.0,0.081069,0.081069,81.069,0.0
44103,10.15.0.1,10.23.0.1,126000,0.0,0.089101,0.089101,89.101,0.0
39469,10.23.0.1,10.12.0.1,158552,2.000101,2.09317,0.09306900000000029,93.06900000000029,0.0
37006,10.23.0.1,10.11.0.1,43016,2.3981,2.48117,0.0830700000000002,83.07000000000019,0.0
36087,10.23.1.1,10.30.1.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
38795,10.19.1.1,10.23.1.1,22816,0.199012,0.278001,0.078989,78.989,0.0
41973,10.4.0.1,10.27.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
40018,10.27.0.1,10.21.0.1,72224,0.600927,0.687996,0.08706900000000006,87.06900000000006,0.0
49253,10.11.0.1,10.27.0.1,23976,0.801,0.879927,0.07892699999999997,78.92699999999996,0.0
43578,10.27.0.1,10.15.0.1,68880,1.402927,1.487996,0.08506900000000006,85.06900000000006,0.0
54100,10.19.0.1,10.27.0.1,23976,2.201,2.279927,0.07892699999999975,78.92699999999975,0.0
52055,10.4.1.1,10.27.1.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
57748,10.15.0.1,10.28.0.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
42046,10.29.1.1,10.28.1.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
46986,10.7.1.1,10.28.1.1,108120,0.398031,0.484927,0.08689599999999997,86.89599999999997,0.0
54929,10.29.0.1,10.20.0.1,23976,0.0,0.082069,0.082069,82.069,0.0
60597,10.29.0.1,10.6.0.1,23976,0.0018,0.086074,0.084274,84.274,0.0
45337,10.12.1.1,10.29.1.1,67720,0.598888,0.681815,0.08292699999999997,82.92699999999998,0.0
42046,10.29.1.1,10.28.1.1,27320,1.400815,1.481884,0.08106900000000006,81.06900000000006,0.0
42746,10.30.0.1,10.32.0.1,26296,0.0,0.081009,0.081009,81.009,0.0
47974,10.30.0.1,10.3.0.1,19472,0.398999,0.481069,0.08207000000000003,82.07000000000004,0.0
36087,10.23.1.1,10.30.1.1,22816,0.0,0.081927,0.081927,81.927,0.0
48794,10.30.1.1,10.31.1.1,34144,0.199926,0.281996,0.08207000000000003,82.07000000000004,0.0
48620,10.30.1.1,10.13.1.1,32984,0.20193,0.282001,0.080071,80.071,0.0
44765,10.4.1.1,10.30.1.1,19472,2.598,2.677927,0.07992700000000008,79.92700000000008,0.0
36719,10.31.0.1,10.20.0.1,23976,0.0,0.081069,0.081069,81.069,0.0
39804,10.23.0.1,10.31.0.1,27320,3.400073,3.481,0.08092699999999997,80.92699999999996,0.0
37247,10.31.0.1,10.6.0.1,68880,3.598999,3.681069,0.08206999999999987,82.06999999999987,0.0
48794,10.30.1.1,10.31.1.1,34144,0.0,0.081927,0.081927,81.927,0.0
37736,10.5.1.1,10.31.1.1,36328,0.598,0.677927,0.07992699999999997,79.92699999999996,0.0
56633,10.31.1.1,10.13.1.1,21792,1.800926,1.881996,0.08106999999999998,81.06999999999998,0.0
47380,10.3.1.1,10.23.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
46661,10.31.1.1,10.3.1.1,27320,1.003073,1.084,0.08092699999999997,80.92699999999996,0.0
37702,10.3.1.1,10.21.1.1,27320,1.199999,1.280069,0.08006999999999986,80.06999999999987,0.0
57856,10.5.0.1,10.27.0.1,28480,0.0,0.08007,0.08007,80.07000000000001,0.0
34834,10.5.0.1,10.14.0.1,188920,0.600001,0.69207,0.09206899999999996,92.06899999999996,0.0
42261,10.14.0.1,10.5.0.1,293128,2.000074,2.100001,0.09992699999999965,99.92699999999965,0.0
57859,10.5.0.1,10.27.0.1,19472,3.001001,3.08007,0.07906900000000006,79.06900000000006,0.0
60332,10.5.1.1,10.21.1.1,38648,0.0,0.08307,0.08307,83.07000000000001,0.0
34592,10.21.0.1,10.6.0.1,50864,0.0,0.080927,0.080927,80.92699999999999,0.0
60046,10.14.0.1,10.6.0.1,18448,0.398,0.476927,0.07892699999999997,78.92699999999996,0.0
46481,10.6.0.1,10.8.0.1,28480,1.796926,1.876936,0.08000999999999991,80.00999999999992,0.0
58509,10.12.1.1,10.6.1.1,21792,0.0,0.081927,0.081927,81.927,0.0
39743,10.22.1.1,10.6.1.1,67720,2.999,3.081927,0.08292699999999975,82.92699999999975,0.0
47281,10.7.0.1,10.14.0.1,40832,0.0,0.080069,0.080069,80.069,0.0
41130,10.7.0.1,10.12.0.1,26296,0.4,0.480069,0.080069,80.069,0.0
35442,10.13.0.1,10.7.0.1,28480,1.600073,1.68,0.07992699999999986,79.92699999999986,0.0
38601,10.21.0.1,10.7.0.1,44176,2.002073,2.084,0.08192699999999986,81.92699999999986,0.0
46261,10.23.0.1,10.7.0.1,132824,2.403073,2.492,0.08892699999999998,88.92699999999998,0.0
48503,10.7.0.1,10.22.0.1,39672,3.601,3.684074,0.08307399999999987,83.07399999999987,0.0
51273,10.15.0.1,10.7.0.1,45336,3.602073,3.688,0.08592700000000031,85.9270000000003,0.0
54077,10.7.1.1,10.29.1.1,21792,0.0,0.079069,0.079069,79.069,0.0
44154,10.7.1.1,10.22.1.1,21792,0.2,0.279069,0.079069,79.069,0.0
58086,10.7.1.1,10.31.1.1,43016,0.201799,0.283069,0.08127000000000001,81.27000000000001,0.0
43600,10.28.1.1,10.7.1.1,25136,0.202073,0.283,0.08092699999999997,80.92699999999996,0.0
54080,10.7.1.1,10.29.1.1,63216,0.6,0.683069,0.08306900000000006,83.06900000000006,0.0
52299,10.15.1.1,10.7.1.1,19472,1.000073,1.079,0.07892699999999997,78.92699999999996,0.0
38287,10.11.0.1,10.31.0.1,37488,0.400001,0.48307,0.083069,83.069,0.0
48412,10.13.1.1,10.11.1.1,222496,1.799012,1.894001,0.09498899999999999,94.98899999999999,0.0
42896,10.11.1.1,10.19.1.1,75568,2.398001,2.48207,0.0840690000000004,84.06900000000039,0.0
41130,10.7.0.1,10.12.0.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
35123,10.16.1.1,10.12.1.1,34144,0.0,0.078989,0.078989,78.989,0.0
58509,10.12.1.1,10.6.1.1,21792,0.200988,0.283058,0.08206999999999998,82.06999999999998,0.0
57690,10.23.1.1,10.12.1.1,23976,0.801062,0.882989,0.08192699999999997,81.92699999999998,0.0
55936,10.28.0.1,10.13.0.1,23976,0.0,0.081927,0.081927,81.927,0.0
35442,10.13.0.1,10.7.0.1,28480,0.997927,1.077996,0.08006899999999995,80.06899999999995,0.0
39704,10.13.0.1,10.27.0.1,37488,1.797927,1.877996,0.08006899999999995,80.06899999999995,0.0
41005,10.4.1.1,10.13.1.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
47281,10.7.0.1,10.14.0.1,40832,0.0,0.079927,0.079927,79.92699999999999,0.0
60046,10.14.0.1,10.6.0.1,18448,0.600927,0.679996,0.07906900000000006,79.06900000000006,0.0
34834,10.5.0.1,10.14.0.1,188920,0.8,0.891927,0.09192699999999998,91.92699999999998,0.0
42261,10.14.0.1,10.5.0.1,293128,2.199926,2.299996,0.1000700000000001,100.0700000000001,0.0
54908,10.22.0.1,10.14.0.1,25136,2.602,2.683927,0.0819270000000003,81.9270000000003,0.0
38625,10.14.1.1,10.7.1.1,21792,0.0,0.079069,0.079069,79.069,0.0
53071,10.14.1.1,10.23.1.1,67720,0.800999,0.883069,0.08206999999999998,82.06999999999998,0.0
51214,10.29.1.1,10.19.1.1,22816,0.0,0.081927,0.081927,81.927,0.0
39362,10.19.1.1,10.31.1.1,82256,0.399927,0.485996,0.086069,86.069,0.0
51544,10.20.0.1,10.24.0.1,19472,0.0,0.079009,0.079009,79.009,0.0
43882,10.20.0.1,10.21.0.1,31824,0.202,0.283069,0.081069,81.069,0.0
59580,10.24.0.1,10.20.0.1,142856,0.602011,0.691,0.08898899999999998,88.98899999999999,0.0
50300,10.4.0.1,10.20.0.1,31824,1.999073,2.083,0.08392700000000008,83.92700000000008,0.0
46715,10.20.1.1,10.29.1.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
45457,10.24.1.1,10.20.1.1,28480,2.800012,2.882001,0.08198899999999965,81.98899999999965,0.0
60432,10.20.1.1,10.31.1.1,103616,3.398001,3.48607,0.08806899999999995,88.06899999999996,0.0
34592,10.21.0.1,10.6.0.1,50864,0.0,0.08107,0.08107,81.07000000000001,0.0
43882,10.20.0.1,10.21.0.1,31824,1.600074,1.681001,0.08092699999999997,80.92699999999996,0.0
60332,10.5.1.1,10.21.1.1,38648,0.998073,1.081,0.08292699999999997,82.92699999999998,0.0
60516,10.21.1.1,10.22.1.1,76728,1.198999,1.285069,0.08607000000000009,86.07000000000009,0.0
54908,10.22.0.1,10.14.0.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
57358,10.31.0.1,10.22.0.1,26296,0.001074,0.082001,0.080927,80.92699999999999,0.0
45524,10.14.0.1,10.22.0.1,53184,0.198074,0.282001,0.083927,83.927,0.0
59817,10.22.0.1,10.24.0.1,26296,0.601,0.68201,0.08101000000000003,81.01000000000002,0.0
60516,10.21.1.1,10.22.1.1,76728,0.0,0.085927,0.085927,85.927,0.0
44154,10.7.1.1,10.22.1.1,21792,0.199,0.277927,0.07892699999999997,78.92699999999996,0.0
39743,10.22.1.1,10.6.1.1,67720,2.798926,2.881996,0.0830700000000002,83.07000000000019,0.0
46261,10.23.0.1,10.7.0.1,132824,1.400001,1.48907,0.08906899999999984,89.06899999999985,0.0
57690,10.23.1.1,10.12.1.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
47380,10.3.1.1,10.23.1.1,20632,0.198074,0.278001,0.079927,79.92699999999999,0.0
51544,10.20.0.1,10.24.0.1,19472,0.0,0.078989,0.078989,78.989,0.0
59580,10.24.0.1,10.20.0.1,142856,0.601988,0.690998,0.08901000000000003,89.01000000000003,0.0
45457,10.24.1.1,10.20.1.1,28480,0.0,0.082009,0.082009,82.009,0.0
57856,10.5.0.1,10.27.0.1,28480,0.0,0.079927,0.079927,79.92699999999999,0.0
49715,10.29.0.1,10.27.0.1,19472,1.002938,1.083927,0.08098899999999998,80.98899999999998,0.0
39704,10.13.0.1,10.27.0.1,37488,2.2,2.279927,0.07992699999999964,79.92699999999964,0.0
55936,10.28.0.1,10.13.0.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
40030,10.28.0.1,10.19.0.1,138352,1.001001,1.09007,0.08906900000000006,89.06900000000006,0.0
37225,10.28.0.1,10.12.0.1,23976,1.401,1.48207,0.08106999999999998,81.06999999999998,0.0
57645,10.13.0.1,10.28.0.1,31824,1.999074,2.078001,0.07892699999999997,78.92699999999996,0.0
42769,10.28.0.1,10.32.0.1,34144,2.799001,2.87801,0.0790090000000001,79.0090000000001,0.0
46715,10.20.1.1,10.29.1.1,25136,0.0,0.081927,0.081927,81.927,0.0
51214,10.29.1.1,10.19.1.1,22816,0.399926,0.481996,0.08206999999999998,82.06999999999998,0.0
54077,10.7.1.1,10.29.1.1,21792,1.199,1.277927,0.07892699999999997,78.92699999999996,0.0
38287,10.11.0.1,10.31.0.1,37488,0.0,0.082927,0.082927,82.927,0.0
57358,10.31.0.1,10.22.0.1,26296,2.201927,2.282996,0.08106899999999984,81.06899999999983,0.0
39362,10.19.1.1,10.31.1.1,82256,0.0,0.085927,0.085927,85.927,0.0
58086,10.7.1.1,10.31.1.1,43016,0.600914,0.681927,0.081013,81.013,0.0
46661,10.31.1.1,10.3.1.1,27320,2.000927,2.081996,0.08106900000000028,81.06900000000027,0.0
42744,10.30.0.1,10.32.0.1,26296,0.0,0.080989,0.080989,80.989,0.0
50511,10.28.0.1,10.3.0.1,70040,0.0,0.084927,0.084927,84.927,0.0
58494,10.11.0.1,10.3.0.1,23976,0.198,0.276927,0.07892699999999997,78.92699999999996,0.0
46398,10.22.0.1,10.3.0.1,27320,0.999,1.080927,0.08192699999999997,81.92699999999998,0.0
59925,10.23.0.1,10.3.0.1,28480,1.000145,1.080931,0.08078600000000002,80.78600000000003,0.0
48409,10.3.1.1,10.12.1.1,25136,0.0,0.080069,0.080069,80.069,0.0
37146,10.3.1.1,10.6.1.1,73384,2.399999,2.484069,0.08406999999999965,84.06999999999965,0.0
46446,10.30.0.1,10.4.0.1,25136,0.0,0.080927,0.080927,80.92699999999999,0.0
50736,10.4.0.1,10.14.0.1,21792,1.596926,1.676996,0.08006999999999986,80.06999999999987,0.0
51651,10.5.0.1,10.31.0.1,18448,0.0,0.079069,0.079069,79.069,0.0
48924,10.22.1.1,10.5.1.1,45336,0.0,0.082927,0.082927,82.927,0.0
47603,10.5.1.1,10.29.1.1,186600,0.198926,0.290996,0.09206999999999999,92.06999999999998,0.0
37737,10.5.1.1,10.31.1.1,46496,0.798927,0.882996,0.08406899999999995,84.06899999999995,0.0
37828,10.8.0.1,10.6.0.1,22816,0.0,0.078989,0.078989,78.989,0.0
44154,10.6.0.1,10.30.0.1,26296,0.599989,0.679058,0.07906900000000006,79.06900000000006,0.0
34009,10.15.0.1,10.6.0.1,18448,0.601062,0.682989,0.08192699999999997,81.92699999999998,0.0
40116,10.6.0.1,10.23.0.1,48680,2.598988,2.683058,0.08407000000000009,84.07000000000009,0.0
37146,10.3.1.1,10.6.1.1,73384,0.0,0.083927,0.083927,83.927,0.0
38654,10.15.1.1,10.6.1.1,20632,0.401037,0.479927,0.07889000000000002,78.89000000000001,0.0
37828,10.8.0.1,10.6.0.1,22816,0.401001,0.48001,0.079009,79.009,0.0
33709,10.31.0.1,10.11.0.1,80072,0.0,0.085927,0.085927,85.927,0.0
58494,10.11.0.1,10.3.0.1,23976,1.398927,1.477996,0.07906900000000006,79.06900000000006,0.0
33710,10.31.0.1,10.11.0.1,27320,1.801,1.881927,0.08092699999999997,80.92699999999996,0.0
33711,10.31.0.1,10.11.0.1,19472,3.2,3.281927,0.08192699999999986,81.92699999999986,0.0
48413,10.13.1.1,10.11.1.1,26296,1.198938,1.277927,0.07898899999999998,78.98899999999998,0.0
38927,10.12.0.1,10.27.0.1,26296,0.0,0.08007,0.08007,80.07000000000001,0.0
50647,10.12.0.1,10.20.0.1,140672,1.001,1.09207,0.0910700000000002,91.0700000000002,0.0
56852,10.5.0.1,10.12.0.1,19472,1.400074,1.480001,0.07992699999999986,79.92699999999986,0.0
49996,10.4.1.1,10.12.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
48409,10.3.1.1,10.12.1.1,25136,0.6,0.679927,0.07992699999999997,79.92699999999996,0.0
46940,10.12.1.1,10.7.1.1,19472,1.399927,1.479996,0.08006900000000017,80.06900000000017,0.0
55304,10.27.1.1,10.12.1.1,21792,1.803,1.883927,0.08092699999999997,80.92699999999996,0.0
55988,10.12.1.1,10.13.1.1,29640,2.600927,2.679996,0.07906900000000006,79.06900000000006,0.0
56137,10.27.0.1,10.13.0.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
54382,10.13.1.1,10.15.1.1,261736,0.0,0.09901,0.09901,99.01,0.0
41262,10.22.1.1,10.13.1.1,48680,0.002074,0.099001,0.096927,96.92699999999999,0.0
55233,10.13.1.1,10.31.1.1,26296,0.2,0.27907,0.07906999999999997,79.06999999999998,0.0
48413,10.13.1.1,10.11.1.1,26296,1.400001,1.47901,0.07900899999999988,79.00899999999989,0.0
45344,10.13.1.1,10.28.1.1,48680,2.400001,2.48307,0.08306900000000006,83.06900000000006,0.0
55988,10.12.1.1,10.13.1.1,29640,2.600074,2.679001,0.07892699999999975,78.92699999999975,0.0
58829,10.14.0.1,10.15.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
54911,10.22.0.1,10.14.0.1,34144,1.203073,1.288,0.08492699999999997,84.92699999999998,0.0
35137,10.23.1.1,10.14.1.1,211304,1.799,1.892927,0.0939270000000001,93.92700000000009,0.0
51034,10.15.0.1,10.31.0.1,95768,0.0,0.087069,0.087069,87.06899999999999,0.0
58829,10.14.0.1,10.15.0.1,21792,0.399073,0.479,0.07992699999999997,79.92699999999996,0.0
34009,10.15.0.1,10.6.0.1,18448,0.800999,0.883069,0.08206999999999998,82.06999999999998,0.0
40124,10.15.0.1,10.27.0.1,28480,2.401,2.483069,0.08206900000000017,82.06900000000017,0.0
38167,10.30.0.1,10.15.0.1,52024,3.401073,3.483,0.0819270000000003,81.9270000000003,0.0
54382,10.13.1.1,10.15.1.1,261736,0.0,0.098989,0.098989,98.98899999999999,0.0
34870,10.15.1.1,10.30.1.1,28480,0.398989,0.479058,0.080069,80.069,0.0
51304,10.19.0.1,10.28.0.1,26296,0.0,0.07907,0.07907,79.07000000000001,0.0
47993,10.19.0.1,10.30.0.1,55368,0.999,1.08307,0.08406999999999998,84.06999999999998,0.0
46064,10.30.0.1,10.22.0.1,61032,0.0,0.084927,0.084927,84.927,0.0
60673,10.21.0.1,10.22.0.1,23976,1.199031,1.280927,0.08189599999999997,81.89599999999997,0.0
54911,10.22.0.1,10.14.0.1,34144,1.199926,1.284996,0.08506999999999998,85.06999999999998,0.0
46398,10.22.0.1,10.3.0.1,27320,1.798926,1.880996,0.08206999999999987,82.06999999999987,0.0
44527,10.22.0.1,10.13.0.1,45336,2.598926,2.680996,0.08206999999999987,82.06999999999987,0.0
41262,10.22.1.1,10.13.1.1,48680,0.0,0.097069,0.097069,97.069,0.0
48924,10.22.1.1,10.5.1.1,45336,0.997999,1.081069,0.08307000000000009,83.07000000000009,0.0
41294,10.22.1.1,10.29.1.1,144016,1.398999,1.489069,0.09006999999999987,90.06999999999988,0.0
50581,10.27.1.1,10.22.1.1,72224,1.599073,1.685,0.08592700000000009,85.92700000000009,0.0
38115,10.23.1.1,10.22.1.1,19472,3.199073,3.281,0.0819270000000003,81.9270000000003,0.0
59925,10.23.0.1,10.3.0.1,28480,0.0,0.081074,0.081074,81.074,0.0
35137,10.23.1.1,10.14.1.1,211304,1.399926,1.493996,0.0940700000000001,94.07000000000009,0.0
38115,10.23.1.1,10.22.1.1,19472,2.399926,2.481996,0.08207000000000031,82.0700000000003,0.0
56137,10.27.0.1,10.13.0.1,21792,0.0,0.08107,0.08107,81.07000000000001,0.0
38927,10.12.0.1,10.27.0.1,26296,0.797074,0.877001,0.07992700000000008,79.92700000000008,0.0
40124,10.15.0.1,10.27.0.1,28480,2.599074,2.681001,0.0819270000000003,81.9270000000003,0.0
50581,10.27.1.1,10.22.1.1,72224,0.599,0.68507,0.08606999999999998,86.06999999999998,0.0
55304,10.27.1.1,10.12.1.1,21792,0.800001,0.88107,0.08106900000000006,81.06900000000006,0.0
50511,10.28.0.1,10.3.0.1,70040,0.0,0.085069,0.085069,85.069,0.0
45344,10.13.1.1,10.28.1.1,48680,0.0,0.082927,0.082927,82.927,0.0
47603,10.5.1.1,10.29.1.1,186600,0.0,0.091927,0.091927,91.92699999999999,0.0
46446,10.30.0.1,10.4.0.1,25136,0.600927,0.681996,0.08106900000000006,81.06900000000006,0.0
46064,10.30.0.1,10.22.0.1,61032,0.800927,0.885996,0.08506900000000006,85.06900000000006,0.0
44154,10.6.0.1,10.30.0.1,26296,1.199,1.277927,0.07892699999999997,78.92699999999996,0.0
38167,10.30.0.1,10.15.0.1,52024,3.799927,3.881996,0.08206900000000017,82.06900000000017,0.0
50194,10.30.0.1,10.11.0.1,20632,3.80193,3.885996,0.08406599999999997,84.06599999999997,0.0
51034,10.15.0.1,10.31.0.1,95768,0.0,0.086927,0.086927,86.927,0.0
33709,10.31.0.1,10.11.0.1,80072,0.000926,0.086996,0.08607000000000001,86.07000000000001,0.0
51651,10.5.0.1,10.31.0.1,18448,1.8,1.878927,0.07892699999999997,78.92699999999996,0.0
33710,10.31.0.1,10.11.0.1,27320,1.801926,1.882996,0.08106999999999998,81.06999999999998,0.0
