src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37605,10.3.8.2,10.1.2.2,68890,2.1,2.184486,0.08448600000000006,84.48600000000006
37606,10.3.8.2,10.1.2.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
37607,10.3.8.2,10.1.2.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
37608,10.3.8.2,10.1.2.2,69026,2.43,2.512486,0.08248599999999984,82.48599999999983
37609,10.3.8.2,10.1.2.2,68890,2.85,2.932486,0.08248599999999984,82.48599999999983
52825,10.3.11.2,10.1.1.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
52826,10.3.11.2,10.1.1.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
52827,10.3.11.2,10.1.1.2,68890,1.6,1.684496,0.0844959999999999,84.49599999999991
52828,10.3.11.2,10.1.1.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
52829,10.3.11.2,10.1.1.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
52830,10.3.11.2,10.1.1.2,68306,1.679999,1.728486,0.04848699999999995,48.486999999999945
52831,10.3.11.2,10.1.1.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
52832,10.3.11.2,10.1.1.2,68640,1.739999,1.792486,0.05248699999999995,52.48699999999995
52833,10.3.11.2,10.1.1.2,69060,1.81,1.904486,0.09448599999999985,94.48599999999985
52834,10.3.11.2,10.1.1.2,69382,1.8399999999999999,1.900486,0.06048600000000004,60.48600000000004
52835,10.3.11.2,10.1.1.2,69382,1.879999,1.940486,0.06048699999999996,60.48699999999996
52836,10.3.11.2,10.1.1.2,69382,1.909999,1.968486,0.058486999999999956,58.48699999999995
52837,10.3.11.2,10.1.1.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
52838,10.3.11.2,10.1.1.2,68890,2.1,2.184487,0.08448699999999976,84.48699999999975
52839,10.3.11.2,10.1.1.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
52840,10.3.11.2,10.1.1.2,68890,2.279999,2.364487,0.0844879999999999,84.4879999999999
52841,10.3.11.2,10.1.1.2,68034,2.43,2.472486,0.0424859999999998,42.485999999999805
52842,10.3.11.2,10.1.1.2,68890,2.85,2.932487,0.08248699999999998,82.48699999999998
34410,10.2.5.2,10.1.0.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
34412,10.2.5.2,10.1.0.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
34414,10.2.5.2,10.1.0.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
34416,10.2.5.2,10.1.0.2,68232,1.689999,1.736486,0.046486999999999945,46.486999999999945
34418,10.2.5.2,10.1.0.2,68368,1.81,1.8604859999999999,0.05048599999999981,50.485999999999805
34420,10.2.5.2,10.1.0.2,68640,1.879999,1.932486,0.05248699999999995,52.48699999999995
34422,10.2.5.2,10.1.0.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
34424,10.2.5.2,10.1.0.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
34426,10.2.5.2,10.1.0.2,67898,2.43,2.472486,0.0424859999999998,42.485999999999805
50845,10.4.12.2,10.1.3.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
50847,10.4.12.2,10.1.3.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
50849,10.4.12.2,10.1.3.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
50851,10.4.12.2,10.1.3.2,68232,1.689999,1.736486,0.046486999999999945,46.486999999999945
50853,10.4.12.2,10.1.3.2,68368,1.81,1.8604859999999999,0.05048599999999981,50.485999999999805
50855,10.4.12.2,10.1.3.2,68640,1.879999,1.932486,0.05248699999999995,52.48699999999995
50857,10.4.12.2,10.1.3.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
50859,10.4.12.2,10.1.3.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
50861,10.4.12.2,10.1.3.2,67898,2.43,2.472486,0.0424859999999998,42.485999999999805
51835,10.1.1.2,10.3.11.2,68890,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
51836,10.1.1.2,10.3.11.2,68890,1.53,1.612488,0.0824879999999999,82.4879999999999
51837,10.1.1.2,10.3.11.2,68890,1.6,1.684488,0.0844879999999999,84.4879999999999
51838,10.1.1.2,10.3.11.2,68890,1.62,1.704488,0.0844879999999999,84.4879999999999
51839,10.1.1.2,10.3.11.2,68890,1.649999,1.732488,0.08248900000000003,82.48900000000003
51840,10.1.1.2,10.3.11.2,68306,1.679999,1.7284869999999999,0.048487999999999865,48.487999999999865
51841,10.1.1.2,10.3.11.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
51842,10.1.1.2,10.3.11.2,68640,1.739999,1.792486,0.05248699999999995,52.48699999999995
51843,10.1.1.2,10.3.11.2,69060,1.81,1.904486,0.09448599999999985,94.48599999999985
51844,10.1.1.2,10.3.11.2,69382,1.8399999999999999,1.900486,0.06048600000000004,60.48600000000004
51845,10.1.1.2,10.3.11.2,69382,1.879999,1.940487,0.0604880000000001,60.4880000000001
51846,10.1.1.2,10.3.11.2,69382,1.909999,1.968486,0.058486999999999956,58.48699999999995
51847,10.1.1.2,10.3.11.2,68890,2.029999,2.112488,0.08248899999999981,82.4889999999998
51848,10.1.1.2,10.3.11.2,68890,2.1,2.184488,0.0844879999999999,84.4879999999999
51849,10.1.1.2,10.3.11.2,68890,2.169999,2.252488,0.08248900000000026,82.48900000000026
51850,10.1.1.2,10.3.11.2,68890,2.279999,2.364488,0.08448900000000004,84.48900000000003
51851,10.1.1.2,10.3.11.2,68034,2.43,2.472486,0.0424859999999998,42.485999999999805
51852,10.1.1.2,10.3.11.2,68890,2.85,2.932488,0.08248800000000012,82.48800000000011
49440,10.2.7.2,10.3.9.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
49442,10.2.7.2,10.3.9.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
49444,10.2.7.2,10.3.9.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
49446,10.2.7.2,10.3.9.2,69298,1.689999,1.776486,0.08648699999999998,86.48699999999998
49448,10.2.7.2,10.3.9.2,69434,1.81,1.896486,0.08648599999999984,86.48599999999985
49450,10.2.7.2,10.3.9.2,69706,1.879999,1.972486,0.09248699999999999,92.48699999999998
49452,10.2.7.2,10.3.9.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
49454,10.2.7.2,10.3.9.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
49456,10.2.7.2,10.3.9.2,68890,2.43,2.512486,0.08248599999999984,82.48599999999983
57765,10.1.3.2,10.3.8.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
57766,10.1.3.2,10.3.8.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
57767,10.1.3.2,10.3.8.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
57768,10.1.3.2,10.3.8.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
57769,10.1.3.2,10.3.8.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
57770,10.1.3.2,10.3.8.2,68306,1.679999,1.728486,0.04848699999999995,48.486999999999945
57771,10.1.3.2,10.3.8.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
57772,10.1.3.2,10.3.8.2,68640,1.739999,1.792487,0.05248799999999987,52.48799999999987
57773,10.1.3.2,10.3.8.2,69060,1.81,1.904487,0.09448699999999999,94.487
57774,10.1.3.2,10.3.8.2,69382,1.8399999999999999,1.900487,0.06048700000000018,60.48700000000018
57775,10.1.3.2,10.3.8.2,69382,1.879999,1.940486,0.06048699999999996,60.48699999999996
57776,10.1.3.2,10.3.8.2,69382,1.909999,1.968487,0.058488000000000095,58.4880000000001
57777,10.1.3.2,10.3.8.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
57778,10.1.3.2,10.3.8.2,68890,2.1,2.184487,0.08448699999999976,84.48699999999975
57779,10.1.3.2,10.3.8.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
57780,10.1.3.2,10.3.8.2,68890,2.279999,2.364487,0.0844879999999999,84.4879999999999
57781,10.1.3.2,10.3.8.2,68034,2.43,2.476486,0.046485999999999805,46.485999999999805
57782,10.1.3.2,10.3.8.2,68890,2.85,2.932487,0.08248699999999998,82.48699999999998
34410,10.2.5.2,10.1.0.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
34412,10.2.5.2,10.1.0.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
34414,10.2.5.2,10.1.0.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
34416,10.2.5.2,10.1.0.2,68232,1.689999,1.736486,0.046486999999999945,46.486999999999945
34418,10.2.5.2,10.1.0.2,68368,1.81,1.8604859999999999,0.05048599999999981,50.485999999999805
34420,10.2.5.2,10.1.0.2,68640,1.879999,1.932486,0.05248699999999995,52.48699999999995
34422,10.2.5.2,10.1.0.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
34424,10.2.5.2,10.1.0.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
34426,10.2.5.2,10.1.0.2,67898,2.43,2.472486,0.0424859999999998,42.485999999999805
38347,10.1.0.2,10.3.10.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
38348,10.1.0.2,10.3.10.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
38349,10.1.0.2,10.3.10.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
38350,10.1.0.2,10.3.10.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
38351,10.1.0.2,10.3.10.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
38352,10.1.0.2,10.3.10.2,69434,1.679999,1.768486,0.08848699999999998,88.48699999999998
38353,10.1.0.2,10.3.10.2,69706,1.689999,1.780486,0.09048699999999998,90.48699999999998
38354,10.1.0.2,10.3.10.2,69706,1.739999,1.8324859999999998,0.09248699999999976,92.48699999999977
38355,10.1.0.2,10.3.10.2,69842,1.81,1.904487,0.09448699999999999,94.487
38356,10.1.0.2,10.3.10.2,70250,1.8399999999999999,1.94049,0.10049000000000019,100.4900000000002
38357,10.1.0.2,10.3.10.2,70250,1.879999,1.980486,0.10048699999999999,100.487
38358,10.1.0.2,10.3.10.2,70250,1.909999,2.008486,0.09848699999999999,98.487
38359,10.1.0.2,10.3.10.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
38360,10.1.0.2,10.3.10.2,68890,2.1,2.184486,0.08448600000000006,84.48600000000006
38361,10.1.0.2,10.3.10.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
38362,10.1.0.2,10.3.10.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
38363,10.1.0.2,10.3.10.2,69026,2.43,2.512486,0.08248599999999984,82.48599999999983
38364,10.1.0.2,10.3.10.2,68890,2.85,2.932486,0.08248599999999984,82.48599999999983
52825,10.3.11.2,10.1.1.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
52826,10.3.11.2,10.1.1.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
52827,10.3.11.2,10.1.1.2,68890,1.6,1.684496,0.0844959999999999,84.49599999999991
52828,10.3.11.2,10.1.1.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
52829,10.3.11.2,10.1.1.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
52830,10.3.11.2,10.1.1.2,68306,1.679999,1.728486,0.04848699999999995,48.486999999999945
52831,10.3.11.2,10.1.1.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
52832,10.3.11.2,10.1.1.2,68640,1.739999,1.792486,0.05248699999999995,52.48699999999995
52833,10.3.11.2,10.1.1.2,69060,1.81,1.904486,0.09448599999999985,94.48599999999985
52834,10.3.11.2,10.1.1.2,69382,1.8399999999999999,1.900486,0.06048600000000004,60.48600000000004
52835,10.3.11.2,10.1.1.2,69382,1.879999,1.940486,0.06048699999999996,60.48699999999996
52836,10.3.11.2,10.1.1.2,69382,1.909999,1.968486,0.058486999999999956,58.48699999999995
52837,10.3.11.2,10.1.1.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
52838,10.3.11.2,10.1.1.2,68890,2.1,2.184487,0.08448699999999976,84.48699999999975
52839,10.3.11.2,10.1.1.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
52840,10.3.11.2,10.1.1.2,68890,2.279999,2.364487,0.0844879999999999,84.4879999999999
52841,10.3.11.2,10.1.1.2,68034,2.43,2.472486,0.0424859999999998,42.485999999999805
52842,10.3.11.2,10.1.1.2,68890,2.85,2.932487,0.08248699999999998,82.48699999999998
58852,10.4.12.2,10.1.1.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
58854,10.4.12.2,10.1.1.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
58856,10.4.12.2,10.1.1.2,68890,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
58858,10.4.12.2,10.1.1.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
58860,10.4.12.2,10.1.1.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
58862,10.4.12.2,10.1.1.2,68890,2.359999,2.444506,0.08450699999999989,84.50699999999989
58864,10.4.12.2,10.1.1.2,68890,2.39,2.472486,0.08248599999999984,82.48599999999983
58866,10.4.12.2,10.1.1.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
58868,10.4.12.2,10.1.1.2,70250,2.649999,2.7484859999999998,0.09848699999999955,98.48699999999954
58870,10.4.12.2,10.1.1.2,70250,2.709999,2.8084860000000003,0.09848700000000044,98.48700000000044
49594,10.1.0.2,10.3.9.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
49595,10.1.0.2,10.3.9.2,68890,1.209999,1.292487,0.0824879999999999,82.4879999999999
49596,10.1.0.2,10.3.9.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
49597,10.1.0.2,10.3.9.2,68890,1.55,1.632487,0.08248699999999998,82.48699999999998
49598,10.1.0.2,10.3.9.2,68890,1.6099999999999999,1.693289,0.08328900000000017,83.28900000000017
49599,10.1.0.2,10.3.9.2,68890,1.689999,1.772487,0.0824879999999999,82.4879999999999
49600,10.1.0.2,10.3.9.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
49601,10.1.0.2,10.3.9.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
49602,10.1.0.2,10.3.9.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
49603,10.1.0.2,10.3.9.2,68890,2.08,2.164487,0.08448699999999976,84.48699999999975
49604,10.1.0.2,10.3.9.2,68890,2.359999,2.444487,0.0844879999999999,84.4879999999999
49605,10.1.0.2,10.3.9.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
49606,10.1.0.2,10.3.9.2,68890,2.39,2.472487,0.08248699999999998,82.48699999999998
49607,10.1.0.2,10.3.9.2,67898,2.439999,2.484486,0.044487000000000165,44.487000000000165
49608,10.1.0.2,10.3.9.2,70926,2.56,2.680489,0.12048900000000007,120.48900000000006
49609,10.1.0.2,10.3.9.2,70926,2.58,2.700486,0.12048600000000009,120.48600000000009
49610,10.1.0.2,10.3.9.2,70926,2.649999,2.772486,0.12248699999999957,122.48699999999957
49611,10.1.0.2,10.3.9.2,70926,2.68,2.8004860000000003,0.12048600000000009,120.48600000000009
49612,10.1.0.2,10.3.9.2,70926,2.709999,2.832486,0.12248700000000001,122.48700000000001
49613,10.1.0.2,10.3.9.2,68890,2.85,2.932487,0.08248699999999998,82.48699999999998
55819,10.3.9.2,10.3.11.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
55820,10.3.9.2,10.3.11.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
55821,10.3.9.2,10.3.11.2,68890,1.31,1.392325,0.08232499999999998,82.32499999999999
55822,10.3.9.2,10.3.11.2,68890,1.55,1.632325,0.08232499999999998,82.32499999999999
55824,10.3.9.2,10.3.11.2,68890,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
55825,10.3.9.2,10.3.11.2,68890,1.689999,1.772325,0.0823259999999999,82.3259999999999
55826,10.3.9.2,10.3.11.2,68890,1.83,1.912325,0.08232499999999998,82.32499999999999
55827,10.3.9.2,10.3.11.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
55828,10.3.9.2,10.3.11.2,68890,1.959999,2.040325,0.08032600000000012,80.32600000000012
55829,10.3.9.2,10.3.11.2,68890,2.08,2.160325,0.08032499999999976,80.32499999999976
55830,10.3.9.2,10.3.11.2,68890,2.359999,2.440328,0.08032899999999987,80.32899999999987
55831,10.3.9.2,10.3.11.2,68890,2.37,2.452325,0.08232499999999998,82.32499999999999
55832,10.3.9.2,10.3.11.2,68890,2.39,2.472325,0.08232499999999998,82.32499999999999
55833,10.3.9.2,10.3.11.2,67898,2.439999,2.484325,0.04432600000000031,44.326000000000306
55834,10.3.9.2,10.3.11.2,70926,2.56,2.668325,0.10832499999999978,108.32499999999979
55835,10.3.9.2,10.3.11.2,70926,2.58,2.688343,0.10834300000000008,108.34300000000007
55836,10.3.9.2,10.3.11.2,70926,2.649999,2.756325,0.1063259999999997,106.3259999999997
55837,10.3.9.2,10.3.11.2,70926,2.68,2.788325,0.10832499999999978,108.32499999999979
55838,10.3.9.2,10.3.11.2,70926,2.709999,2.816325,0.10632600000000014,106.32600000000014
55839,10.3.9.2,10.3.11.2,68890,2.85,2.932325,0.08232499999999998,82.32499999999999
41105,10.2.5.2,10.3.10.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
41107,10.2.5.2,10.3.10.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
41109,10.2.5.2,10.3.10.2,68890,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
41111,10.2.5.2,10.3.10.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
41113,10.2.5.2,10.3.10.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
41115,10.2.5.2,10.3.10.2,68890,2.359999,2.444486,0.08448699999999976,84.48699999999975
41117,10.2.5.2,10.3.10.2,68890,2.39,2.472486,0.08248599999999984,82.48599999999983
41119,10.2.5.2,10.3.10.2,68890,2.56,2.644487,0.08448699999999976,84.48699999999975
41121,10.2.5.2,10.3.10.2,70250,2.649999,2.7484859999999998,0.09848699999999955,98.48699999999954
41123,10.2.5.2,10.3.10.2,70250,2.709999,2.8084860000000003,0.09848700000000044,98.48700000000044
43817,10.4.14.2,10.1.3.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
43819,10.4.14.2,10.1.3.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
43821,10.4.14.2,10.1.3.2,68890,1.6099999999999999,1.693282,0.08328200000000008,83.28200000000008
43823,10.4.14.2,10.1.3.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
43825,10.4.14.2,10.1.3.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
43827,10.4.14.2,10.1.3.2,68890,2.359999,2.444487,0.0844879999999999,84.4879999999999
43829,10.4.14.2,10.1.3.2,68890,2.39,2.472487,0.08248699999999998,82.48699999999998
43831,10.4.14.2,10.1.3.2,67898,2.56,2.604486,0.044486000000000026,44.486000000000026
43833,10.4.14.2,10.1.3.2,69382,2.649999,2.7084859999999997,0.05848699999999951,58.48699999999951
43835,10.4.14.2,10.1.3.2,69382,2.709999,2.7684860000000002,0.0584870000000004,58.4870000000004
58852,10.4.12.2,10.1.1.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
58854,10.4.12.2,10.1.1.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
58856,10.4.12.2,10.1.1.2,68890,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
58858,10.4.12.2,10.1.1.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
58860,10.4.12.2,10.1.1.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
58862,10.4.12.2,10.1.1.2,68890,2.359999,2.444506,0.08450699999999989,84.50699999999989
58864,10.4.12.2,10.1.1.2,68890,2.39,2.472486,0.08248599999999984,82.48599999999983
58866,10.4.12.2,10.1.1.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
58868,10.4.12.2,10.1.1.2,70250,2.649999,2.7484859999999998,0.09848699999999955,98.48699999999954
58870,10.4.12.2,10.1.1.2,70250,2.709999,2.8084860000000003,0.09848700000000044,98.48700000000044
55819,10.3.9.2,10.3.11.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
55820,10.3.9.2,10.3.11.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
55821,10.3.9.2,10.3.11.2,68890,1.31,1.392325,0.08232499999999998,82.32499999999999
55822,10.3.9.2,10.3.11.2,68890,1.55,1.632325,0.08232499999999998,82.32499999999999
55824,10.3.9.2,10.3.11.2,68890,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
55825,10.3.9.2,10.3.11.2,68890,1.689999,1.772325,0.0823259999999999,82.3259999999999
55826,10.3.9.2,10.3.11.2,68890,1.83,1.912325,0.08232499999999998,82.32499999999999
55827,10.3.9.2,10.3.11.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
55828,10.3.9.2,10.3.11.2,68890,1.959999,2.040325,0.08032600000000012,80.32600000000012
55829,10.3.9.2,10.3.11.2,68890,2.08,2.160325,0.08032499999999976,80.32499999999976
55830,10.3.9.2,10.3.11.2,68890,2.359999,2.440328,0.08032899999999987,80.32899999999987
55831,10.3.9.2,10.3.11.2,68890,2.37,2.452325,0.08232499999999998,82.32499999999999
55832,10.3.9.2,10.3.11.2,68890,2.39,2.472325,0.08232499999999998,82.32499999999999
55833,10.3.9.2,10.3.11.2,67898,2.439999,2.484325,0.04432600000000031,44.326000000000306
55834,10.3.9.2,10.3.11.2,70926,2.56,2.668325,0.10832499999999978,108.32499999999979
55835,10.3.9.2,10.3.11.2,70926,2.58,2.688343,0.10834300000000008,108.34300000000007
55836,10.3.9.2,10.3.11.2,70926,2.649999,2.756325,0.1063259999999997,106.3259999999997
55837,10.3.9.2,10.3.11.2,70926,2.68,2.788325,0.10832499999999978,108.32499999999979
55838,10.3.9.2,10.3.11.2,70926,2.709999,2.816325,0.10632600000000014,106.32600000000014
55839,10.3.9.2,10.3.11.2,68890,2.85,2.932325,0.08232499999999998,82.32499999999999
49594,10.1.0.2,10.3.9.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
49595,10.1.0.2,10.3.9.2,68890,1.209999,1.292487,0.0824879999999999,82.4879999999999
49596,10.1.0.2,10.3.9.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
49597,10.1.0.2,10.3.9.2,68890,1.55,1.632487,0.08248699999999998,82.48699999999998
49598,10.1.0.2,10.3.9.2,68890,1.6099999999999999,1.693289,0.08328900000000017,83.28900000000017
49599,10.1.0.2,10.3.9.2,68890,1.689999,1.772487,0.0824879999999999,82.4879999999999
49600,10.1.0.2,10.3.9.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
49601,10.1.0.2,10.3.9.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
49602,10.1.0.2,10.3.9.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
49603,10.1.0.2,10.3.9.2,68890,2.08,2.164487,0.08448699999999976,84.48699999999975
49604,10.1.0.2,10.3.9.2,68890,2.359999,2.444487,0.0844879999999999,84.4879999999999
49605,10.1.0.2,10.3.9.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
49606,10.1.0.2,10.3.9.2,68890,2.39,2.472487,0.08248699999999998,82.48699999999998
49607,10.1.0.2,10.3.9.2,67898,2.439999,2.484486,0.044487000000000165,44.487000000000165
49608,10.1.0.2,10.3.9.2,70926,2.56,2.680489,0.12048900000000007,120.48900000000006
49609,10.1.0.2,10.3.9.2,70926,2.58,2.700486,0.12048600000000009,120.48600000000009
49610,10.1.0.2,10.3.9.2,70926,2.649999,2.772486,0.12248699999999957,122.48699999999957
49611,10.1.0.2,10.3.9.2,70926,2.68,2.8004860000000003,0.12048600000000009,120.48600000000009
49612,10.1.0.2,10.3.9.2,70926,2.709999,2.832486,0.12248700000000001,122.48700000000001
49613,10.1.0.2,10.3.9.2,68890,2.85,2.932487,0.08248699999999998,82.48699999999998
34780,10.1.3.2,10.1.0.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
34781,10.1.3.2,10.1.0.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
34782,10.1.3.2,10.1.0.2,68890,1.31,1.392325,0.08232499999999998,82.32499999999999
34783,10.1.3.2,10.1.0.2,68890,1.55,1.632325,0.08232499999999998,82.32499999999999
34784,10.1.3.2,10.1.0.2,68890,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
34785,10.1.3.2,10.1.0.2,68890,1.689999,1.772325,0.0823259999999999,82.3259999999999
34786,10.1.3.2,10.1.0.2,68890,1.83,1.912325,0.08232499999999998,82.32499999999999
34787,10.1.3.2,10.1.0.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
34788,10.1.3.2,10.1.0.2,68890,1.959999,2.040325,0.08032600000000012,80.32600000000012
34789,10.1.3.2,10.1.0.2,68890,2.08,2.160325,0.08032499999999976,80.32499999999976
34790,10.1.3.2,10.1.0.2,68890,2.359999,2.440328,0.08032899999999987,80.32899999999987
34791,10.1.3.2,10.1.0.2,68890,2.37,2.452325,0.08232499999999998,82.32499999999999
34792,10.1.3.2,10.1.0.2,68890,2.39,2.472325,0.08232499999999998,82.32499999999999
34793,10.1.3.2,10.1.0.2,67898,2.439999,2.484325,0.04432600000000031,44.326000000000306
34794,10.1.3.2,10.1.0.2,70926,2.56,2.668388,0.10838800000000015,108.38800000000015
34795,10.1.3.2,10.1.0.2,70926,2.58,2.688325,0.10832499999999978,108.32499999999979
34796,10.1.3.2,10.1.0.2,70926,2.649999,2.756325,0.1063259999999997,106.3259999999997
34797,10.1.3.2,10.1.0.2,70926,2.68,2.788325,0.10832499999999978,108.32499999999979
34798,10.1.3.2,10.1.0.2,70926,2.709999,2.816325,0.10632600000000014,106.32600000000014
34799,10.1.3.2,10.1.0.2,68890,2.85,2.932325,0.08232499999999998,82.32499999999999
58852,10.4.12.2,10.1.1.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
58854,10.4.12.2,10.1.1.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
58856,10.4.12.2,10.1.1.2,68890,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
58858,10.4.12.2,10.1.1.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
58860,10.4.12.2,10.1.1.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
58862,10.4.12.2,10.1.1.2,68890,2.359999,2.444506,0.08450699999999989,84.50699999999989
58864,10.4.12.2,10.1.1.2,68890,2.39,2.472486,0.08248599999999984,82.48599999999983
58866,10.4.12.2,10.1.1.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
58868,10.4.12.2,10.1.1.2,70250,2.649999,2.7484859999999998,0.09848699999999955,98.48699999999954
58870,10.4.12.2,10.1.1.2,70250,2.709999,2.8084860000000003,0.09848700000000044,98.48700000000044
34780,10.1.3.2,10.1.0.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
