src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50046,10.1.2.2,10.1.1.2,68906,1.209999,1.292325,0.0823259999999999,82.3259999999999
50047,10.1.2.2,10.1.1.2,68906,1.379999,1.464325,0.08432600000000012,84.32600000000012
50048,10.1.2.2,10.1.1.2,68906,1.469999,1.552325,0.0823259999999999,82.3259999999999
50049,10.1.2.2,10.1.1.2,68906,1.479999,1.564327,0.08432799999999996,84.32799999999996
50050,10.1.2.2,10.1.1.2,68906,1.52,1.604325,0.08432499999999998,84.32499999999999
50051,10.1.2.2,10.1.1.2,44880,1.53,1.612325,0.08232499999999998,82.32499999999999
56082,10.1.2.2,10.3.1.2,342,1.5315750000000001,1.576981,0.045405999999999835,45.405999999999835
50052,10.1.2.2,10.1.1.2,30198,1.54,1.620325,0.08032499999999998,80.32499999999997
47820,10.1.2.2,10.3.1.2,342,1.541431,1.5849790000000001,0.04354800000000014,43.548000000000144
50053,10.1.2.2,10.1.1.2,68906,1.8399999999999999,1.924325,0.0843250000000002,84.3250000000002
50054,10.1.2.2,10.1.1.2,68906,2.009999,2.093127,0.08312799999999987,83.12799999999987
50055,10.1.2.2,10.1.1.2,68906,2.069999,2.152325,0.08232599999999968,82.32599999999968
50056,10.1.2.2,10.1.1.2,68906,2.089999,2.172325,0.08232599999999968,82.32599999999968
50057,10.1.2.2,10.1.1.2,68906,2.399999,2.484327,0.08432799999999974,84.32799999999973
50058,10.1.2.2,10.1.1.2,68906,2.439999,2.524325,0.08432600000000035,84.32600000000035
50059,10.1.2.2,10.1.1.2,68906,2.58,2.664325,0.08432499999999976,84.32499999999976
50060,10.1.2.2,10.1.1.2,68906,2.74,2.824325,0.08432499999999976,84.32499999999976
53670,10.3.2.2,10.1.1.2,342,1.531479,1.5769790000000001,0.045500000000000096,45.5000000000001
58093,10.3.2.2,10.1.1.2,342,1.541431,1.5849790000000001,0.04354800000000014,43.548000000000144
39411,10.3.2.2,10.1.1.2,342,2.8413589999999997,2.908981,0.06762200000000007,67.62200000000007
58622,10.1.4.2,10.3.9.2,68906,1.209999,1.292486,0.08248699999999998,82.48699999999998
58623,10.1.4.2,10.3.9.2,68906,1.379999,1.464487,0.08448800000000012,84.48800000000011
58624,10.1.4.2,10.3.9.2,68906,1.469999,1.552486,0.08248699999999998,82.48699999999998
58625,10.1.4.2,10.3.9.2,68906,1.479999,1.564489,0.08448999999999995,84.48999999999995
58626,10.1.4.2,10.3.9.2,68906,1.52,1.604487,0.08448699999999998,84.48699999999998
58627,10.1.4.2,10.3.9.2,47946,1.53,1.616486,0.08648600000000006,86.48600000000006
42310,10.1.4.2,10.1.9.2,342,1.532136,1.5814620000000001,0.0493260000000002,49.32600000000021
40875,10.1.4.2,10.1.9.2,342,1.54204,1.5894620000000002,0.047422000000000075,47.422000000000075
58630,10.1.4.2,10.3.9.2,68906,2.009999,2.092549,0.0825499999999999,82.5499999999999
58631,10.1.4.2,10.3.9.2,68906,2.069999,2.152486,0.08248699999999998,82.48699999999998
58632,10.1.4.2,10.3.9.2,68906,2.089999,2.172486,0.08248699999999998,82.48699999999998
58633,10.1.4.2,10.3.9.2,68906,2.399999,2.484489,0.08448999999999973,84.48999999999972
58634,10.1.4.2,10.3.9.2,68906,2.439999,2.524487,0.08448800000000034,84.48800000000034
58635,10.1.4.2,10.3.9.2,68906,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
58636,10.1.4.2,10.3.9.2,68906,2.74,2.824487,0.08448699999999976,84.48699999999975
58637,10.1.4.2,10.3.9.2,67914,2.759999,2.804487,0.04448799999999986,44.48799999999986
56557,10.1.4.2,10.1.9.2,342,2.7621539999999998,2.770073,0.007919000000000231,7.919000000000231
59040,10.3.4.2,10.3.9.2,342,1.5320399999999998,1.5814620000000001,0.0494220000000003,49.422000000000295
48276,10.3.4.2,10.3.9.2,342,1.54204,1.5894620000000002,0.047422000000000075,47.422000000000075
37097,10.3.4.2,10.3.9.2,342,2.762058,2.770073,0.008014999999999883,8.014999999999883
34378,10.3.4.2,10.3.9.2,342,2.842012,2.917462,0.07545000000000002,75.45000000000002
44000,10.1.15.2,10.1.5.2,68906,1.209999,1.292486,0.08248699999999998,82.48699999999998
44002,10.1.15.2,10.1.5.2,68906,1.469999,1.552486,0.08248699999999998,82.48699999999998
44004,10.1.15.2,10.1.5.2,68906,1.52,1.604487,0.08448699999999998,84.48699999999998
38700,10.1.15.2,10.3.5.2,342,1.532403,1.5814629999999998,0.04905999999999988,49.05999999999988
47824,10.1.15.2,10.3.5.2,342,1.542259,1.589464,0.04720499999999994,47.20499999999994
44008,10.1.15.2,10.1.5.2,68906,2.009999,2.092932,0.0829329999999997,82.93299999999971
44010,10.1.15.2,10.1.5.2,68906,2.089999,2.172486,0.08248699999999998,82.48699999999998
44012,10.1.15.2,10.1.5.2,68906,2.439999,2.524487,0.08448800000000034,84.48800000000034
44014,10.1.15.2,10.1.5.2,68906,2.74,2.824487,0.08448699999999976,84.48699999999975
44025,10.1.15.2,10.3.5.2,342,2.762549,2.76852,0.005971000000000171,5.971000000000171
42007,10.3.15.2,10.1.5.2,342,1.5323069999999999,1.5814629999999998,0.04915599999999998,49.15599999999998
43396,10.3.15.2,10.1.5.2,342,1.542259,1.589464,0.04720499999999994,47.20499999999994
33324,10.3.15.2,10.1.5.2,342,2.762452,2.7685079999999997,0.006055999999999617,6.055999999999617
51760,10.1.13.2,10.1.0.2,68906,1.209999,1.292488,0.08248900000000003,82.48900000000003
51762,10.1.13.2,10.1.0.2,68906,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
51764,10.1.13.2,10.1.0.2,68906,1.52,1.604487,0.08448699999999998,84.48699999999998
58928,10.1.13.2,10.3.0.2,342,1.5321129999999998,1.5814620000000001,0.04934900000000031,49.34900000000031
51766,10.1.13.2,10.1.0.2,30198,1.54,1.624487,0.08448699999999998,84.48699999999998
51767,10.1.13.2,10.1.0.2,68906,1.8399999999999999,1.924487,0.0844870000000002,84.4870000000002
51769,10.1.13.2,10.1.0.2,68906,2.069999,2.152488,0.08248899999999981,82.4889999999998
51771,10.1.13.2,10.1.0.2,68906,2.399999,2.484489,0.08448999999999973,84.48999999999972
51773,10.1.13.2,10.1.0.2,68906,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
51775,10.1.13.2,10.1.0.2,67914,2.759999,2.804487,0.04448799999999986,44.48799999999986
49468,10.3.13.2,10.1.0.2,342,1.532017,1.5814620000000001,0.04944500000000018,49.445000000000185
44424,10.3.13.2,10.1.0.2,342,1.542017,1.5894629999999998,0.04744599999999988,47.44599999999988
40293,10.3.13.2,10.1.0.2,342,2.762017,2.7684990000000003,0.006482000000000099,6.482000000000099
40319,10.1.14.2,10.3.11.2,68906,1.209999,1.292487,0.0824879999999999,82.4879999999999
40321,10.1.14.2,10.3.11.2,68906,1.469999,1.552487,0.0824879999999999,82.4879999999999
40323,10.1.14.2,10.3.11.2,68906,1.52,1.604486,0.08448600000000006,84.48600000000006
50896,10.1.14.2,10.1.11.2,342,1.5321090000000002,1.5774620000000001,0.04535299999999998,45.35299999999998
40325,10.1.14.2,10.3.11.2,30198,1.54,1.624487,0.08448699999999998,84.48699999999998
40326,10.1.14.2,10.3.11.2,68906,1.8399999999999999,1.924486,0.08448600000000006,84.48600000000006
40328,10.1.14.2,10.3.11.2,68906,2.069999,2.152487,0.08248799999999967,82.48799999999967
40330,10.1.14.2,10.3.11.2,68906,2.399999,2.484488,0.08448899999999959,84.48899999999959
40332,10.1.14.2,10.3.11.2,68906,2.58,2.664486,0.08448600000000006,84.48600000000006
40334,10.1.14.2,10.3.11.2,67914,2.759999,2.804487,0.04448799999999986,44.48799999999986
38175,10.3.14.2,10.3.11.2,342,1.532013,1.5774620000000001,0.04544900000000007,45.44900000000007
52337,10.3.14.2,10.3.11.2,342,1.542017,1.5894650000000001,0.04744800000000016,47.44800000000016
37336,10.3.14.2,10.3.11.2,342,2.762013,2.770031,0.008017999999999859,8.017999999999859
46109,10.1.6.2,10.1.7.2,68906,1.209999,1.292163,0.0821639999999999,82.1639999999999
46110,10.1.6.2,10.1.7.2,68906,1.379999,1.460163,0.08016400000000012,80.16400000000013
46111,10.1.6.2,10.1.7.2,68906,1.469999,1.552163,0.0821639999999999,82.1639999999999
46112,10.1.6.2,10.1.7.2,68906,1.479999,1.560163,0.0801639999999999,80.1639999999999
46113,10.1.6.2,10.1.7.2,68906,1.52,1.600163,0.08016299999999998,80.16299999999998
46114,10.1.6.2,10.1.7.2,42062,1.53,1.612163,0.08216299999999999,82.16299999999998
32913,10.1.6.2,10.3.7.2,342,1.530881,1.5764930000000001,0.04561200000000021,45.61200000000021
46115,10.1.6.2,10.1.7.2,32616,1.54,1.620163,0.08016299999999998,80.16299999999998
45508,10.1.6.2,10.3.7.2,342,1.540737,1.5844930000000002,0.04375600000000013,43.75600000000013
46116,10.1.6.2,10.1.7.2,68906,1.8399999999999999,1.920163,0.0801630000000002,80.16300000000021
46117,10.1.6.2,10.1.7.2,68906,2.009999,2.092199,0.08219999999999983,82.19999999999983
46118,10.1.6.2,10.1.7.2,68906,2.069999,2.152163,0.08216399999999968,82.16399999999967
46119,10.1.6.2,10.1.7.2,68906,2.089999,2.172163,0.08216399999999968,82.16399999999967
46120,10.1.6.2,10.1.7.2,68906,2.399999,2.480163,0.0801639999999999,80.1639999999999
46121,10.1.6.2,10.1.7.2,68906,2.439999,2.520163,0.08016400000000035,80.16400000000034
46122,10.1.6.2,10.1.7.2,68906,2.58,2.660163,0.08016299999999976,80.16299999999976
46123,10.1.6.2,10.1.7.2,68906,2.74,2.820163,0.08016299999999976,80.16299999999976
46125,10.1.6.2,10.1.7.2,11616,2.839999,2.932163,0.09216399999999991,92.16399999999992
45485,10.1.6.2,10.3.7.2,342,2.840694,2.896493,0.05579899999999993,55.798999999999936
46126,10.1.6.2,10.1.7.2,68906,2.899999,2.980163,0.0801639999999999,80.1639999999999
43422,10.3.6.2,10.1.7.2,342,1.530694,1.5764930000000001,0.045799000000000145,45.79900000000015
43655,10.3.6.2,10.1.7.2,342,1.540694,1.5844930000000002,0.04379900000000014,43.79900000000014
58122,10.1.10.2,10.3.12.2,68906,1.209999,1.292486,0.08248699999999998,82.48699999999998
58124,10.1.10.2,10.3.12.2,68906,1.469999,1.552503,0.08250399999999991,82.5039999999999
58126,10.1.10.2,10.3.12.2,68906,1.52,1.604487,0.08448699999999998,84.48699999999998
45636,10.1.10.2,10.1.12.2,342,1.5321129999999998,1.5814620000000001,0.04934900000000031,49.34900000000031
47898,10.1.10.2,10.1.12.2,342,1.542017,1.5894650000000001,0.04744800000000016,47.44800000000016
58130,10.1.10.2,10.3.12.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
58132,10.1.10.2,10.3.12.2,68906,2.089999,2.172486,0.08248699999999998,82.48699999999998
58134,10.1.10.2,10.3.12.2,68906,2.439999,2.524487,0.08448800000000034,84.48800000000034
58136,10.1.10.2,10.3.12.2,68906,2.74,2.824487,0.08448699999999976,84.48699999999975
53618,10.1.10.2,10.1.12.2,342,2.7621130000000003,2.768605,0.00649199999999972,6.49199999999972
57957,10.3.10.2,10.3.12.2,342,1.532017,1.5814629999999998,0.04944599999999988,49.44599999999988
41202,10.3.10.2,10.3.12.2,342,1.542017,1.5894650000000001,0.04744800000000016,47.44800000000016
37831,10.3.10.2,10.3.12.2,342,2.762017,2.7700519999999997,0.00803499999999957,8.03499999999957
49556,10.1.5.2,10.1.4.2,68906,1.209999,1.292163,0.0821639999999999,82.1639999999999
49557,10.1.5.2,10.1.4.2,68906,1.379999,1.460163,0.08016400000000012,80.16400000000013
49558,10.1.5.2,10.1.4.2,68906,1.469999,1.552163,0.0821639999999999,82.1639999999999
49559,10.1.5.2,10.1.4.2,68906,1.479999,1.560163,0.0801639999999999,80.1639999999999
49560,10.1.5.2,10.1.4.2,68906,1.52,1.600163,0.08016299999999998,80.16299999999998
49561,10.1.5.2,10.1.4.2,42062,1.53,1.572163,0.04216299999999995,42.162999999999954
36845,10.1.5.2,10.3.4.2,342,1.530881,1.537101,0.006220000000000114,6.220000000000114
49562,10.1.5.2,10.1.4.2,32616,1.54,1.620163,0.08016299999999998,80.16299999999998
47320,10.1.5.2,10.3.4.2,342,1.540737,1.5844930000000002,0.04375600000000013,43.75600000000013
49563,10.1.5.2,10.1.4.2,68906,1.8399999999999999,1.920163,0.0801630000000002,80.16300000000021
49564,10.1.5.2,10.1.4.2,68906,2.009999,2.09221,0.08221100000000003,82.21100000000004
49565,10.1.5.2,10.1.4.2,68906,2.069999,2.152163,0.08216399999999968,82.16399999999967
49566,10.1.5.2,10.1.4.2,68906,2.089999,2.172163,0.08216399999999968,82.16399999999967
49567,10.1.5.2,10.1.4.2,68906,2.399999,2.480163,0.0801639999999999,80.1639999999999
49568,10.1.5.2,10.1.4.2,68906,2.439999,2.520163,0.08016400000000035,80.16400000000034
49569,10.1.5.2,10.1.4.2,68906,2.58,2.660163,0.08016299999999976,80.16299999999976
49570,10.1.5.2,10.1.4.2,68906,2.74,2.820163,0.08016299999999976,80.16299999999976
49572,10.1.5.2,10.1.4.2,11616,2.839999,2.932163,0.09216399999999991,92.16399999999992
34987,10.1.5.2,10.3.4.2,342,2.840694,2.896493,0.05579899999999993,55.798999999999936
49573,10.1.5.2,10.1.4.2,68906,2.899999,2.980163,0.0801639999999999,80.1639999999999
55314,10.3.5.2,10.1.4.2,342,1.530694,1.537127,0.006432999999999911,6.432999999999911
46112,10.3.5.2,10.1.4.2,342,1.540694,1.5844930000000002,0.04379900000000014,43.79900000000014
35339,10.1.9.2,10.3.10.2,68906,1.209999,1.292325,0.0823259999999999,82.3259999999999
35341,10.1.9.2,10.3.10.2,68906,1.469999,1.5523609999999999,0.08236199999999982,82.36199999999982
35343,10.1.9.2,10.3.10.2,68906,1.52,1.600325,0.08032499999999998,80.32499999999997
35626,10.1.9.2,10.1.10.2,342,1.531455,1.5769790000000001,0.04552400000000012,45.52400000000012
35345,10.1.9.2,10.3.10.2,30198,1.54,1.620325,0.08032499999999998,80.32499999999997
35346,10.1.9.2,10.3.10.2,68906,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
35348,10.1.9.2,10.3.10.2,68906,2.069999,2.152325,0.08232599999999968,82.32599999999968
35350,10.1.9.2,10.3.10.2,68906,2.399999,2.480325,0.0803259999999999,80.3259999999999
35352,10.1.9.2,10.3.10.2,68906,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
35354,10.1.9.2,10.3.10.2,67914,2.759999,2.804326,0.044327000000000005,44.327000000000005
33540,10.3.9.2,10.3.10.2,342,1.5313590000000001,1.5769790000000001,0.045619999999999994,45.61999999999999
41602,10.3.9.2,10.3.10.2,342,1.541359,1.5849790000000001,0.043620000000000214,43.62000000000022
56654,10.3.9.2,10.3.10.2,342,2.761359,2.7684480000000002,0.007089000000000123,7.089000000000123
43798,10.1.12.2,10.3.15.2,68906,1.209999,1.292325,0.0823259999999999,82.3259999999999
43800,10.1.12.2,10.3.15.2,68906,1.469999,1.552373,0.08237399999999995,82.37399999999995
43802,10.1.12.2,10.3.15.2,68906,1.52,1.600325,0.08032499999999998,80.32499999999997
41232,10.1.12.2,10.1.15.2,342,1.531455,1.5769790000000001,0.04552400000000012,45.52400000000012
43804,10.1.12.2,10.3.15.2,30198,1.54,1.620325,0.08032499999999998,80.32499999999997
43805,10.1.12.2,10.3.15.2,68906,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
43807,10.1.12.2,10.3.15.2,68906,2.069999,2.152325,0.08232599999999968,82.32599999999968
43809,10.1.12.2,10.3.15.2,68906,2.399999,2.480325,0.0803259999999999,80.3259999999999
43811,10.1.12.2,10.3.15.2,68906,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
43813,10.1.12.2,10.3.15.2,68038,2.759999,2.840325,0.0803259999999999,80.3259999999999
47770,10.3.12.2,10.3.15.2,342,1.5313590000000001,1.57698,0.04562099999999991,45.62099999999991
35979,10.3.12.2,10.3.15.2,342,1.541359,1.5849820000000001,0.04362300000000019,43.62300000000019
56685,10.3.12.2,10.3.15.2,342,2.761359,2.804979,0.04361999999999977,43.61999999999977
46109,10.1.6.2,10.1.7.2,68906,1.209999,1.292163,0.0821639999999999,82.1639999999999
46110,10.1.6.2,10.1.7.2,68906,1.379999,1.460163,0.08016400000000012,80.16400000000013
46111,10.1.6.2,10.1.7.2,68906,1.469999,1.552163,0.0821639999999999,82.1639999999999
46112,10.1.6.2,10.1.7.2,68906,1.479999,1.560163,0.0801639999999999,80.1639999999999
46113,10.1.6.2,10.1.7.2,68906,1.52,1.600163,0.08016299999999998,80.16299999999998
46114,10.1.6.2,10.1.7.2,42062,1.53,1.612163,0.08216299999999999,82.16299999999998
32913,10.1.6.2,10.3.7.2,342,1.530881,1.5764930000000001,0.04561200000000021,45.61200000000021
46115,10.1.6.2,10.1.7.2,32616,1.54,1.620163,0.08016299999999998,80.16299999999998
45508,10.1.6.2,10.3.7.2,342,1.540737,1.5844930000000002,0.04375600000000013,43.75600000000013
46116,10.1.6.2,10.1.7.2,68906,1.8399999999999999,1.920163,0.0801630000000002,80.16300000000021
46117,10.1.6.2,10.1.7.2,68906,2.009999,2.092199,0.08219999999999983,82.19999999999983
46118,10.1.6.2,10.1.7.2,68906,2.069999,2.152163,0.08216399999999968,82.16399999999967
46119,10.1.6.2,10.1.7.2,68906,2.089999,2.172163,0.08216399999999968,82.16399999999967
46120,10.1.6.2,10.1.7.2,68906,2.399999,2.480163,0.0801639999999999,80.1639999999999
46121,10.1.6.2,10.1.7.2,68906,2.439999,2.520163,0.08016400000000035,80.16400000000034
46122,10.1.6.2,10.1.7.2,68906,2.58,2.660163,0.08016299999999976,80.16299999999976
46123,10.1.6.2,10.1.7.2,68906,2.74,2.820163,0.08016299999999976,80.16299999999976
46125,10.1.6.2,10.1.7.2,11616,2.839999,2.932163,0.09216399999999991,92.16399999999992
45485,10.1.6.2,10.3.7.2,342,2.840694,2.896493,0.05579899999999993,55.798999999999936
46126,10.1.6.2,10.1.7.2,68906,2.899999,2.980163,0.0801639999999999,80.1639999999999
43422,10.3.6.2,10.1.7.2,342,1.530694,1.5764930000000001,0.045799000000000145,45.79900000000015
43655,10.3.6.2,10.1.7.2,342,1.540694,1.5844930000000002,0.04379900000000014,43.79900000000014
36718,10.1.1.2,10.1.3.2,68906,1.209999,1.292325,0.0823259999999999,82.3259999999999
36719,10.1.1.2,10.1.3.2,68906,1.379999,1.460325,0.08032600000000012,80.32600000000012
36720,10.1.1.2,10.1.3.2,68906,1.469999,1.552325,0.0823259999999999,82.3259999999999
36721,10.1.1.2,10.1.3.2,68906,1.479999,1.560325,0.0803259999999999,80.3259999999999
36722,10.1.1.2,10.1.3.2,68906,1.52,1.600325,0.08032499999999998,80.32499999999997
36723,10.1.1.2,10.1.3.2,44880,1.53,1.616325,0.08632499999999999,86.32499999999999
54555,10.1.1.2,10.3.3.2,342,1.531854,1.5809790000000001,0.049125000000000085,49.125000000000085
57023,10.1.1.2,10.3.3.2,342,1.5417100000000001,1.5849790000000001,0.043269,43.269000000000005
36725,10.1.1.2,10.1.3.2,68906,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
36726,10.1.1.2,10.1.3.2,68906,2.009999,2.092382,0.0823830000000001,82.3830000000001
36727,10.1.1.2,10.1.3.2,68906,2.069999,2.152325,0.08232599999999968,82.32599999999968
36728,10.1.1.2,10.1.3.2,68906,2.089999,2.172325,0.08232599999999968,82.32599999999968
36729,10.1.1.2,10.1.3.2,68906,2.399999,2.480325,0.0803259999999999,80.3259999999999
36730,10.1.1.2,10.1.3.2,68906,2.439999,2.520325,0.08032600000000034,80.32600000000033
36731,10.1.1.2,10.1.3.2,68906,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
36732,10.1.1.2,10.1.3.2,68906,2.74,2.820325,0.08032499999999976,80.32499999999976
36733,10.1.1.2,10.1.3.2,53430,2.759999,2.840329,0.08033000000000001,80.33000000000001
54396,10.1.1.2,10.3.3.2,342,2.761854,2.804979,0.04312499999999986,43.12499999999986
35328,10.3.1.2,10.1.3.2,342,1.531758,1.5809790000000001,0.04922100000000018,49.22100000000018
53122,10.3.1.2,10.1.3.2,342,1.5417100000000001,1.5849790000000001,0.043269,43.269000000000005
59411,10.3.1.2,10.1.3.2,342,2.761758,2.804979,0.043220999999999954,43.220999999999954
40674,10.3.1.2,10.1.3.2,342,2.841421,2.908979,0.067558,67.558
58622,10.1.4.2,10.3.9.2,68906,1.209999,1.292486,0.08248699999999998,82.48699999999998
58623,10.1.4.2,10.3.9.2,68906,1.379999,1.464487,0.08448800000000012,84.48800000000011
58624,10.1.4.2,10.3.9.2,68906,1.469999,1.552486,0.08248699999999998,82.48699999999998
58625,10.1.4.2,10.3.9.2,68906,1.479999,1.564489,0.08448999999999995,84.48999999999995
58626,10.1.4.2,10.3.9.2,68906,1.52,1.604487,0.08448699999999998,84.48699999999998
58627,10.1.4.2,10.3.9.2,47946,1.53,1.616486,0.08648600000000006,86.48600000000006
42310,10.1.4.2,10.1.9.2,342,1.532136,1.5814620000000001,0.0493260000000002,49.32600000000021
40875,10.1.4.2,10.1.9.2,342,1.54204,1.5894620000000002,0.047422000000000075,47.422000000000075
58630,10.1.4.2,10.3.9.2,68906,2.009999,2.092549,0.0825499999999999,82.5499999999999
58631,10.1.4.2,10.3.9.2,68906,2.069999,2.152486,0.08248699999999998,82.48699999999998
58632,10.1.4.2,10.3.9.2,68906,2.089999,2.172486,0.08248699999999998,82.48699999999998
58633,10.1.4.2,10.3.9.2,68906,2.399999,2.484489,0.08448999999999973,84.48999999999972
58634,10.1.4.2,10.3.9.2,68906,2.439999,2.524487,0.08448800000000034,84.48800000000034
58635,10.1.4.2,10.3.9.2,68906,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
58636,10.1.4.2,10.3.9.2,68906,2.74,2.824487,0.08448699999999976,84.48699999999975
58637,10.1.4.2,10.3.9.2,67914,2.759999,2.804487,0.04448799999999986,44.48799999999986
56557,10.1.4.2,10.1.9.2,342,2.7621539999999998,2.770073,0.007919000000000231,7.919000000000231
59040,10.3.4.2,10.3.9.2,342,1.5320399999999998,1.5814620000000001,0.0494220000000003,49.422000000000295
48276,10.3.4.2,10.3.9.2,342,1.54204,1.5894620000000002,0.047422000000000075,47.422000000000075
37097,10.3.4.2,10.3.9.2,342,2.762058,2.770073,0.008014999999999883,8.014999999999883
34378,10.3.4.2,10.3.9.2,342,2.842012,2.917462,0.07545000000000002,75.45000000000002
56886,10.1.7.2,10.3.13.2,68906,1.209999,1.292488,0.08248900000000003,82.48900000000003
56887,10.1.7.2,10.3.13.2,68906,1.379999,1.464487,0.08448800000000012,84.48800000000011
56888,10.1.7.2,10.3.13.2,68906,1.469999,1.552546,0.08254699999999993,82.54699999999993
56889,10.1.7.2,10.3.13.2,68906,1.479999,1.564489,0.08448999999999995,84.48999999999995
56890,10.1.7.2,10.3.13.2,68906,1.52,1.604487,0.08448699999999998,84.48699999999998
56891,10.1.7.2,10.3.13.2,41814,1.53,1.616487,0.08648699999999998,86.48699999999998
42342,10.1.7.2,10.1.13.2,342,1.5321479999999998,1.581464,0.04931600000000014,49.31600000000014
54972,10.1.7.2,10.1.13.2,342,1.542052,1.589464,0.04741200000000001,47.412000000000006
56894,10.1.7.2,10.3.13.2,68906,2.009999,2.092549,0.0825499999999999,82.5499999999999
56895,10.1.7.2,10.3.13.2,68906,2.069999,2.152488,0.08248899999999981,82.4889999999998
56896,10.1.7.2,10.3.13.2,68906,2.089999,2.172488,0.08248899999999981,82.4889999999998
56897,10.1.7.2,10.3.13.2,68906,2.399999,2.484489,0.08448999999999973,84.48999999999972
56898,10.1.7.2,10.3.13.2,68906,2.439999,2.524487,0.08448800000000034,84.48800000000034
56899,10.1.7.2,10.3.13.2,68906,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
56900,10.1.7.2,10.3.13.2,68906,2.74,2.824487,0.08448699999999976,84.48699999999975
56901,10.1.7.2,10.3.13.2,67914,2.759999,2.804487,0.04448799999999986,44.48799999999986
58341,10.1.7.2,10.1.13.2,342,2.7621539999999998,2.7685269999999997,0.006372999999999962,6.372999999999962
49100,10.3.7.2,10.3.13.2,342,1.532052,1.581464,0.04941200000000001,49.41200000000001
36280,10.3.7.2,10.3.13.2,342,1.542052,1.589464,0.04741200000000001,47.412000000000006
47552,10.3.7.2,10.3.13.2,342,2.762058,2.770087,0.008029000000000064,8.029000000000064
38652,10.3.7.2,10.3.13.2,342,2.842026,2.917464,0.07543799999999967,75.43799999999968
57765,10.1.3.2,10.3.8.2,68906,1.209999,1.292488,0.08248900000000003,82.48900000000003
57766,10.1.3.2,10.3.8.2,68906,1.379999,1.464487,0.08448800000000012,84.48800000000011
57767,10.1.3.2,10.3.8.2,68906,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
57768,10.1.3.2,10.3.8.2,68906,1.479999,1.564489,0.08448999999999995,84.48999999999995
57769,10.1.3.2,10.3.8.2,68906,1.52,1.604487,0.08448699999999998,84.48699999999998
57770,10.1.3.2,10.3.8.2,44880,1.53,1.616487,0.08648699999999998,86.48699999999998
55975,10.1.3.2,10.1.8.2,342,1.532114,1.581464,0.049350000000000005,49.35000000000001
47990,10.1.3.2,10.1.8.2,342,1.542022,1.5894650000000001,0.047443000000000124,47.443000000000126
57772,10.1.3.2,10.3.8.2,68906,1.8399999999999999,1.924487,0.0844870000000002,84.4870000000002
57773,10.1.3.2,10.3.8.2,68906,2.009999,2.092526,0.0825269999999998,82.52699999999979
57774,10.1.3.2,10.3.8.2,68906,2.069999,2.152488,0.08248899999999981,82.4889999999998
57775,10.1.3.2,10.3.8.2,68906,2.089999,2.172488,0.08248899999999981,82.4889999999998
57776,10.1.3.2,10.3.8.2,68906,2.399999,2.484489,0.08448999999999973,84.48999999999972
57777,10.1.3.2,10.3.8.2,68906,2.439999,2.524487,0.08448800000000034,84.48800000000034
57778,10.1.3.2,10.3.8.2,68906,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
57779,10.1.3.2,10.3.8.2,68906,2.74,2.824487,0.08448699999999976,84.48699999999975
57780,10.1.3.2,10.3.8.2,67914,2.759999,2.804487,0.04448799999999986,44.48799999999986
40432,10.1.3.2,10.1.8.2,342,2.762114,2.770107,0.007992999999999917,7.992999999999917
58045,10.3.3.2,10.3.8.2,342,1.532017,1.581464,0.04944700000000002,49.44700000000002
44999,10.3.3.2,10.3.8.2,342,1.542022,1.5894650000000001,0.047443000000000124,47.443000000000126
54967,10.3.3.2,10.3.8.2,342,2.762017,2.770107,0.008089999999999709,8.089999999999709
49556,10.1.5.2,10.1.4.2,68906,1.209999,1.292163,0.0821639999999999,82.1639999999999
49557,10.1.5.2,10.1.4.2,68906,1.379999,1.460163,0.08016400000000012,80.16400000000013
49558,10.1.5.2,10.1.4.2,68906,1.469999,1.552163,0.0821639999999999,82.1639999999999
49559,10.1.5.2,10.1.4.2,68906,1.479999,1.560163,0.0801639999999999,80.1639999999999
49560,10.1.5.2,10.1.4.2,68906,1.52,1.600163,0.08016299999999998,80.16299999999998
49561,10.1.5.2,10.1.4.2,42062,1.53,1.572163,0.04216299999999995,42.162999999999954
36845,10.1.5.2,10.3.4.2,342,1.530881,1.537101,0.006220000000000114,6.220000000000114
49562,10.1.5.2,10.1.4.2,32616,1.54,1.620163,0.08016299999999998,80.16299999999998
47320,10.1.5.2,10.3.4.2,342,1.540737,1.5844930000000002,0.04375600000000013,43.75600000000013
49563,10.1.5.2,10.1.4.2,68906,1.8399999999999999,1.920163,0.0801630000000002,80.16300000000021
