src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49033,10.1.7.2,10.3.9.2,16314,1.949999,2.028067,0.07806800000000003,78.06800000000003
55695,10.1.7.2,10.4.15.2,16314,1.989999,2.068067,0.07806800000000003,78.06800000000003
53313,10.1.7.2,10.2.4.2,16314,2.129999,2.208045,0.07804599999999962,78.04599999999962
37336,10.1.7.2,10.3.11.2,16314,2.18,2.260071,0.08007099999999978,80.07099999999978
37147,10.1.7.2,10.1.0.2,16314,2.259999,2.340067,0.0800679999999998,80.06799999999981
52595,10.1.7.2,10.1.1.2,16314,2.52,2.600066,0.08006599999999997,80.06599999999997
53046,10.1.7.2,10.4.12.2,16314,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
41592,10.1.4.2,10.1.1.2,16314,1.0,1.080067,0.08006700000000011,80.0670000000001
49745,10.1.4.2,10.1.2.2,16314,1.219999,1.300068,0.08006899999999995,80.06899999999995
40101,10.1.4.2,10.3.8.2,16314,1.27,1.348068,0.07806800000000003,78.06800000000003
38976,10.1.4.2,10.4.13.2,16314,1.34,1.420067,0.08006699999999989,80.0669999999999
59646,10.1.4.2,10.3.10.2,16314,1.35,1.428067,0.07806699999999989,78.0669999999999
37013,10.1.4.2,10.2.7.2,16314,1.439999,1.520045,0.08004600000000006,80.04600000000006
41598,10.1.4.2,10.1.1.2,16314,1.629999,1.708068,0.07806899999999994,78.06899999999995
49630,10.1.4.2,10.4.15.2,16314,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
42322,10.1.4.2,10.2.5.2,16314,1.75,1.828023,0.07802299999999995,78.02299999999995
44985,10.1.4.2,10.2.6.2,16314,1.949999,2.028045,0.07804600000000006,78.04600000000006
59652,10.1.4.2,10.3.10.2,16314,1.989999,2.068066,0.07806699999999989,78.0669999999999
49755,10.1.4.2,10.1.2.2,16314,2.129999,2.208066,0.07806699999999989,78.0669999999999
38985,10.1.4.2,10.4.13.2,16314,2.18,2.260071,0.08007099999999978,80.07099999999978
44989,10.1.4.2,10.2.6.2,16314,2.259999,2.340045,0.08004599999999984,80.04599999999984
37022,10.1.4.2,10.2.7.2,16314,2.58,2.660045,0.08004500000000014,80.04500000000014
34758,10.1.14.2,10.4.15.2,16314,1.0,1.080023,0.08002299999999996,80.02299999999995
59404,10.1.14.2,10.3.11.2,16314,1.219999,1.3000669999999999,0.0800679999999998,80.06799999999981
50823,10.1.14.2,10.2.7.2,16314,1.27,1.348068,0.07806800000000003,78.06800000000003
44996,10.1.14.2,10.3.8.2,16314,1.34,1.420066,0.08006599999999997,80.06599999999997
34762,10.1.14.2,10.4.15.2,16314,1.35,1.428023,0.07802299999999995,78.02299999999995
50657,10.1.14.2,10.3.10.2,16314,1.439999,1.520067,0.08006800000000003,80.06800000000003
59031,10.1.14.2,10.2.5.2,16314,1.53,1.608066,0.07806599999999997,78.06599999999997
59410,10.1.14.2,10.3.11.2,16314,1.629999,1.708066,0.07806700000000011,78.0670000000001
50829,10.1.14.2,10.2.7.2,16314,1.719999,1.800068,0.08006899999999995,80.06899999999995
60746,10.1.14.2,10.4.13.2,16314,1.75,1.828045,0.07804499999999992,78.04499999999992
46919,10.1.14.2,10.1.3.2,16314,1.989999,2.068067,0.07806800000000003,78.06800000000003
60748,10.1.14.2,10.4.13.2,16314,2.129999,2.208045,0.07804599999999962,78.04599999999962
58093,10.1.14.2,10.1.1.2,16314,2.18,2.260071,0.08007099999999978,80.07099999999978
50834,10.1.14.2,10.2.7.2,16314,2.259999,2.340068,0.08006899999999995,80.06899999999995
50808,10.1.14.2,10.1.2.2,16314,2.52,2.600067,0.08006700000000011,80.0670000000001
50667,10.1.14.2,10.3.10.2,16314,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
40161,10.1.15.2,10.4.14.2,16314,1.02,1.100023,0.08002299999999996,80.02299999999995
45738,10.1.15.2,10.2.5.2,16314,1.04,1.120066,0.08006599999999997,80.06599999999997
40163,10.1.15.2,10.4.14.2,16314,1.199999,1.2800259999999999,0.08002699999999985,80.02699999999984
47939,10.1.15.2,10.2.6.2,16314,1.209999,1.288067,0.07806800000000003,78.06800000000003
33079,10.1.15.2,10.2.7.2,16314,1.28,1.360068,0.08006800000000003,80.06800000000003
47941,10.1.15.2,10.2.6.2,16314,1.29,1.368068,0.07806800000000003,78.06800000000003
47487,10.1.15.2,10.4.12.2,16314,1.489999,1.5680450000000001,0.07804600000000006,78.04600000000006
42400,10.1.15.2,10.1.1.2,16314,1.79,1.868067,0.07806699999999989,78.0669999999999
32999,10.1.15.2,10.1.2.2,16314,2.149999,2.228068,0.07806899999999972,78.06899999999972
47945,10.1.15.2,10.2.6.2,16314,2.18,2.260068,0.0800679999999998,80.06799999999981
46364,10.1.15.2,10.3.11.2,16314,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
58794,10.1.15.2,10.3.10.2,16314,2.669999,2.748068,0.07806900000000017,78.06900000000016
33087,10.1.15.2,10.2.7.2,16314,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
33004,10.1.15.2,10.1.2.2,16314,2.779999,2.8600659999999998,0.08006699999999967,80.06699999999967
52392,10.1.9.2,10.2.5.2,16314,1.02,1.100067,0.08006699999999989,80.0669999999999
52337,10.1.9.2,10.3.11.2,16314,1.04,1.120045,0.08004499999999992,80.04499999999992
34105,10.1.9.2,10.2.6.2,16314,1.199999,1.28007,0.080071,80.071
58630,10.1.9.2,10.4.14.2,16314,1.209999,1.288068,0.07806899999999994,78.06899999999995
33443,10.1.9.2,10.4.13.2,16314,1.28,1.360066,0.08006599999999997,80.06599999999997
44456,10.1.9.2,10.1.1.2,16314,1.489999,1.568068,0.07806899999999994,78.06899999999995
50153,10.1.9.2,10.3.10.2,16314,1.79,1.868045,0.07804499999999992,78.04499999999992
40860,10.1.9.2,10.1.3.2,16314,2.08,2.160067,0.08006700000000011,80.0670000000001
52344,10.1.9.2,10.3.11.2,16314,2.149999,2.228045,0.07804599999999962,78.04599999999962
44460,10.1.9.2,10.1.1.2,16314,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
50157,10.1.9.2,10.3.10.2,16314,2.569999,2.6480449999999998,0.07804599999999962,78.04599999999962
53200,10.1.9.2,10.4.15.2,16314,2.669999,2.748067,0.07806800000000003,78.06800000000003
33198,10.1.9.2,10.1.2.2,16314,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
52405,10.1.9.2,10.2.5.2,16314,2.779999,2.8600659999999998,0.08006699999999967,80.06699999999967
47904,10.1.2.2,10.3.8.2,16314,1.02,1.100066,0.08006599999999997,80.06599999999997
51304,10.1.2.2,10.4.13.2,16314,1.04,1.120068,0.08006800000000003,80.06800000000003
40108,10.1.2.2,10.3.9.2,16314,1.209999,1.288066,0.07806699999999989,78.0669999999999
58968,10.1.2.2,10.1.3.2,16314,1.28,1.360023,0.08002299999999996,80.02299999999995
51307,10.1.2.2,10.4.13.2,16314,1.29,1.368066,0.07806599999999997,78.06599999999997
40111,10.1.2.2,10.3.9.2,16314,1.489999,1.568067,0.07806800000000003,78.06800000000003
44991,10.1.2.2,10.1.0.2,16314,1.79,1.868045,0.07804499999999992,78.04499999999992
50608,10.1.2.2,10.2.4.2,16314,2.08,2.160067,0.08006700000000011,80.0670000000001
33595,10.1.2.2,10.3.10.2,16314,2.149999,2.228067,0.07806799999999958,78.06799999999959
47187,10.1.2.2,10.2.5.2,16314,2.18,2.260067,0.08006699999999967,80.06699999999967
47914,10.1.2.2,10.3.8.2,16314,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
47915,10.1.2.2,10.3.8.2,16314,2.569999,2.648066,0.07806699999999989,78.0669999999999
50613,10.1.2.2,10.2.4.2,16314,2.669999,2.748066,0.07806700000000033,78.06700000000033
54927,10.1.2.2,10.4.14.2,16314,2.6899990000000003,2.768066,0.07806699999999989,78.0669999999999
44999,10.1.2.2,10.1.0.2,16314,2.779999,2.860045,0.08004599999999984,80.04599999999984
37610,10.1.3.2,10.3.11.2,16314,1.02,1.100067,0.08006699999999989,80.0669999999999
47759,10.1.3.2,10.1.1.2,16314,1.04,1.120045,0.08004499999999992,80.04499999999992
51003,10.1.3.2,10.2.7.2,16314,1.199999,1.28007,0.080071,80.071
47761,10.1.3.2,10.1.1.2,16314,1.209999,1.288046,0.07804699999999998,78.04699999999998
47767,10.1.3.2,10.3.10.2,16314,1.28,1.360066,0.08006599999999997,80.06599999999997
50435,10.1.3.2,10.2.4.2,16314,1.29,1.368067,0.07806699999999989,78.0669999999999
47769,10.1.3.2,10.3.10.2,16314,1.489999,1.568066,0.07806699999999989,78.0669999999999
58311,10.1.3.2,10.2.6.2,16314,1.79,1.868066,0.07806599999999997,78.06599999999997
53905,10.1.3.2,10.3.9.2,16314,2.08,2.160068,0.0800679999999998,80.06799999999981
50439,10.1.3.2,10.2.4.2,16314,2.149999,2.228068,0.07806899999999972,78.06899999999972
54033,10.1.3.2,10.1.2.2,16314,2.18,2.260023,0.08002299999999973,80.02299999999974
47774,10.1.3.2,10.3.10.2,16314,2.52,2.600069,0.08006899999999995,80.06899999999995
60418,10.1.3.2,10.2.5.2,16314,2.569999,2.648067,0.07806800000000003,78.06800000000003
54036,10.1.3.2,10.1.2.2,16314,2.669999,2.748023,0.0780240000000001,78.02400000000009
57991,10.1.3.2,10.3.8.2,16314,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
53912,10.1.3.2,10.3.9.2,16314,2.779999,2.8600659999999998,0.08006699999999967,80.06699999999967
45788,10.1.12.2,10.4.15.2,16314,1.02,1.100045,0.08004499999999992,80.04499999999992
35537,10.1.12.2,10.4.14.2,16314,1.04,1.120045,0.08004499999999992,80.04499999999992
45790,10.1.12.2,10.4.15.2,16314,1.199999,1.280048,0.08004900000000004,80.04900000000004
45851,10.1.12.2,10.3.8.2,16314,1.209999,1.288067,0.07806800000000003,78.06800000000003
60334,10.1.12.2,10.2.4.2,16314,1.28,1.360066,0.08006599999999997,80.06599999999997
44078,10.1.12.2,10.1.0.2,16314,1.29,1.368066,0.07806599999999997,78.06599999999997
60336,10.1.12.2,10.2.4.2,16314,1.489999,1.568067,0.07806800000000003,78.06800000000003
47149,10.1.12.2,10.2.5.2,16314,1.79,1.868067,0.07806699999999989,78.0669999999999
55939,10.1.12.2,10.2.6.2,16314,2.08,2.160066,0.08006599999999997,80.06599999999997
37183,10.1.12.2,10.2.7.2,16314,2.18,2.260066,0.08006599999999997,80.06599999999997
44083,10.1.12.2,10.1.0.2,16314,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
55942,10.1.12.2,10.2.6.2,16314,2.569999,2.648066,0.07806699999999989,78.0669999999999
55943,10.1.12.2,10.2.6.2,16314,2.669999,2.748067,0.07806800000000003,78.06800000000003
45801,10.1.12.2,10.4.15.2,16314,2.6899990000000003,2.768046,0.07804699999999976,78.04699999999976
55945,10.1.12.2,10.2.6.2,16314,2.779999,2.860067,0.0800679999999998,80.06799999999981
47071,10.1.8.2,10.3.9.2,16314,1.02,1.100023,0.08002299999999996,80.02299999999995
41351,10.1.8.2,10.1.3.2,16314,1.04,1.120066,0.08006599999999997,80.06599999999997
59613,10.1.8.2,10.4.13.2,16314,1.199999,1.280071,0.08007199999999992,80.07199999999992
41800,10.1.8.2,10.1.2.2,16314,1.209999,1.288067,0.07806800000000003,78.06800000000003
44940,10.1.8.2,10.2.6.2,16314,1.28,1.360068,0.08006800000000003,80.06800000000003
48143,10.1.8.2,10.3.10.2,16314,1.29,1.368045,0.07804499999999992,78.04499999999992
44192,10.1.8.2,10.2.5.2,16314,1.489999,1.568069,0.07806999999999986,78.06999999999987
59618,10.1.8.2,10.4.13.2,16314,1.79,1.868066,0.07806599999999997,78.06599999999997
50907,10.1.8.2,10.3.11.2,16314,2.08,2.160045,0.08004500000000014,80.04500000000014
58960,10.1.8.2,10.4.15.2,16314,2.149999,2.228067,0.07806799999999958,78.06799999999959
48148,10.1.8.2,10.3.10.2,16314,2.18,2.260045,0.0800449999999997,80.0449999999997
41808,10.1.8.2,10.1.2.2,16314,2.52,2.600066,0.08006599999999997,80.06599999999997
47083,10.1.8.2,10.3.9.2,16314,2.569999,2.6480230000000002,0.0780240000000001,78.02400000000009
47084,10.1.8.2,10.3.9.2,16314,2.669999,2.748023,0.0780240000000001,78.02400000000009
58005,10.1.8.2,10.2.4.2,16314,2.6899990000000003,2.768066,0.07806699999999989,78.0669999999999
56187,10.1.0.2,10.1.2.2,16314,1.02,1.100045,0.08004499999999992,80.04499999999992
49922,10.1.0.2,10.2.4.2,16314,1.04,1.120067,0.08006699999999989,80.0669999999999
59903,10.1.0.2,10.3.10.2,16314,1.199999,1.28007,0.080071,80.071
39155,10.1.0.2,10.4.15.2,16314,1.209999,1.288068,0.07806899999999994,78.06899999999995
33653,10.1.0.2,10.2.5.2,16314,1.28,1.360067,0.08006699999999989,80.0669999999999
53161,10.1.0.2,10.1.3.2,16314,1.29,1.368046,0.07804600000000006,78.04600000000006
53162,10.1.0.2,10.1.3.2,16314,1.489999,1.5680450000000001,0.07804600000000006,78.04600000000006
56194,10.1.0.2,10.1.2.2,16314,1.79,1.868045,0.07804499999999992,78.04499999999992
39112,10.1.0.2,10.4.13.2,16314,2.08,2.160068,0.0800679999999998,80.06799999999981
47839,10.1.0.2,10.2.6.2,16314,2.149999,2.228068,0.07806899999999972,78.06899999999972
39162,10.1.0.2,10.4.15.2,16314,2.18,2.260067,0.08006699999999967,80.06699999999967
39163,10.1.0.2,10.4.15.2,16314,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
44795,10.1.0.2,10.4.12.2,16314,2.569999,2.648067,0.07806800000000003,78.06800000000003
53169,10.1.0.2,10.1.3.2,16314,2.6899990000000003,2.768046,0.07804699999999976,78.04699999999976
55878,10.1.0.2,10.2.7.2,16314,2.779999,2.860067,0.0800679999999998,80.06799999999981
60051,10.1.10.2,10.4.13.2,16314,1.02,1.100068,0.08006800000000003,80.06800000000003
43398,10.1.10.2,10.4.12.2,16314,1.199999,1.280071,0.08007199999999992,80.07199999999992
57763,10.1.10.2,10.1.3.2,16314,1.209999,1.288066,0.07806699999999989,78.0669999999999
51181,10.1.10.2,10.4.14.2,16314,1.28,1.360067,0.08006699999999989,80.0669999999999
56690,10.1.10.2,10.2.7.2,16314,1.29,1.368067,0.07806699999999989,78.0669999999999
54730,10.1.10.2,10.3.11.2,16314,1.489999,1.568023,0.07802399999999987,78.02399999999987
57256,10.1.10.2,10.2.4.2,16314,1.79,1.868067,0.07806699999999989,78.0669999999999
35359,10.1.10.2,10.1.1.2,16314,2.08,2.160066,0.08006599999999997,80.06599999999997
60059,10.1.10.2,10.4.13.2,16314,2.149999,2.228067,0.07806799999999958,78.06799999999959
51187,10.1.10.2,10.4.14.2,16314,2.18,2.260067,0.08006699999999967,80.06699999999967
32999,10.1.10.2,10.2.5.2,16314,2.52,2.600067,0.08006700000000011,80.0670000000001
35363,10.1.10.2,10.1.1.2,16314,2.569999,2.648066,0.07806699999999989,78.0669999999999
43409,10.1.10.2,10.4.12.2,16314,2.669999,2.748066,0.07806700000000033,78.06700000000033
35365,10.1.10.2,10.1.1.2,16314,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
57775,10.1.10.2,10.1.3.2,16314,2.779999,2.860068,0.08006899999999995,80.06899999999995
53619,10.1.1.2,10.1.3.2,16314,1.02,1.100046,0.08004600000000006,80.04600000000006
46421,10.1.1.2,10.3.8.2,16314,1.04,1.120068,0.08006800000000003,80.06800000000003
53621,10.1.1.2,10.1.3.2,16314,1.199999,1.280048,0.08004900000000004,80.04900000000004
52860,10.1.1.2,10.2.5.2,16314,1.209999,1.288067,0.07806800000000003,78.06800000000003
54412,10.1.1.2,10.3.9.2,16314,1.28,1.360068,0.08006800000000003,80.06800000000003
53934,10.1.1.2,10.1.2.2,16314,1.29,1.368045,0.07804499999999992,78.04499999999992
46426,10.1.1.2,10.3.8.2,16314,1.489999,1.568067,0.07806800000000003,78.06800000000003
53626,10.1.1.2,10.1.3.2,16314,1.79,1.868046,0.07804600000000006,78.04600000000006
53937,10.1.1.2,10.1.2.2,16314,2.08,2.160045,0.08004500000000014,80.04500000000014
41574,10.1.1.2,10.2.4.2,16314,2.18,2.260068,0.0800679999999998,80.06799999999981
56523,10.1.1.2,10.4.13.2,16314,2.52,2.600067,0.08006700000000011,80.0670000000001
53630,10.1.1.2,10.1.3.2,16314,2.569999,2.6480449999999998,0.07804599999999962,78.04599999999962
40421,10.1.1.2,10.3.11.2,16314,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
45625,10.1.1.2,10.3.10.2,16314,2.779999,2.860068,0.08006899999999995,80.06899999999995
48015,10.1.11.2,10.4.12.2,16314,1.02,1.100066,0.08006599999999997,80.06599999999997
34128,10.1.11.2,10.1.0.2,16314,1.04,1.120067,0.08006699999999989,80.0669999999999
60132,10.1.11.2,10.2.4.2,16314,1.199999,1.280072,0.08007300000000006,80.07300000000006
48018,10.1.11.2,10.4.12.2,16314,1.209999,1.288067,0.07806800000000003,78.06800000000003
48019,10.1.11.2,10.4.12.2,16314,1.28,1.360068,0.08006800000000003,80.06800000000003
34192,10.1.11.2,10.4.14.2,16314,1.29,1.368068,0.07806800000000003,78.06800000000003
45426,10.1.11.2,10.2.6.2,16314,1.489999,1.568067,0.07806800000000003,78.06800000000003
34194,10.1.11.2,10.4.14.2,16314,1.79,1.868068,0.07806800000000003,78.06800000000003
34195,10.1.11.2,10.4.14.2,16314,2.08,2.160067,0.08006700000000011,80.0670000000001
34136,10.1.11.2,10.1.0.2,16314,2.149999,2.228066,0.07806699999999989,78.0669999999999
34137,10.1.11.2,10.1.0.2,16314,2.18,2.260068,0.0800679999999998,80.06799999999981
58891,10.1.11.2,10.1.3.2,16314,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
54306,10.1.11.2,10.2.7.2,16314,2.569999,2.648067,0.07806800000000003,78.06800000000003
47982,10.1.11.2,10.3.8.2,16314,2.669999,2.748045,0.07804600000000006,78.04600000000006
34141,10.1.11.2,10.1.0.2,16314,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
47266,10.1.11.2,10.4.13.2,16314,2.779999,2.860067,0.0800679999999998,80.06799999999981
36982,10.1.13.2,10.1.0.2,16314,1.02,1.100066,0.08006599999999997,80.06599999999997
33334,10.1.13.2,10.2.7.2,16314,1.04,1.120068,0.08006800000000003,80.06800000000003
36984,10.1.13.2,10.1.0.2,16314,1.199999,1.28007,0.080071,80.071
60037,10.1.13.2,10.3.10.2,16314,1.209999,1.288068,0.07806899999999994,78.06899999999995
34437,10.1.13.2,10.4.15.2,16314,1.28,1.360045,0.08004499999999992,80.04499999999992
34438,10.1.13.2,10.4.15.2,16314,1.29,1.368045,0.07804499999999992,78.04499999999992
36988,10.1.13.2,10.1.0.2,16314,1.489999,1.568066,0.07806699999999989,78.0669999999999
54549,10.1.13.2,10.3.9.2,16314,1.79,1.868066,0.07806599999999997,78.06599999999997
60042,10.1.13.2,10.3.10.2,16314,2.08,2.160067,0.08006700000000011,80.0670000000001
52317,10.1.13.2,10.2.5.2,16314,2.149999,2.228066,0.07806699999999989,78.0669999999999
35717,10.1.13.2,10.4.12.2,16314,2.18,2.260023,0.08002299999999973,80.02299999999974
54553,10.1.13.2,10.3.9.2,16314,2.52,2.600067,0.08006700000000011,80.0670000000001
60991,10.1.13.2,10.2.4.2,16314,2.569999,2.648068,0.07806899999999972,78.06899999999972
52321,10.1.13.2,10.2.5.2,16314,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
54178,10.1.13.2,10.4.14.2,16314,2.779999,2.860045,0.08004599999999984,80.04599999999984
32908,10.1.6.2,10.2.4.2,16314,1.02,1.100045,0.08004499999999992,80.04499999999992
43584,10.1.6.2,10.4.15.2,16314,1.04,1.120067,0.08006699999999989,80.0669999999999
34956,10.1.6.2,10.3.8.2,16314,1.199999,1.28007,0.080071,80.071
60399,10.1.6.2,10.3.11.2,16314,1.209999,1.288067,0.07806800000000003,78.06800000000003
34958,10.1.6.2,10.3.8.2,16314,1.28,1.360067,0.08006699999999989,80.0669999999999
34959,10.1.6.2,10.3.8.2,16314,1.29,1.368066,0.07806599999999997,78.06599999999997
43589,10.1.6.2,10.4.15.2,16314,1.489999,1.568066,0.07806699999999989,78.0669999999999
60403,10.1.6.2,10.3.11.2,16314,1.79,1.868067,0.07806699999999989,78.0669999999999
47525,10.1.6.2,10.2.7.2,16314,2.08,2.160023,0.08002299999999973,80.02299999999974
60983,10.1.6.2,10.3.9.2,16314,2.149999,2.228066,0.07806699999999989,78.0669999999999
49761,10.1.6.2,10.1.3.2,16314,2.18,2.260066,0.08006599999999997,80.06599999999997
38009,10.1.6.2,10.1.2.2,16314,2.569999,2.648068,0.07806899999999972,78.06899999999972
60408,10.1.6.2,10.3.11.2,16314,2.669999,2.748066,0.07806700000000033,78.06700000000033
50751,10.1.6.2,10.3.10.2,16314,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
60410,10.1.6.2,10.3.11.2,16314,2.779999,2.860067,0.0800679999999998,80.06799999999981
55941,10.1.5.2,10.1.1.2,16314,1.02,1.100067,0.08006699999999989,80.0669999999999
59732,10.1.5.2,10.3.9.2,16314,1.04,1.120066,0.08006599999999997,80.06599999999997
35115,10.1.5.2,10.3.11.2,16314,1.199999,1.280071,0.08007199999999992,80.07199999999992
41692,10.1.5.2,10.1.0.2,16314,1.209999,1.288067,0.07806800000000003,78.06800000000003
55945,10.1.5.2,10.1.1.2,16314,1.28,1.360068,0.08006800000000003,80.06800000000003
52418,10.1.5.2,10.4.13.2,16314,1.489999,1.568068,0.07806899999999994,78.06899999999995
37175,10.1.5.2,10.4.12.2,16314,1.79,1.868068,0.07806800000000003,78.06800000000003
37176,10.1.5.2,10.4.12.2,16314,2.08,2.160067,0.08006700000000011,80.0670000000001
53145,10.1.5.2,10.4.14.2,16314,2.149999,2.228067,0.07806799999999958,78.06799999999959
52889,10.1.5.2,10.3.8.2,16314,2.18,2.260067,0.08006699999999967,80.06699999999967
53147,10.1.5.2,10.4.14.2,16314,2.52,2.600067,0.08006700000000011,80.0670000000001
35124,10.1.5.2,10.3.11.2,16314,2.569999,2.648067,0.07806800000000003,78.06800000000003
52067,10.1.5.2,10.2.6.2,16314,2.6899990000000003,2.768046,0.07804699999999976,78.04699999999976
40425,10.1.5.2,10.2.4.2,16314,2.779999,2.860023,0.08002399999999987,80.02399999999987
41466,10.1.7.2,10.2.6.2,16314,1.02,1.100023,0.08002299999999996,80.02299999999995
49349,10.1.7.2,10.1.2.2,16314,1.04,1.120068,0.08006800000000003,80.06800000000003
52582,10.1.7.2,10.1.1.2,16314,1.199999,1.280073,0.08007399999999998,80.07399999999998
37326,10.1.7.2,10.3.11.2,16314,1.28,1.360068,0.08006800000000003,80.06800000000003
37327,10.1.7.2,10.3.11.2,16314,1.29,1.368067,0.07806699999999989,78.0669999999999
49353,10.1.7.2,10.1.2.2,16314,1.489999,1.568067,0.07806800000000003,78.06800000000003
53033,10.1.7.2,10.2.5.2,16314,2.08,2.160045,0.08004500000000014,80.04500000000014
59437,10.1.7.2,10.1.3.2,16314,2.149999,2.228067,0.07806799999999958,78.06799999999959
40550,10.1.7.2,10.4.13.2,16314,2.18,2.260067,0.08006699999999967,80.06699999999967
53039,10.1.7.2,10.4.12.2,16314,2.52,2.600066,0.08006599999999997,80.06599999999997
52640,10.1.7.2,10.4.14.2,16314,2.569999,2.648067,0.07806800000000003,78.06800000000003
52641,10.1.7.2,10.4.14.2,16314,2.669999,2.748067,0.07806800000000003,78.06800000000003
49035,10.1.7.2,10.3.9.2,16314,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
52593,10.1.7.2,10.1.1.2,16314,2.779999,2.860068,0.08006899999999995,80.06899999999995
37008,10.1.4.2,10.2.7.2,16314,1.02,1.100045,0.08004499999999992,80.04499999999992
35442,10.1.4.2,10.4.12.2,16314,1.04,1.120067,0.08006699999999989,80.0669999999999
56333,10.1.4.2,10.3.9.2,16314,1.199999,1.280071,0.08007199999999992,80.07199999999992
38976,10.1.4.2,10.4.13.2,16314,1.209999,1.288068,0.07806899999999994,78.06899999999995
49748,10.1.4.2,10.1.2.2,16314,1.28,1.360066,0.08006599999999997,80.06599999999997
35446,10.1.4.2,10.4.12.2,16314,1.29,1.368068,0.07806800000000003,78.06800000000003
37014,10.1.4.2,10.2.7.2,16314,1.489999,1.5680450000000001,0.07804600000000006,78.04600000000006
49630,10.1.4.2,10.4.15.2,16314,1.79,1.868067,0.07806699999999989,78.0669999999999
40107,10.1.4.2,10.3.8.2,16314,2.08,2.160066,0.08006599999999997,80.06599999999997
40108,10.1.4.2,10.3.8.2,16314,2.149999,2.228068,0.07806899999999972,78.06899999999972
53970,10.1.4.2,10.3.11.2,16314,2.18,2.260068,0.0800679999999998,80.06799999999981
37019,10.1.4.2,10.2.7.2,16314,2.52,2.600045,0.08004500000000014,80.04500000000014
38985,10.1.4.2,10.4.13.2,16314,2.569999,2.648066,0.07806699999999989,78.0669999999999
37021,10.1.4.2,10.2.7.2,16314,2.669999,2.748045,0.07804600000000006,78.04600000000006
38987,10.1.4.2,10.4.13.2,16314,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
35456,10.1.4.2,10.4.12.2,16314,2.779999,2.860068,0.08006899999999995,80.06899999999995
50652,10.1.14.2,10.3.10.2,16314,1.02,1.100067,0.08006699999999989,80.0669999999999
44694,10.1.14.2,10.2.6.2,16314,1.04,1.120067,0.08006699999999989,80.0669999999999
59027,10.1.14.2,10.2.5.2,16314,1.199999,1.28007,0.080071,80.071
43290,10.1.14.2,10.2.4.2,16314,1.209999,1.288068,0.07806899999999994,78.06899999999995
37328,10.1.14.2,10.1.0.2,16314,1.28,1.360067,0.08006699999999989,80.0669999999999
58086,10.1.14.2,10.1.1.2,16314,1.29,1.368067,0.07806699999999989,78.0669999999999
44999,10.1.14.2,10.3.8.2,16314,1.79,1.868068,0.07806800000000003,78.06800000000003
37331,10.1.14.2,10.1.0.2,16314,2.08,2.160068,0.0800679999999998,80.06799999999981
50829,10.1.14.2,10.2.7.2,16314,2.149999,2.228067,0.07806799999999958,78.06799999999959
58090,10.1.14.2,10.1.1.2,16314,2.18,2.260067,0.08006699999999967,80.06699999999967
43297,10.1.14.2,10.2.4.2,16314,2.52,2.600066,0.08006599999999997,80.06599999999997
37335,10.1.14.2,10.1.0.2,16314,2.569999,2.648068,0.07806899999999972,78.06899999999972
46921,10.1.14.2,10.1.3.2,16314,2.669999,2.748066,0.07806700000000033,78.06700000000033
44894,10.1.14.2,10.4.12.2,16314,2.6899990000000003,2.768046,0.07804699999999976,78.04699999999976
34772,10.1.14.2,10.4.15.2,16314,2.779999,2.860023,0.08002399999999987,80.02399999999987
34567,10.1.15.2,10.1.3.2,16314,1.219999,1.300068,0.08006899999999995,80.06899999999995
47482,10.1.15.2,10.4.12.2,16314,1.229999,1.308045,0.07804599999999984,78.04599999999984
58785,10.1.15.2,10.3.10.2,16314,1.5,1.580068,0.08006800000000003,80.06800000000003
33078,10.1.15.2,10.2.7.2,16314,1.5899999999999999,1.668069,0.07806900000000017,78.06900000000016
34571,10.1.15.2,10.1.3.2,16314,1.689999,1.768067,0.07806800000000003,78.06800000000003
42398,10.1.15.2,10.1.1.2,16314,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
38933,10.1.15.2,10.3.9.2,16314,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
47488,10.1.15.2,10.4.12.2,16314,2.279999,2.360045,0.08004599999999984,80.04599999999984
