src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39238,10.1.3.2,10.4.14.2,7634,1.32,1.405503,0.08550299999999988,85.50299999999989
39239,10.1.3.2,10.4.14.2,7634,1.479999,1.565503,0.08550400000000002,85.50400000000002
39240,10.1.3.2,10.4.14.2,7634,1.689999,1.773503,0.08350400000000002,83.50400000000002
39241,10.1.3.2,10.4.14.2,7634,2.06,2.145503,0.0855030000000001,85.5030000000001
39242,10.1.3.2,10.4.14.2,7634,2.229999,2.313503,0.08350400000000002,83.50400000000002
39243,10.1.3.2,10.4.14.2,7634,2.359999,2.445503,0.0855039999999998,85.5039999999998
39244,10.1.3.2,10.4.14.2,7634,2.7,2.785503,0.08550299999999966,85.50299999999966
49180,10.1.12.2,10.3.9.2,7634,1.12,1.205503,0.08550299999999988,85.50299999999989
49181,10.1.12.2,10.3.9.2,7634,1.149999,1.233503,0.08350400000000002,83.50400000000002
49182,10.1.12.2,10.3.9.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
49183,10.1.12.2,10.3.9.2,7634,1.32,1.405503,0.08550299999999988,85.50299999999989
49184,10.1.12.2,10.3.9.2,7634,1.479999,1.565503,0.08550400000000002,85.50400000000002
49185,10.1.12.2,10.3.9.2,7634,1.689999,1.773503,0.08350400000000002,83.50400000000002
49186,10.1.12.2,10.3.9.2,7634,2.06,2.145503,0.0855030000000001,85.5030000000001
49187,10.1.12.2,10.3.9.2,7634,2.229999,2.313503,0.08350400000000002,83.50400000000002
49188,10.1.12.2,10.3.9.2,7634,2.359999,2.445503,0.0855039999999998,85.5039999999998
49189,10.1.12.2,10.3.9.2,7634,2.7,2.785503,0.08550299999999966,85.50299999999966
41797,10.1.8.2,10.1.2.2,7634,1.12,1.205504,0.0855039999999998,85.5039999999998
41798,10.1.8.2,10.1.2.2,7634,1.149999,1.233504,0.08350499999999994,83.50499999999994
41799,10.1.8.2,10.1.2.2,7634,1.179999,1.265504,0.08550499999999994,85.50499999999994
41800,10.1.8.2,10.1.2.2,7634,1.32,1.405504,0.08550400000000002,85.50400000000002
41801,10.1.8.2,10.1.2.2,7634,1.479999,1.565504,0.08550499999999994,85.50499999999994
41802,10.1.8.2,10.1.2.2,7634,1.689999,1.7735020000000001,0.0835030000000001,83.5030000000001
41803,10.1.8.2,10.1.2.2,7634,2.06,2.145504,0.0855039999999998,85.5039999999998
41804,10.1.8.2,10.1.2.2,7634,2.229999,2.313503,0.08350400000000002,83.50400000000002
41805,10.1.8.2,10.1.2.2,7634,2.359999,2.445504,0.08550499999999994,85.50499999999994
41806,10.1.8.2,10.1.2.2,7634,2.7,2.785504,0.0855039999999998,85.5039999999998
55864,10.1.0.2,10.2.7.2,7634,1.12,1.205502,0.08550199999999997,85.50199999999997
55865,10.1.0.2,10.2.7.2,7634,1.149999,1.233503,0.08350400000000002,83.50400000000002
55866,10.1.0.2,10.2.7.2,7634,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
55867,10.1.0.2,10.2.7.2,7634,1.32,1.405502,0.08550199999999997,85.50199999999997
55868,10.1.0.2,10.2.7.2,7634,1.479999,1.565502,0.08550299999999988,85.50299999999989
55869,10.1.0.2,10.2.7.2,7634,1.689999,1.773503,0.08350400000000002,83.50400000000002
55870,10.1.0.2,10.2.7.2,7634,2.06,2.145502,0.08550199999999997,85.50199999999997
55871,10.1.0.2,10.2.7.2,7634,2.229999,2.313502,0.08350300000000033,83.50300000000033
55872,10.1.0.2,10.2.7.2,7634,2.359999,2.445502,0.08550299999999966,85.50299999999966
55873,10.1.0.2,10.2.7.2,7634,2.7,2.785502,0.08550199999999997,85.50199999999997
35352,10.1.10.2,10.1.1.2,7634,1.12,1.205503,0.08550299999999988,85.50299999999989
35353,10.1.10.2,10.1.1.2,7634,1.149999,1.233503,0.08350400000000002,83.50400000000002
35354,10.1.10.2,10.1.1.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
35355,10.1.10.2,10.1.1.2,7634,1.32,1.405503,0.08550299999999988,85.50299999999989
35356,10.1.10.2,10.1.1.2,7634,1.479999,1.565503,0.08550400000000002,85.50400000000002
35357,10.1.10.2,10.1.1.2,7634,1.689999,1.773503,0.08350400000000002,83.50400000000002
35358,10.1.10.2,10.1.1.2,7634,2.06,2.145503,0.0855030000000001,85.5030000000001
35359,10.1.10.2,10.1.1.2,7634,2.229999,2.313503,0.08350400000000002,83.50400000000002
35360,10.1.10.2,10.1.1.2,7634,2.359999,2.445503,0.0855039999999998,85.5039999999998
35361,10.1.10.2,10.1.1.2,7634,2.7,2.785503,0.08550299999999966,85.50299999999966
41565,10.1.1.2,10.2.4.2,7634,1.12,1.205503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,7634,1.149999,1.233503,0.08350400000000002,83.50400000000002
41567,10.1.1.2,10.2.4.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,7634,1.32,1.405503,0.08550299999999988,85.50299999999989
41569,10.1.1.2,10.2.4.2,7634,1.479999,1.565503,0.08550400000000002,85.50400000000002
41570,10.1.1.2,10.2.4.2,7634,1.689999,1.773504,0.08350499999999994,83.50499999999994
41571,10.1.1.2,10.2.4.2,7634,2.06,2.145503,0.0855030000000001,85.5030000000001
41572,10.1.1.2,10.2.4.2,7634,2.229999,2.313503,0.08350400000000002,83.50400000000002
41573,10.1.1.2,10.2.4.2,7634,2.359999,2.445503,0.0855039999999998,85.5039999999998
41574,10.1.1.2,10.2.4.2,7634,2.7,2.785503,0.08550299999999966,85.50299999999966
47969,10.1.11.2,10.3.8.2,7634,1.12,1.201001,0.08100099999999988,81.00099999999988
47970,10.1.11.2,10.3.8.2,7634,1.149999,1.233001,0.08300200000000002,83.00200000000002
47971,10.1.11.2,10.3.8.2,7634,1.179999,1.261001,0.08100200000000002,81.00200000000002
47972,10.1.11.2,10.3.8.2,7634,1.32,1.401001,0.08100099999999988,81.00099999999988
47973,10.1.11.2,10.3.8.2,7634,1.479999,1.561001,0.08100200000000002,81.00200000000002
47974,10.1.11.2,10.3.8.2,7634,1.689999,1.773001,0.08300200000000002,83.00200000000002
47975,10.1.11.2,10.3.8.2,7634,2.06,2.141001,0.0810010000000001,81.0010000000001
47976,10.1.11.2,10.3.8.2,7634,2.229999,2.313002,0.08300300000000016,83.00300000000016
47977,10.1.11.2,10.3.8.2,7634,2.359999,2.441001,0.0810019999999998,81.0019999999998
47978,10.1.11.2,10.3.8.2,7634,2.7,2.781001,0.08100099999999966,81.00099999999966
33083,10.1.13.2,10.3.11.2,7634,1.12,1.205504,0.0855039999999998,85.5039999999998
33084,10.1.13.2,10.3.11.2,7634,1.149999,1.233504,0.08350499999999994,83.50499999999994
33085,10.1.13.2,10.3.11.2,7634,1.179999,1.265504,0.08550499999999994,85.50499999999994
33086,10.1.13.2,10.3.11.2,7634,1.32,1.405504,0.08550400000000002,85.50400000000002
33087,10.1.13.2,10.3.11.2,7634,1.479999,1.565504,0.08550499999999994,85.50499999999994
33088,10.1.13.2,10.3.11.2,7634,1.689999,1.7735020000000001,0.0835030000000001,83.5030000000001
33089,10.1.13.2,10.3.11.2,7634,2.06,2.145504,0.0855039999999998,85.5039999999998
33090,10.1.13.2,10.3.11.2,7634,2.229999,2.313504,0.08350500000000016,83.50500000000017
33091,10.1.13.2,10.3.11.2,7634,2.359999,2.445504,0.08550499999999994,85.50499999999994
33092,10.1.13.2,10.3.11.2,7634,2.7,2.785504,0.0855039999999998,85.5039999999998
48538,10.1.6.2,10.2.5.2,7634,1.12,1.201001,0.08100099999999988,81.00099999999988
48539,10.1.6.2,10.2.5.2,7634,1.149999,1.233001,0.08300200000000002,83.00200000000002
48540,10.1.6.2,10.2.5.2,7634,1.179999,1.261001,0.08100200000000002,81.00200000000002
48541,10.1.6.2,10.2.5.2,7634,1.32,1.401001,0.08100099999999988,81.00099999999988
48542,10.1.6.2,10.2.5.2,7634,1.479999,1.561001,0.08100200000000002,81.00200000000002
48543,10.1.6.2,10.2.5.2,7634,1.689999,1.773001,0.08300200000000002,83.00200000000002
48544,10.1.6.2,10.2.5.2,7634,2.06,2.141001,0.0810010000000001,81.0010000000001
48545,10.1.6.2,10.2.5.2,7634,2.229999,2.313001,0.08300200000000002,83.00200000000002
48546,10.1.6.2,10.2.5.2,7634,2.359999,2.441001,0.0810019999999998,81.0019999999998
48547,10.1.6.2,10.2.5.2,7634,2.7,2.781001,0.08100099999999966,81.00099999999966
36997,10.1.5.2,10.4.15.2,7634,1.12,1.205503,0.08550299999999988,85.50299999999989
36998,10.1.5.2,10.4.15.2,7634,1.149999,1.233503,0.08350400000000002,83.50400000000002
36999,10.1.5.2,10.4.15.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
37000,10.1.5.2,10.4.15.2,7634,1.32,1.405503,0.08550299999999988,85.50299999999989
37001,10.1.5.2,10.4.15.2,7634,1.479999,1.565504,0.08550499999999994,85.50499999999994
37002,10.1.5.2,10.4.15.2,7634,1.689999,1.773504,0.08350499999999994,83.50499999999994
37003,10.1.5.2,10.4.15.2,7634,2.06,2.145504,0.0855039999999998,85.5039999999998
37004,10.1.5.2,10.4.15.2,7634,2.229999,2.313503,0.08350400000000002,83.50400000000002
37005,10.1.5.2,10.4.15.2,7634,2.359999,2.445503,0.0855039999999998,85.5039999999998
37006,10.1.5.2,10.4.15.2,7634,2.7,2.785503,0.08550299999999966,85.50299999999966
53030,10.1.7.2,10.4.12.2,7634,1.12,1.205504,0.0855039999999998,85.5039999999998
53031,10.1.7.2,10.4.12.2,7634,1.149999,1.233504,0.08350499999999994,83.50499999999994
53032,10.1.7.2,10.4.12.2,7634,1.179999,1.265504,0.08550499999999994,85.50499999999994
53033,10.1.7.2,10.4.12.2,7634,1.32,1.405504,0.08550400000000002,85.50400000000002
53034,10.1.7.2,10.4.12.2,7634,1.479999,1.565502,0.08550299999999988,85.50299999999989
53035,10.1.7.2,10.4.12.2,7634,1.689999,1.7735020000000001,0.0835030000000001,83.5030000000001
53036,10.1.7.2,10.4.12.2,7634,2.06,2.145502,0.08550199999999997,85.50199999999997
53037,10.1.7.2,10.4.12.2,7634,2.229999,2.313503,0.08350400000000002,83.50400000000002
53038,10.1.7.2,10.4.12.2,7634,2.359999,2.445504,0.08550499999999994,85.50499999999994
53039,10.1.7.2,10.4.12.2,7634,2.7,2.785504,0.0855039999999998,85.5039999999998
44976,10.1.4.2,10.2.6.2,7634,1.12,1.201001,0.08100099999999988,81.00099999999988
44977,10.1.4.2,10.2.6.2,7634,1.149999,1.233001,0.08300200000000002,83.00200000000002
44978,10.1.4.2,10.2.6.2,7634,1.179999,1.261001,0.08100200000000002,81.00200000000002
44979,10.1.4.2,10.2.6.2,7634,1.32,1.401001,0.08100099999999988,81.00099999999988
44980,10.1.4.2,10.2.6.2,7634,1.479999,1.561001,0.08100200000000002,81.00200000000002
44981,10.1.4.2,10.2.6.2,7634,1.689999,1.773001,0.08300200000000002,83.00200000000002
44982,10.1.4.2,10.2.6.2,7634,2.06,2.141001,0.0810010000000001,81.0010000000001
44983,10.1.4.2,10.2.6.2,7634,2.229999,2.313002,0.08300300000000016,83.00300000000016
44984,10.1.4.2,10.2.6.2,7634,2.359999,2.441001,0.0810019999999998,81.0019999999998
44985,10.1.4.2,10.2.6.2,7634,2.7,2.781001,0.08100099999999966,81.00099999999966
46909,10.1.14.2,10.1.3.2,7634,1.12,1.205502,0.08550199999999997,85.50199999999997
46910,10.1.14.2,10.1.3.2,7634,1.149999,1.233502,0.0835030000000001,83.5030000000001
46911,10.1.14.2,10.1.3.2,7634,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
46912,10.1.14.2,10.1.3.2,7634,1.32,1.405502,0.08550199999999997,85.50199999999997
46913,10.1.14.2,10.1.3.2,7634,1.479999,1.565502,0.08550299999999988,85.50299999999989
46914,10.1.14.2,10.1.3.2,7634,1.689999,1.773503,0.08350400000000002,83.50400000000002
46915,10.1.14.2,10.1.3.2,7634,2.06,2.145502,0.08550199999999997,85.50199999999997
46916,10.1.14.2,10.1.3.2,7634,2.229999,2.313502,0.08350300000000033,83.50300000000033
46917,10.1.14.2,10.1.3.2,7634,2.359999,2.445502,0.08550299999999966,85.50299999999966
46918,10.1.14.2,10.1.3.2,7634,2.7,2.785502,0.08550199999999997,85.50199999999997
58783,10.1.15.2,10.3.10.2,7634,1.169999,1.253503,0.08350400000000002,83.50400000000002
58784,10.1.15.2,10.3.10.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
58785,10.1.15.2,10.3.10.2,7634,1.439999,1.525503,0.08550400000000002,85.50400000000002
58786,10.1.15.2,10.3.10.2,7634,1.459999,1.545503,0.08550400000000002,85.50400000000002
58787,10.1.15.2,10.3.10.2,7634,1.489999,1.573505,0.08350599999999986,83.50599999999986
58788,10.1.15.2,10.3.10.2,7634,1.53,1.613505,0.08350499999999994,83.50499999999994
58789,10.1.15.2,10.3.10.2,7634,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
58790,10.1.15.2,10.3.10.2,7634,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
58791,10.1.15.2,10.3.10.2,7634,1.719999,1.8055050000000001,0.08550600000000008,85.50600000000009
58792,10.1.15.2,10.3.10.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
58793,10.1.15.2,10.3.10.2,7634,1.76,1.845503,0.08550299999999988,85.50299999999989
58794,10.1.15.2,10.3.10.2,7634,1.889999,1.973503,0.08350400000000002,83.50400000000002
58795,10.1.15.2,10.3.10.2,7634,2.299999,2.385503,0.0855039999999998,85.5039999999998
58796,10.1.15.2,10.3.10.2,7634,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
58797,10.1.15.2,10.3.10.2,7634,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
58798,10.1.15.2,10.3.10.2,7634,2.899999,2.985503,0.0855039999999998,85.5039999999998
33439,10.1.9.2,10.4.13.2,7634,1.169999,1.253503,0.08350400000000002,83.50400000000002
33440,10.1.9.2,10.4.13.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
33441,10.1.9.2,10.4.13.2,7634,1.439999,1.525503,0.08550400000000002,85.50400000000002
33442,10.1.9.2,10.4.13.2,7634,1.459999,1.545503,0.08550400000000002,85.50400000000002
33443,10.1.9.2,10.4.13.2,7634,1.489999,1.573505,0.08350599999999986,83.50599999999986
33444,10.1.9.2,10.4.13.2,7634,1.53,1.613505,0.08350499999999994,83.50499999999994
33445,10.1.9.2,10.4.13.2,7634,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
33446,10.1.9.2,10.4.13.2,7634,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
33447,10.1.9.2,10.4.13.2,7634,1.719999,1.8055050000000001,0.08550600000000008,85.50600000000009
33448,10.1.9.2,10.4.13.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
33449,10.1.9.2,10.4.13.2,7634,1.76,1.845503,0.08550299999999988,85.50299999999989
33450,10.1.9.2,10.4.13.2,7634,1.889999,1.9735040000000001,0.08350500000000016,83.50500000000017
33451,10.1.9.2,10.4.13.2,7634,2.299999,2.385503,0.0855039999999998,85.5039999999998
33452,10.1.9.2,10.4.13.2,7634,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
33453,10.1.9.2,10.4.13.2,7634,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
33454,10.1.9.2,10.4.13.2,7634,2.899999,2.985503,0.0855039999999998,85.5039999999998
44985,10.1.2.2,10.1.0.2,7634,1.169999,1.253001,0.08300200000000002,83.00200000000002
44986,10.1.2.2,10.1.0.2,7634,1.34,1.421001,0.08100099999999988,81.00099999999988
44987,10.1.2.2,10.1.0.2,7634,1.439999,1.521001,0.08100200000000002,81.00200000000002
44988,10.1.2.2,10.1.0.2,7634,1.459999,1.541001,0.08100200000000002,81.00200000000002
44989,10.1.2.2,10.1.0.2,7634,1.489999,1.573002,0.08300299999999994,83.00299999999994
44990,10.1.2.2,10.1.0.2,7634,1.53,1.613002,0.08300200000000002,83.00200000000002
44991,10.1.2.2,10.1.0.2,7634,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
44992,10.1.2.2,10.1.0.2,7634,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
44993,10.1.2.2,10.1.0.2,7634,1.719999,1.8010009999999999,0.0810019999999998,81.0019999999998
44994,10.1.2.2,10.1.0.2,7634,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
44995,10.1.2.2,10.1.0.2,7634,1.76,1.8410009999999999,0.08100099999999988,81.00099999999988
44996,10.1.2.2,10.1.0.2,7634,1.889999,1.973001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,7634,2.299999,2.3810029999999998,0.08100399999999963,81.00399999999964
44998,10.1.2.2,10.1.0.2,7634,2.3799989999999998,2.461001,0.08100200000000024,81.00200000000024
44999,10.1.2.2,10.1.0.2,7634,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
45000,10.1.2.2,10.1.0.2,7634,2.899999,2.981001,0.0810019999999998,81.0019999999998
39235,10.1.3.2,10.4.14.2,7634,1.169999,1.2535020000000001,0.0835030000000001,83.5030000000001
39236,10.1.3.2,10.4.14.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
39237,10.1.3.2,10.4.14.2,7634,1.439999,1.525503,0.08550400000000002,85.50400000000002
39238,10.1.3.2,10.4.14.2,7634,1.459999,1.545503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,7634,1.489999,1.573504,0.08350499999999994,83.50499999999994
39240,10.1.3.2,10.4.14.2,7634,1.53,1.613504,0.08350400000000002,83.50400000000002
39241,10.1.3.2,10.4.14.2,7634,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
39242,10.1.3.2,10.4.14.2,7634,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
39243,10.1.3.2,10.4.14.2,7634,1.719999,1.8055050000000001,0.08550600000000008,85.50600000000009
39244,10.1.3.2,10.4.14.2,7634,1.75,1.833502,0.08350199999999997,83.50199999999997
39245,10.1.3.2,10.4.14.2,7634,1.76,1.845503,0.08550299999999988,85.50299999999989
39246,10.1.3.2,10.4.14.2,7634,1.889999,1.9735019999999999,0.08350299999999988,83.50299999999989
39247,10.1.3.2,10.4.14.2,7634,2.299999,2.385503,0.0855039999999998,85.5039999999998
39248,10.1.3.2,10.4.14.2,7634,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
39249,10.1.3.2,10.4.14.2,7634,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
39250,10.1.3.2,10.4.14.2,7634,2.899999,2.985503,0.0855039999999998,85.5039999999998
49180,10.1.12.2,10.3.9.2,7634,1.169999,1.253503,0.08350400000000002,83.50400000000002
49181,10.1.12.2,10.3.9.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
49182,10.1.12.2,10.3.9.2,7634,1.439999,1.525503,0.08550400000000002,85.50400000000002
49183,10.1.12.2,10.3.9.2,7634,1.459999,1.545503,0.08550400000000002,85.50400000000002
49184,10.1.12.2,10.3.9.2,7634,1.489999,1.573505,0.08350599999999986,83.50599999999986
49185,10.1.12.2,10.3.9.2,7634,1.53,1.613505,0.08350499999999994,83.50499999999994
49186,10.1.12.2,10.3.9.2,7634,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
49187,10.1.12.2,10.3.9.2,7634,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
49188,10.1.12.2,10.3.9.2,7634,1.719999,1.805504,0.08550499999999994,85.50499999999994
49189,10.1.12.2,10.3.9.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
49190,10.1.12.2,10.3.9.2,7634,1.76,1.845503,0.08550299999999988,85.50299999999989
49191,10.1.12.2,10.3.9.2,7634,1.889999,1.973503,0.08350400000000002,83.50400000000002
49192,10.1.12.2,10.3.9.2,7634,2.299999,2.385503,0.0855039999999998,85.5039999999998
49193,10.1.12.2,10.3.9.2,7634,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
49194,10.1.12.2,10.3.9.2,7634,2.6299989999999998,2.713504,0.08350500000000016,83.50500000000017
49195,10.1.12.2,10.3.9.2,7634,2.899999,2.985503,0.0855039999999998,85.5039999999998
41797,10.1.8.2,10.1.2.2,7634,1.169999,1.253504,0.08350499999999994,83.50499999999994
41798,10.1.8.2,10.1.2.2,7634,1.34,1.425504,0.08550400000000002,85.50400000000002
41799,10.1.8.2,10.1.2.2,7634,1.439999,1.525504,0.08550499999999994,85.50499999999994
41800,10.1.8.2,10.1.2.2,7634,1.459999,1.545504,0.08550499999999994,85.50499999999994
41801,10.1.8.2,10.1.2.2,7634,1.489999,1.573505,0.08350599999999986,83.50599999999986
41802,10.1.8.2,10.1.2.2,7634,1.53,1.613505,0.08350499999999994,83.50499999999994
41803,10.1.8.2,10.1.2.2,7634,1.5699999999999998,1.6535039999999999,0.08350400000000002,83.50400000000002
41804,10.1.8.2,10.1.2.2,7634,1.5899999999999999,1.6735039999999999,0.08350400000000002,83.50400000000002
41805,10.1.8.2,10.1.2.2,7634,1.719999,1.8055050000000001,0.08550600000000008,85.50600000000009
41806,10.1.8.2,10.1.2.2,7634,1.75,1.833504,0.08350400000000002,83.50400000000002
41807,10.1.8.2,10.1.2.2,7634,1.76,1.845504,0.08550400000000002,85.50400000000002
41808,10.1.8.2,10.1.2.2,7634,1.889999,1.973503,0.08350400000000002,83.50400000000002
41809,10.1.8.2,10.1.2.2,7634,2.299999,2.385504,0.08550499999999994,85.50499999999994
41810,10.1.8.2,10.1.2.2,7634,2.3799989999999998,2.465504,0.08550500000000039,85.5050000000004
41811,10.1.8.2,10.1.2.2,7634,2.6299989999999998,2.713502,0.08350300000000033,83.50300000000033
41812,10.1.8.2,10.1.2.2,7634,2.899999,2.985504,0.08550499999999994,85.50499999999994
55864,10.1.0.2,10.2.7.2,7634,1.169999,1.253503,0.08350400000000002,83.50400000000002
55865,10.1.0.2,10.2.7.2,7634,1.34,1.425502,0.08550199999999997,85.50199999999997
55866,10.1.0.2,10.2.7.2,7634,1.439999,1.525502,0.08550299999999988,85.50299999999989
55867,10.1.0.2,10.2.7.2,7634,1.459999,1.545502,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,7634,1.489999,1.573505,0.08350599999999986,83.50599999999986
55869,10.1.0.2,10.2.7.2,7634,1.53,1.613505,0.08350499999999994,83.50499999999994
55870,10.1.0.2,10.2.7.2,7634,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
55871,10.1.0.2,10.2.7.2,7634,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
55872,10.1.0.2,10.2.7.2,7634,1.719999,1.805504,0.08550499999999994,85.50499999999994
55873,10.1.0.2,10.2.7.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
55874,10.1.0.2,10.2.7.2,7634,1.76,1.845502,0.08550199999999997,85.50199999999997
55875,10.1.0.2,10.2.7.2,7634,1.889999,1.973503,0.08350400000000002,83.50400000000002
55876,10.1.0.2,10.2.7.2,7634,2.299999,2.385502,0.08550299999999966,85.50299999999966
55877,10.1.0.2,10.2.7.2,7634,2.3799989999999998,2.465502,0.0855030000000001,85.5030000000001
55878,10.1.0.2,10.2.7.2,7634,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
55879,10.1.0.2,10.2.7.2,7634,2.899999,2.985502,0.08550299999999966,85.50299999999966
35352,10.1.10.2,10.1.1.2,7634,1.169999,1.253503,0.08350400000000002,83.50400000000002
35353,10.1.10.2,10.1.1.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
35354,10.1.10.2,10.1.1.2,7634,1.439999,1.525503,0.08550400000000002,85.50400000000002
35355,10.1.10.2,10.1.1.2,7634,1.459999,1.545503,0.08550400000000002,85.50400000000002
35356,10.1.10.2,10.1.1.2,7634,1.489999,1.573504,0.08350499999999994,83.50499999999994
35357,10.1.10.2,10.1.1.2,7634,1.53,1.613504,0.08350400000000002,83.50400000000002
35358,10.1.10.2,10.1.1.2,7634,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
35359,10.1.10.2,10.1.1.2,7634,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
35360,10.1.10.2,10.1.1.2,7634,1.719999,1.805504,0.08550499999999994,85.50499999999994
35361,10.1.10.2,10.1.1.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
35362,10.1.10.2,10.1.1.2,7634,1.76,1.845503,0.08550299999999988,85.50299999999989
35363,10.1.10.2,10.1.1.2,7634,1.889999,1.973503,0.08350400000000002,83.50400000000002
35364,10.1.10.2,10.1.1.2,7634,2.299999,2.385503,0.0855039999999998,85.5039999999998
35365,10.1.10.2,10.1.1.2,7634,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
35366,10.1.10.2,10.1.1.2,7634,2.6299989999999998,2.713504,0.08350500000000016,83.50500000000017
35367,10.1.10.2,10.1.1.2,7634,2.899999,2.985503,0.0855039999999998,85.5039999999998
41565,10.1.1.2,10.2.4.2,7634,1.169999,1.253503,0.08350400000000002,83.50400000000002
41566,10.1.1.2,10.2.4.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,7634,1.439999,1.525503,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,7634,1.459999,1.545503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,7634,1.489999,1.573504,0.08350499999999994,83.50499999999994
41570,10.1.1.2,10.2.4.2,7634,1.53,1.613504,0.08350400000000002,83.50400000000002
41571,10.1.1.2,10.2.4.2,7634,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
41572,10.1.1.2,10.2.4.2,7634,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
41573,10.1.1.2,10.2.4.2,7634,1.719999,1.805504,0.08550499999999994,85.50499999999994
41574,10.1.1.2,10.2.4.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
41575,10.1.1.2,10.2.4.2,7634,1.76,1.845503,0.08550299999999988,85.50299999999989
41576,10.1.1.2,10.2.4.2,7634,1.889999,1.973503,0.08350400000000002,83.50400000000002
41577,10.1.1.2,10.2.4.2,7634,2.299999,2.385503,0.0855039999999998,85.5039999999998
41578,10.1.1.2,10.2.4.2,7634,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
41579,10.1.1.2,10.2.4.2,7634,2.6299989999999998,2.713502,0.08350300000000033,83.50300000000033
41580,10.1.1.2,10.2.4.2,7634,2.899999,2.985503,0.0855039999999998,85.5039999999998
47969,10.1.11.2,10.3.8.2,7634,1.169999,1.253001,0.08300200000000002,83.00200000000002
47970,10.1.11.2,10.3.8.2,7634,1.34,1.421001,0.08100099999999988,81.00099999999988
47971,10.1.11.2,10.3.8.2,7634,1.439999,1.521001,0.08100200000000002,81.00200000000002
47972,10.1.11.2,10.3.8.2,7634,1.459999,1.541001,0.08100200000000002,81.00200000000002
47973,10.1.11.2,10.3.8.2,7634,1.489999,1.573002,0.08300299999999994,83.00299999999994
47974,10.1.11.2,10.3.8.2,7634,1.53,1.613002,0.08300200000000002,83.00200000000002
47975,10.1.11.2,10.3.8.2,7634,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
47976,10.1.11.2,10.3.8.2,7634,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
47977,10.1.11.2,10.3.8.2,7634,1.719999,1.8010009999999999,0.0810019999999998,81.0019999999998
47978,10.1.11.2,10.3.8.2,7634,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
