src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46457,10.16.0.1,10.15.0.1,75368,0.839832,1.216029,0.376197,376.197,0.0
38094,10.6.0.1,10.5.0.1,75618,0.975174,1.140029,0.16485499999999997,164.85499999999996,0.0
55747,10.8.0.1,10.7.0.1,75578,0.97518,1.140034,0.16485399999999995,164.85399999999996,0.0
56043,10.10.0.1,10.9.0.1,75686,0.975186,1.168029,0.192843,192.843,0.0
49043,10.12.0.1,10.11.0.1,75686,0.975192,1.600029,0.624837,624.837,0.0
48393,10.14.0.1,10.13.0.1,75602,0.975198,1.128029,0.15283099999999994,152.83099999999993,0.0
46458,10.16.0.1,10.15.0.1,75802,0.975204,1.116029,0.14082499999999998,140.825,0.0
38095,10.6.0.1,10.5.0.1,75602,0.994927,1.156029,0.16110199999999997,161.10199999999998,0.0
38096,10.6.0.1,10.5.0.1,75566,0.999864,1.172034,0.17217000000000005,172.17000000000004,0.0
55749,10.8.0.1,10.7.0.1,75566,0.99987,1.172044,0.17217400000000005,172.17400000000004,0.0
56045,10.10.0.1,10.9.0.1,75566,0.999876,1.172049,0.1721729999999999,172.17299999999992,0.0
49045,10.12.0.1,10.11.0.1,75566,0.999882,1.172039,0.172157,172.157,0.0
48395,10.14.0.1,10.13.0.1,75590,0.999888,1.160029,0.16014099999999998,160.141,0.0
46460,10.16.0.1,10.15.0.1,75566,0.999894,1.172054,0.17215999999999998,172.15999999999997,0.0
38097,10.6.0.1,10.5.0.1,75566,1.114051,1.268029,0.15397800000000017,153.97800000000018,0.0
55750,10.8.0.1,10.7.0.1,75566,1.114057,1.272029,0.157972,157.972,0.0
56046,10.10.0.1,10.9.0.1,75566,1.114063,1.272034,0.15797100000000008,157.9710000000001,0.0
49046,10.12.0.1,10.11.0.1,75566,1.114069,1.272044,0.15797499999999998,157.97499999999997,0.0
48396,10.14.0.1,10.13.0.1,75458,1.114075,1.244029,0.12995400000000012,129.95400000000012,0.0
46461,10.16.0.1,10.15.0.1,75566,1.114081,1.272039,0.15795799999999982,157.95799999999983,0.0
38098,10.6.0.1,10.5.0.1,75578,1.228909,1.376029,0.14711999999999992,147.11999999999992,0.0
55751,10.8.0.1,10.7.0.1,75578,1.228915,1.376034,0.147119,147.119,0.0
56047,10.10.0.1,10.9.0.1,75578,1.228921,1.376039,0.14711800000000008,147.11800000000008,0.0
49047,10.12.0.1,10.11.0.1,75578,1.228927,1.376044,0.14711699999999994,147.11699999999993,0.0
48397,10.14.0.1,10.13.0.1,75578,1.228933,1.376049,0.14711600000000002,147.116,0.0
46462,10.16.0.1,10.15.0.1,75458,1.228939,1.356029,0.12708999999999993,127.08999999999992,0.0
55748,10.8.0.1,10.7.0.1,75662,1.987624,2.160029,0.17240500000000014,172.40500000000014,0.0
56044,10.10.0.1,10.9.0.1,75662,1.98763,2.160034,0.172404,172.404,0.0
49044,10.12.0.1,10.11.0.1,75662,1.987636,2.160039,0.17240299999999986,172.40299999999985,0.0
48394,10.14.0.1,10.13.0.1,75458,1.987642,2.120029,0.13238700000000025,132.38700000000026,0.0
46459,10.16.0.1,10.15.0.1,75566,1.987648,2.148039,0.16039099999999973,160.39099999999974,0.0
38099,10.6.0.1,10.5.0.1,75566,2.029907,2.188029,0.15812199999999965,158.12199999999964,0.0
55752,10.8.0.1,10.7.0.1,75566,2.029913,2.188034,0.15812099999999996,158.12099999999995,0.0
56048,10.10.0.1,10.9.0.1,75566,2.029919,2.188039,0.15811999999999982,158.1199999999998,0.0
49048,10.12.0.1,10.11.0.1,75566,2.029925,2.192029,0.1621039999999998,162.10399999999981,0.0
48398,10.14.0.1,10.13.0.1,75458,2.02993,2.156029,0.1260990000000004,126.0990000000004,0.0
46463,10.16.0.1,10.15.0.1,75566,2.029936,2.192034,0.16209799999999985,162.09799999999984,0.0
38100,10.6.0.1,10.5.0.1,75566,2.21728,2.376029,0.1587489999999998,158.7489999999998,0.0
55753,10.8.0.1,10.7.0.1,75566,2.217286,2.376034,0.1587480000000001,158.7480000000001,0.0
56049,10.10.0.1,10.9.0.1,75566,2.217292,2.376039,0.15874699999999997,158.74699999999996,0.0
49049,10.12.0.1,10.11.0.1,75566,2.217298,2.376044,0.15874599999999983,158.74599999999984,0.0
48399,10.14.0.1,10.13.0.1,75458,2.217304,2.344029,0.12672499999999998,126.72499999999998,0.0
46464,10.16.0.1,10.15.0.1,75566,2.217309,2.376049,0.15873999999999988,158.7399999999999,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.257,0.328054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,96902,0.426,0.720029,0.29402900000000004,294.02900000000005,0.0
38090,10.6.0.1,10.5.0.1,81646,0.443,0.580029,0.137029,137.02900000000002,0.0
38091,10.6.0.1,10.5.0.1,89132,0.631,0.832029,0.201029,201.02900000000002,0.0
38092,10.6.0.1,10.5.0.1,89194,0.829,1.480029,0.6510290000000001,651.0290000000001,0.0
38093,10.6.0.1,10.5.0.1,89562,0.83,1.228029,0.3980290000000001,398.02900000000005,0.0
38094,10.6.0.1,10.5.0.1,80124,0.968,1.140029,0.172029,172.029,0.0
38095,10.6.0.1,10.5.0.1,77104,0.983,1.156029,0.173029,173.029,0.0
38096,10.6.0.1,10.5.0.1,83076,0.989,1.172034,0.18303400000000003,183.03400000000002,0.0
38097,10.6.0.1,10.5.0.1,84578,1.106,1.268029,0.16202899999999998,162.02899999999997,0.0
38098,10.6.0.1,10.5.0.1,78582,1.224,1.376029,0.15202899999999997,152.02899999999997,0.0
38099,10.6.0.1,10.5.0.1,83076,2.022,2.188029,0.16602899999999998,166.029,0.0
38100,10.6.0.1,10.5.0.1,81574,2.21,2.376029,0.16602899999999998,166.029,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.257,0.328029,0.07102900000000001,71.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,92404,0.426,0.504029,0.07802899999999996,78.02899999999995,0.0
55743,10.8.0.1,10.7.0.1,81646,0.443,0.580034,0.13703400000000004,137.03400000000005,0.0
55744,10.8.0.1,10.7.0.1,89132,0.631,0.836029,0.20502900000000002,205.02900000000002,0.0
55745,10.8.0.1,10.7.0.1,90742,0.829,1.056029,0.22702900000000015,227.02900000000014,0.0
55746,10.8.0.1,10.7.0.1,89562,0.83,1.220029,0.39002900000000007,390.02900000000005,0.0
55747,10.8.0.1,10.7.0.1,78582,0.968,1.140034,0.17203400000000002,172.03400000000002,0.0
55748,10.8.0.1,10.7.0.1,83246,0.983,2.160029,1.177029,1177.029,0.0
55749,10.8.0.1,10.7.0.1,83076,0.989,1.172044,0.1830440000000001,183.0440000000001,0.0
55750,10.8.0.1,10.7.0.1,86080,1.106,1.272029,0.16602899999999998,166.029,0.0
55751,10.8.0.1,10.7.0.1,78582,1.224,1.376034,0.152034,152.034,0.0
55748,10.8.0.1,10.7.0.1,83246,1.98,2.160029,0.18002900000000022,180.02900000000022,0.0
55752,10.8.0.1,10.7.0.1,83076,2.022,2.188034,0.16603400000000024,166.03400000000025,0.0
55753,10.8.0.1,10.7.0.1,83076,2.21,2.376034,0.16603400000000024,166.03400000000025,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.257,0.328034,0.07103399999999999,71.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,93946,0.426,0.504034,0.07803399999999999,78.03399999999999,0.0
56039,10.10.0.1,10.9.0.1,81646,0.443,0.584029,0.14102900000000002,141.02900000000002,0.0
56040,10.10.0.1,10.9.0.1,89132,0.631,0.836034,0.20503400000000005,205.03400000000005,0.0
56041,10.10.0.1,10.9.0.1,90742,0.829,1.056034,0.22703399999999996,227.03399999999996,0.0
56042,10.10.0.1,10.9.0.1,92738,0.83,1.232034,0.4020340000000001,402.0340000000001,0.0
56043,10.10.0.1,10.9.0.1,81694,0.968,1.168029,0.200029,200.02900000000002,0.0
56044,10.10.0.1,10.9.0.1,83246,0.983,2.160034,1.177034,1177.0339999999999,0.0
56045,10.10.0.1,10.9.0.1,83076,0.989,1.172049,0.1830489999999999,183.0489999999999,0.0
56046,10.10.0.1,10.9.0.1,86080,1.106,1.272034,0.16603400000000001,166.03400000000002,0.0
56047,10.10.0.1,10.9.0.1,78582,1.224,1.376039,0.15203900000000004,152.03900000000004,0.0
56044,10.10.0.1,10.9.0.1,83246,1.98,2.160034,0.18003400000000003,180.03400000000002,0.0
56048,10.10.0.1,10.9.0.1,83076,2.022,2.188039,0.16603900000000005,166.03900000000004,0.0
56049,10.10.0.1,10.9.0.1,83076,2.21,2.376039,0.16603900000000005,166.03900000000004,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.257,0.328039,0.07103900000000002,71.03900000000002,0.0
49038,10.12.0.1,10.11.0.1,93946,0.426,0.504039,0.07803900000000003,78.03900000000003,0.0
49039,10.12.0.1,10.11.0.1,81646,0.443,0.584034,0.14103400000000005,141.03400000000005,0.0
49040,10.12.0.1,10.11.0.1,89562,0.631,1.036029,0.4050290000000001,405.0290000000001,0.0
49041,10.12.0.1,10.11.0.1,90742,0.829,1.056039,0.227039,227.039,0.0
49042,10.12.0.1,10.11.0.1,92674,0.83,1.232029,0.4020290000000001,402.02900000000005,0.0
49043,10.12.0.1,10.11.0.1,81756,0.968,1.600029,0.632029,632.029,0.0
49044,10.12.0.1,10.11.0.1,83246,0.983,2.160039,1.1770389999999997,1177.0389999999998,0.0
49045,10.12.0.1,10.11.0.1,83076,0.989,1.172039,0.18303900000000006,183.03900000000007,0.0
49046,10.12.0.1,10.11.0.1,86080,1.106,1.272044,0.16604399999999986,166.04399999999987,0.0
49047,10.12.0.1,10.11.0.1,78582,1.224,1.376044,0.15204400000000007,152.04400000000007,0.0
49044,10.12.0.1,10.11.0.1,83246,1.98,2.160039,0.18003899999999984,180.03899999999985,0.0
49048,10.12.0.1,10.11.0.1,84578,2.022,2.192029,0.17002899999999999,170.029,0.0
49049,10.12.0.1,10.11.0.1,83076,2.21,2.376044,0.16604399999999986,166.04399999999987,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.257,0.328044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.426,0.504044,0.07804400000000006,78.04400000000005,0.0
48389,10.14.0.1,10.13.0.1,81646,0.443,0.584039,0.14103899999999997,141.03899999999996,0.0
48390,10.14.0.1,10.13.0.1,75458,0.631,0.772029,0.14102899999999996,141.02899999999997,0.0
48391,10.14.0.1,10.13.0.1,75458,0.829,0.976029,0.14702900000000008,147.02900000000008,0.0
48392,10.14.0.1,10.13.0.1,75458,0.83,0.980029,0.15002900000000008,150.02900000000008,0.0
48393,10.14.0.1,10.13.0.1,77104,0.968,1.128029,0.16002899999999998,160.02899999999997,0.0
48394,10.14.0.1,10.13.0.1,75532,0.983055,2.120029,1.1369740000000002,1136.9740000000002,0.0
48395,10.14.0.1,10.13.0.1,77092,0.989,1.160029,0.171029,171.029,0.0
48396,10.14.0.1,10.13.0.1,75458,1.106,1.244029,0.13802899999999996,138.02899999999997,0.0
48397,10.14.0.1,10.13.0.1,78582,1.224,1.376049,0.1520490000000001,152.0490000000001,0.0
48394,10.14.0.1,10.13.0.1,75532,1.98,2.120029,0.14002900000000018,140.02900000000017,0.0
48398,10.14.0.1,10.13.0.1,75458,2.022,2.156029,0.1340290000000004,134.0290000000004,0.0
48399,10.14.0.1,10.13.0.1,75458,2.21,2.344029,0.13402899999999995,134.02899999999994,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.257,0.328049,0.07104899999999997,71.04899999999998,0.0
46453,10.16.0.1,10.15.0.1,93946,0.426,0.508029,0.08202899999999996,82.02899999999997,0.0
46454,10.16.0.1,10.15.0.1,75520,0.443,0.992034,0.549034,549.034,0.0
46455,10.16.0.1,10.15.0.1,89562,0.631,1.040029,0.4090290000000001,409.0290000000001,0.0
46456,10.16.0.1,10.15.0.1,89120,0.829,0.996029,0.1670290000000001,167.02900000000008,0.0
46457,10.16.0.1,10.15.0.1,89562,0.83,1.216029,0.38602900000000007,386.02900000000005,0.0
46458,10.16.0.1,10.15.0.1,80308,0.968,1.116029,0.14802899999999997,148.02899999999997,0.0
46459,10.16.0.1,10.15.0.1,81648,0.983,2.148039,1.1650389999999997,1165.0389999999998,0.0
46460,10.16.0.1,10.15.0.1,83076,0.989,1.172054,0.18305399999999994,183.05399999999995,0.0
46461,10.16.0.1,10.15.0.1,86080,1.106,1.272039,0.16603899999999983,166.03899999999982,0.0
46462,10.16.0.1,10.15.0.1,75458,1.224,1.356029,0.13202899999999995,132.02899999999994,0.0
46459,10.16.0.1,10.15.0.1,81648,1.98,2.148039,0.16803899999999983,168.03899999999982,0.0
46463,10.16.0.1,10.15.0.1,84578,2.022,2.192034,0.17003400000000024,170.03400000000025,0.0
46464,10.16.0.1,10.15.0.1,83076,2.21,2.376049,0.1660490000000001,166.04900000000012,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.048,0.120958,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75450,0.404363,0.788958,0.3845950000000001,384.5950000000001,0.0
38090,10.6.0.1,10.5.0.1,75710,0.460561,0.604958,0.144397,144.397,0.0
38091,10.6.0.1,10.5.0.1,75450,0.802346,1.200958,0.39861199999999997,398.61199999999997,0.0
38092,10.6.0.1,10.5.0.1,75578,1.427565,1.596958,0.16939300000000013,169.39300000000011,0.0
38093,10.6.0.1,10.5.0.1,75458,1.836859,1.960958,0.12409899999999996,124.09899999999996,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073065,0.073065,73.06500000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.048,0.121065,0.073065,73.06500000000001,0.0
38089,10.6.0.1,10.5.0.1,89562,0.393001,0.78904,0.396039,396.039,0.0
38090,10.6.0.1,10.5.0.1,89228,0.452001,0.60504,0.15303900000000004,153.03900000000004,0.0
38091,10.6.0.1,10.5.0.1,89562,0.791,1.20104,0.41004000000000007,410.0400000000001,0.0
38092,10.6.0.1,10.5.0.1,78582,1.416,1.59704,0.1810400000000001,181.04000000000008,0.0
38093,10.6.0.1,10.5.0.1,75458,1.825001,1.96104,0.1360389999999998,136.0389999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.048,0.120952,0.072952,72.952,0.0
55742,10.8.0.1,10.7.0.1,75498,0.404363,1.028952,0.6245890000000001,624.589,0.0
55743,10.8.0.1,10.7.0.1,75686,0.460561,0.632952,0.17239099999999996,172.39099999999996,0.0
55744,10.8.0.1,10.7.0.1,75546,0.802346,1.232952,0.43060600000000004,430.60600000000005,0.0
55745,10.8.0.1,10.7.0.1,75578,1.427565,1.596952,0.16938699999999995,169.38699999999994,0.0
55746,10.8.0.1,10.7.0.1,75566,1.836859,1.988952,0.15209300000000003,152.09300000000005,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07304,0.07304,73.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,92404,0.048,0.12104,0.07304,73.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,91112,0.393001,1.02904,0.636039,636.039,0.0
55743,10.8.0.1,10.7.0.1,87702,0.452001,0.63304,0.18103900000000006,181.03900000000007,0.0
55744,10.8.0.1,10.7.0.1,91160,0.791,1.23304,0.4420399999999999,442.03999999999985,0.0
55745,10.8.0.1,10.7.0.1,78582,1.416,1.597045,0.18104500000000012,181.04500000000013,0.0
55746,10.8.0.1,10.7.0.1,80072,1.825001,1.98904,0.16403899999999982,164.03899999999982,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.048,0.120946,0.072946,72.946,0.0
56038,10.10.0.1,10.9.0.1,75598,0.404363,1.048946,0.6445829999999999,644.5829999999999,0.0
56039,10.10.0.1,10.9.0.1,75650,0.460561,0.640946,0.18038500000000002,180.38500000000002,0.0
56040,10.10.0.1,10.9.0.1,75474,0.802345,1.444946,0.6426010000000001,642.6010000000001,0.0
56041,10.10.0.1,10.9.0.1,75458,1.427565,1.568946,0.14138099999999998,141.38099999999997,0.0
56043,10.10.0.1,10.9.0.1,75450,2.04732,2.796946,0.7496260000000001,749.6260000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073045,0.073045,73.045,0.0
56037,10.10.0.1,10.9.0.1,93946,0.048,0.121045,0.073045,73.045,0.0
56038,10.10.0.1,10.9.0.1,94216,0.393001,1.04904,0.656039,656.039,0.0
56039,10.10.0.1,10.9.0.1,87666,0.452001,0.64104,0.18903900000000007,189.03900000000007,0.0
56040,10.10.0.1,10.9.0.1,91088,0.791,1.44504,0.6540400000000001,654.0400000000001,0.0
56041,10.10.0.1,10.9.0.1,75458,1.416,1.56904,0.15304000000000006,153.04000000000008,0.0
56043,10.10.0.1,10.9.0.1,90148,2.036,2.79704,0.7610399999999999,761.04,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.048,0.12094,0.07294,72.94,0.0
49038,10.12.0.1,10.11.0.1,75498,0.404363,1.02894,0.6245769999999999,624.5769999999999,0.0
49039,10.12.0.1,10.11.0.1,75662,0.46056,0.64094,0.18037999999999993,180.37999999999994,0.0
49040,10.12.0.1,10.11.0.1,75546,0.802345,1.23294,0.43059499999999995,430.59499999999997,0.0
49041,10.12.0.1,10.11.0.1,75578,1.427565,1.60094,0.17337500000000006,173.37500000000006,0.0
49043,10.12.0.1,10.11.0.1,75450,2.04732,2.80094,0.7536200000000002,753.6200000000002,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07305,0.07305,73.05,0.0
49037,10.12.0.1,10.11.0.1,93946,0.048,0.12105,0.07305,73.05,0.0
49038,10.12.0.1,10.11.0.1,91112,0.393001,1.029045,0.636044,636.0440000000001,0.0
49039,10.12.0.1,10.11.0.1,89180,0.452001,0.641045,0.189044,189.04399999999998,0.0
49040,10.12.0.1,10.11.0.1,91160,0.791,1.233045,0.4420449999999999,442.0449999999999,0.0
49041,10.12.0.1,10.11.0.1,78582,1.416,1.60104,0.1850400000000001,185.0400000000001,0.0
49043,10.12.0.1,10.11.0.1,90148,2.036,2.80104,0.7650399999999999,765.04,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.048,0.120934,0.072934,72.934,0.0
48388,10.14.0.1,10.13.0.1,75758,0.404363,0.492934,0.08857100000000001,88.57100000000001,0.0
48389,10.14.0.1,10.13.0.1,75734,0.46056,0.592934,0.13237399999999994,132.37399999999994,0.0
48390,10.14.0.1,10.13.0.1,75458,0.802345,0.924934,0.12258900000000006,122.58900000000006,0.0
48393,10.14.0.1,10.13.0.1,75458,2.04732,2.172934,0.12561400000000011,125.61400000000012,0.0
48391,10.14.0.1,10.13.0.1,75458,2.412976,2.500934,0.08795799999999998,87.95799999999998,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073055,0.073055,73.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.048,0.121055,0.073055,73.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,86272,0.393001,0.49304,0.10003899999999999,100.03899999999999,0.0
48389,10.14.0.1,10.13.0.1,84746,0.452001,0.593045,0.14104400000000006,141.04400000000007,0.0
48390,10.14.0.1,10.13.0.1,75458,0.791,0.92504,0.13403999999999994,134.03999999999994,0.0
48391,10.14.0.1,10.13.0.1,75532,1.416,2.50104,1.0850400000000002,1085.0400000000002,0.0
48393,10.14.0.1,10.13.0.1,75458,2.036,2.17304,0.13703999999999983,137.03999999999982,0.0
48391,10.14.0.1,10.13.0.1,75532,2.413001,2.50104,0.0880390000000002,88.0390000000002,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.048,0.120928,0.07292799999999999,72.928,0.0
46453,10.16.0.1,10.15.0.1,75554,0.404363,1.024928,0.620565,620.565,0.0
46454,10.16.0.1,10.15.0.1,75662,0.46056,0.644928,0.18436799999999992,184.3679999999999,0.0
46455,10.16.0.1,10.15.0.1,75546,0.802345,1.232928,0.43058300000000005,430.583,0.0
46458,10.16.0.1,10.15.0.1,75450,2.04732,2.800928,0.7536079999999998,753.6079999999998,0.0
46456,10.16.0.1,10.15.0.1,75458,2.412976,2.500928,0.08795200000000003,87.95200000000003,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07306,0.07306,73.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.048,0.12106,0.07306,73.06,0.0
46453,10.16.0.1,10.15.0.1,92670,0.393001,1.02504,0.632039,632.039,0.0
46454,10.16.0.1,10.15.0.1,89180,0.452001,0.64504,0.19303899999999996,193.03899999999996,0.0
46455,10.16.0.1,10.15.0.1,91160,0.791,1.23305,0.44204999999999994,442.04999999999995,0.0
46456,10.16.0.1,10.15.0.1,75532,1.416,2.501045,1.085045,1085.045,0.0
46458,10.16.0.1,10.15.0.1,90148,2.036,2.801045,0.7650449999999998,765.0449999999997,0.0
46456,10.16.0.1,10.15.0.1,75532,2.413001,2.501045,0.08804400000000001,88.04400000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.048,0.120968,0.072968,72.968,0.0
38089,10.6.0.1,10.5.0.1,75450,0.404363,0.788968,0.38460500000000003,384.605,0.0
38090,10.6.0.1,10.5.0.1,75710,0.460561,0.604968,0.14440699999999995,144.40699999999995,0.0
38091,10.6.0.1,10.5.0.1,75450,0.802346,1.200968,0.39862200000000003,398.622,0.0
38092,10.6.0.1,10.5.0.1,75578,1.427566,1.596968,0.16940200000000005,169.40200000000004,0.0
38093,10.6.0.1,10.5.0.1,75458,1.836859,1.960968,0.12410900000000002,124.10900000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.048,0.120962,0.072962,72.962,0.0
55742,10.8.0.1,10.7.0.1,75498,0.404363,1.028962,0.6245989999999999,624.5989999999999,0.0
55743,10.8.0.1,10.7.0.1,75686,0.460561,0.632962,0.17240100000000003,172.40100000000004,0.0
55744,10.8.0.1,10.7.0.1,75546,0.802346,1.232962,0.4306159999999999,430.6159999999999,0.0
55745,10.8.0.1,10.7.0.1,75578,1.427565,1.596962,0.16939700000000002,169.39700000000002,0.0
55746,10.8.0.1,10.7.0.1,75566,1.836859,1.988962,0.15210299999999988,152.10299999999987,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.048,0.120956,0.072956,72.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75598,0.404363,1.048956,0.644593,644.593,0.0
56039,10.10.0.1,10.9.0.1,75650,0.460561,0.640956,0.18039499999999997,180.39499999999998,0.0
56040,10.10.0.1,10.9.0.1,75474,0.802346,1.444956,0.6426099999999999,642.6099999999999,0.0
56041,10.10.0.1,10.9.0.1,75458,1.427565,1.568956,0.14139100000000004,141.39100000000005,0.0
56043,10.10.0.1,10.9.0.1,75450,2.04732,2.796956,0.7496360000000002,749.6360000000002,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.048,0.12095,0.07295,72.95,0.0
49038,10.12.0.1,10.11.0.1,75498,0.404363,1.02895,0.624587,624.587,0.0
49039,10.12.0.1,10.11.0.1,75662,0.460561,0.64095,0.18038900000000002,180.389,0.0
49040,10.12.0.1,10.11.0.1,75546,0.802345,1.23295,0.430605,430.605,0.0
49041,10.12.0.1,10.11.0.1,75578,1.427565,1.60095,0.17338500000000012,173.38500000000013,0.0
49043,10.12.0.1,10.11.0.1,75450,2.04732,2.80095,0.7536299999999998,753.6299999999998,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.048,0.120944,0.072944,72.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75758,0.404363,0.492944,0.08858100000000002,88.58100000000002,0.0
48389,10.14.0.1,10.13.0.1,75734,0.46056,0.592944,0.132384,132.38400000000001,0.0
48390,10.14.0.1,10.13.0.1,75458,0.802345,0.924944,0.12259900000000001,122.59900000000002,0.0
48393,10.14.0.1,10.13.0.1,75458,2.04732,2.172944,0.12562400000000018,125.62400000000018,0.0
48391,10.14.0.1,10.13.0.1,75458,2.412976,2.500944,0.08796800000000005,87.96800000000005,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.048,0.120938,0.072938,72.938,0.0
46453,10.16.0.1,10.15.0.1,75554,0.404363,1.024938,0.6205749999999999,620.5749999999999,0.0
46454,10.16.0.1,10.15.0.1,75662,0.46056,0.644938,0.184378,184.378,0.0
46455,10.16.0.1,10.15.0.1,75546,0.802345,1.232938,0.4305930000000001,430.59300000000013,0.0
46458,10.16.0.1,10.15.0.1,75450,2.04732,2.800938,0.7536179999999999,753.6179999999999,0.0
46456,10.16.0.1,10.15.0.1,75458,2.412976,2.500938,0.0879620000000001,87.9620000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.048,0.120993,0.072993,72.99300000000001,0.0
55741,10.8.0.1,10.7.0.1,75882,0.048006,0.120968,0.072962,72.962,0.0
56037,10.10.0.1,10.9.0.1,75922,0.048012,0.120973,0.072961,72.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.048018,0.120978,0.07296,72.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.048024,0.120983,0.072959,72.959,0.0
46452,10.16.0.1,10.15.0.1,75922,0.04803,0.120988,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75450,0.404363,0.788968,0.38460500000000003,384.605,0.0
55742,10.8.0.1,10.7.0.1,75498,0.404369,1.028968,0.6245990000000001,624.5990000000002,0.0
56038,10.10.0.1,10.9.0.1,75598,0.404375,1.048968,0.644593,644.593,0.0
49038,10.12.0.1,10.11.0.1,75498,0.404381,1.028973,0.6245919999999999,624.5919999999999,0.0
48388,10.14.0.1,10.13.0.1,75758,0.404387,0.492968,0.08858100000000002,88.58100000000002,0.0
46453,10.16.0.1,10.15.0.1,75554,0.404393,1.024968,0.6205750000000001,620.575,0.0
