src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44268,10.12.0.1,10.11.0.1,75458,2.454482,2.572034,0.11755199999999988,117.55199999999988,0.0
60248,10.14.0.1,10.13.0.1,75458,2.454488,2.572039,0.11755100000000018,117.55100000000019,0.0
37410,10.16.0.1,10.15.0.1,75458,2.454494,2.572044,0.11755000000000004,117.55000000000004,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.182,0.256054,0.07405400000000001,74.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.218,0.292054,0.07405399999999998,74.05399999999999,0.0
52299,10.6.0.1,10.5.0.1,93898,0.449,0.528029,0.07902899999999996,79.02899999999995,0.0
52300,10.6.0.1,10.5.0.1,86212,0.729,0.888029,0.15902899999999998,159.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,81574,1.044,1.224029,0.180029,180.029,0.0
52302,10.6.0.1,10.5.0.1,80072,1.164,1.332029,0.16802899999999998,168.029,0.0
52303,10.6.0.1,10.5.0.1,77092,1.27,1.408029,0.13802899999999996,138.02899999999997,0.0
52304,10.6.0.1,10.5.0.1,75458,1.492,1.632029,0.14002899999999996,140.02899999999997,0.0
52305,10.6.0.1,10.5.0.1,80072,1.527,1.676029,0.14902900000000008,149.02900000000008,0.0
52306,10.6.0.1,10.5.0.1,78582,1.714,1.888029,0.174029,174.029,0.0
52307,10.6.0.1,10.5.0.1,75458,1.9,2.040029,0.14002900000000018,140.02900000000017,0.0
52308,10.6.0.1,10.5.0.1,78678,1.969,2.116029,0.14702900000000008,147.02900000000008,0.0
52309,10.6.0.1,10.5.0.1,80228,2.085,2.240029,0.15502899999999986,155.02899999999985,0.0
52310,10.6.0.1,10.5.0.1,75458,2.125,2.260029,0.13502899999999984,135.02899999999985,0.0
52311,10.6.0.1,10.5.0.1,77020,2.296,2.392029,0.09602900000000014,96.02900000000014,0.0
52312,10.6.0.1,10.5.0.1,77116,2.374,2.468034,0.09403399999999973,94.03399999999974,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.182,0.256029,0.07402900000000001,74.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.218,0.292029,0.07402899999999998,74.02899999999998,0.0
37820,10.8.0.1,10.7.0.1,92404,0.449,0.524029,0.07502899999999996,75.02899999999995,0.0
37821,10.8.0.1,10.7.0.1,86212,0.729,0.888034,0.159034,159.03400000000002,0.0
37822,10.8.0.1,10.7.0.1,81636,1.044,1.648039,0.604039,604.039,0.0
37823,10.8.0.1,10.7.0.1,80072,1.164,1.332034,0.16803400000000002,168.03400000000002,0.0
37824,10.8.0.1,10.7.0.1,78582,1.27,1.412029,0.14202899999999996,142.02899999999997,0.0
37825,10.8.0.1,10.7.0.1,75458,1.492,1.632034,0.140034,140.034,0.0
37826,10.8.0.1,10.7.0.1,89562,1.527,1.912029,0.38502900000000007,385.02900000000005,0.0
37827,10.8.0.1,10.7.0.1,80192,1.714,1.892029,0.178029,178.029,0.0
37828,10.8.0.1,10.7.0.1,77092,1.9,2.056029,0.1560290000000002,156.0290000000002,0.0
37829,10.8.0.1,10.7.0.1,75458,1.969,2.104029,0.13502900000000007,135.02900000000005,0.0
37830,10.8.0.1,10.7.0.1,75458,2.085,2.220059,0.13505900000000004,135.05900000000003,0.0
37831,10.8.0.1,10.7.0.1,75458,2.125,2.260044,0.13504400000000016,135.04400000000015,0.0
37832,10.8.0.1,10.7.0.1,75458,2.296,2.432029,0.13602900000000018,136.02900000000017,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.182,0.256034,0.07403399999999999,74.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.218,0.292034,0.07403400000000002,74.03400000000002,0.0
40368,10.10.0.1,10.9.0.1,93946,0.449,0.524034,0.07503399999999999,75.03399999999999,0.0
40369,10.10.0.1,10.9.0.1,89232,0.729,0.892029,0.16302899999999998,163.02899999999997,0.0
40370,10.10.0.1,10.9.0.1,81636,1.044,1.648044,0.604044,604.044,0.0
40371,10.10.0.1,10.9.0.1,80072,1.164,1.332039,0.16803900000000005,168.03900000000004,0.0
40372,10.10.0.1,10.9.0.1,78582,1.27,1.412034,0.142034,142.034,0.0
40373,10.10.0.1,10.9.0.1,75458,1.492,1.632039,0.14003900000000002,140.03900000000002,0.0
40374,10.10.0.1,10.9.0.1,87582,1.527,1.684029,0.15702900000000009,157.02900000000008,0.0
40375,10.10.0.1,10.9.0.1,81726,1.714,1.852029,0.13802899999999996,138.02899999999997,0.0
40376,10.10.0.1,10.9.0.1,77092,1.9,2.056034,0.156034,156.034,0.0
40377,10.10.0.1,10.9.0.1,75458,1.969,2.104034,0.13503399999999988,135.03399999999988,0.0
40378,10.10.0.1,10.9.0.1,75458,2.085,2.220054,0.13505400000000023,135.05400000000023,0.0
40379,10.10.0.1,10.9.0.1,75458,2.125,2.260034,0.1350340000000001,135.0340000000001,0.0
40380,10.10.0.1,10.9.0.1,75458,2.296,2.432034,0.136034,136.034,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.182,0.256039,0.07403900000000002,74.03900000000002,0.0
44253,10.12.0.1,10.11.0.1,93946,0.218,0.292039,0.074039,74.03899999999999,0.0
44254,10.12.0.1,10.11.0.1,93946,0.449,0.524039,0.07503900000000002,75.03900000000002,0.0
44255,10.12.0.1,10.11.0.1,89212,0.729,0.896029,0.16702899999999998,167.029,0.0
44256,10.12.0.1,10.11.0.1,81636,1.044,1.648054,0.6040539999999999,604.0539999999999,0.0
44257,10.12.0.1,10.11.0.1,81574,1.164,1.336029,0.172029,172.029,0.0
44258,10.12.0.1,10.11.0.1,78582,1.27,1.412039,0.14203900000000003,142.03900000000002,0.0
44259,10.12.0.1,10.11.0.1,77092,1.492,1.648029,0.15602899999999997,156.02899999999997,0.0
44260,10.12.0.1,10.11.0.1,85164,1.527068,1.676034,0.14896599999999993,148.96599999999992,0.0
44261,10.12.0.1,10.11.0.1,81706,1.714,1.896034,0.18203400000000003,182.03400000000002,0.0
44262,10.12.0.1,10.11.0.1,77092,1.9,2.056039,0.15603900000000026,156.03900000000027,0.0
44263,10.12.0.1,10.11.0.1,75458,1.969,2.104039,0.13503900000000013,135.03900000000013,0.0
44264,10.12.0.1,10.11.0.1,78650,2.085,2.196029,0.11102899999999982,111.02899999999983,0.0
44265,10.12.0.1,10.11.0.1,75458,2.125,2.260039,0.1350389999999999,135.0389999999999,0.0
44266,10.12.0.1,10.11.0.1,76972,2.296,2.392039,0.09603900000000021,96.03900000000021,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.182,0.256044,0.074044,74.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.218,0.292044,0.07404400000000003,74.04400000000003,0.0
60234,10.14.0.1,10.13.0.1,92444,0.449,0.524044,0.07504399999999994,75.04399999999994,0.0
60235,10.14.0.1,10.13.0.1,81890,0.729,0.860029,0.13102900000000006,131.02900000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.044,1.180029,0.13602899999999996,136.02899999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.164,1.296029,0.13202900000000017,132.02900000000017,0.0
60238,10.14.0.1,10.13.0.1,75458,1.27,1.392029,0.12202899999999994,122.02899999999994,0.0
60239,10.14.0.1,10.13.0.1,75458,1.492,1.624034,0.13203399999999998,132.034,0.0
60240,10.14.0.1,10.13.0.1,89562,1.527068,1.916029,0.3889609999999999,388.9609999999999,0.0
60241,10.14.0.1,10.13.0.1,77116,1.714,1.868029,0.15402899999999997,154.02899999999997,0.0
60242,10.14.0.1,10.13.0.1,75520,1.9,2.468029,0.5680290000000001,568.0290000000001,0.0
60243,10.14.0.1,10.13.0.1,77104,1.969,2.112029,0.14302900000000007,143.02900000000008,0.0
60244,10.14.0.1,10.13.0.1,75458,2.085,2.220049,0.13504899999999997,135.04899999999998,0.0
60246,10.14.0.1,10.13.0.1,78650,2.296,2.392034,0.0960340000000004,96.03400000000039,0.0
60247,10.14.0.1,10.13.0.1,78606,2.374,2.516029,0.14202899999999996,142.02899999999997,0.0
60248,10.14.0.1,10.13.0.1,75458,2.454,2.572039,0.118039,118.039,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.182,0.256049,0.07404900000000003,74.04900000000004,0.0
37395,10.16.0.1,10.15.0.1,93946,0.218,0.292049,0.074049,74.049,0.0
37396,10.16.0.1,10.15.0.1,93946,0.449,0.524049,0.07504899999999998,75.04899999999998,0.0
37397,10.16.0.1,10.15.0.1,90722,0.729,0.896034,0.16703400000000002,167.03400000000002,0.0
37398,10.16.0.1,10.15.0.1,81636,1.044,1.648049,0.6040490000000001,604.0490000000001,0.0
37399,10.16.0.1,10.15.0.1,81574,1.164,1.336034,0.17203400000000002,172.03400000000002,0.0
37400,10.16.0.1,10.15.0.1,78582,1.27,1.412044,0.14204400000000006,142.04400000000007,0.0
37401,10.16.0.1,10.15.0.1,81670,1.492,1.664029,0.172029,172.029,0.0
37402,10.16.0.1,10.15.0.1,103744,1.527,1.936031,0.40903100000000014,409.0310000000001,0.0
37403,10.16.0.1,10.15.0.1,80148,1.714,1.888034,0.17403400000000002,174.03400000000002,0.0
37404,10.16.0.1,10.15.0.1,77092,1.9,2.056044,0.15604400000000007,156.04400000000007,0.0
37405,10.16.0.1,10.15.0.1,77104,1.969,2.112034,0.14303399999999988,143.03399999999988,0.0
37406,10.16.0.1,10.15.0.1,78650,2.085,2.196034,0.11103400000000008,111.03400000000008,0.0
37408,10.16.0.1,10.15.0.1,77116,2.296,2.436029,0.14002900000000018,140.02900000000017,0.0
37409,10.16.0.1,10.15.0.1,77178,2.374,2.936029,0.5620289999999999,562.0289999999999,0.0
37410,10.16.0.1,10.15.0.1,75458,2.454,2.572044,0.11804399999999982,118.04399999999981,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.392,0.465958,0.07395799999999997,73.95799999999997,0.0
52298,10.6.0.1,10.5.0.1,75702,0.703016,0.845958,0.142942,142.942,0.0
52299,10.6.0.1,10.5.0.1,75578,1.639384,1.805958,0.166574,166.574,0.0
52300,10.6.0.1,10.5.0.1,75590,1.7284,1.869958,0.14155800000000007,141.55800000000008,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.392001,0.466068,0.074067,74.067,0.0
52298,10.6.0.1,10.5.0.1,84714,0.696001,0.84604,0.15003900000000003,150.03900000000004,0.0
52299,10.6.0.1,10.5.0.1,78582,1.634001,1.80604,0.17203900000000005,172.03900000000004,0.0
52300,10.6.0.1,10.5.0.1,78594,1.723,1.87005,0.1470499999999999,147.0499999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.392,0.465952,0.07395199999999996,73.95199999999996,0.0
37819,10.8.0.1,10.7.0.1,75734,0.703016,0.845952,0.14293600000000006,142.93600000000006,0.0
37820,10.8.0.1,10.7.0.1,75578,1.639384,1.805952,0.16656800000000005,166.56800000000004,0.0
37821,10.8.0.1,10.7.0.1,75458,1.728399,1.853952,0.12555300000000003,125.55300000000003,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
37818,10.8.0.1,10.7.0.1,92404,0.392001,0.466043,0.074042,74.042,0.0
37819,10.8.0.1,10.7.0.1,89252,0.696001,0.846045,0.15004400000000007,150.04400000000007,0.0
37820,10.8.0.1,10.7.0.1,78582,1.634001,1.80606,0.17205899999999996,172.05899999999997,0.0
37821,10.8.0.1,10.7.0.1,75458,1.723,1.85404,0.13103999999999982,131.03999999999982,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.392,0.465946,0.07394600000000001,73.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75734,0.703016,0.849946,0.14693,146.93,0.0
40368,10.10.0.1,10.9.0.1,75578,1.639384,1.805946,0.1665620000000001,166.5620000000001,0.0
40369,10.10.0.1,10.9.0.1,75650,1.728399,1.869946,0.1415470000000001,141.54700000000008,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
40366,10.10.0.1,10.9.0.1,93946,0.392001,0.466048,0.07404700000000003,74.04700000000003,0.0
40367,10.10.0.1,10.9.0.1,89252,0.696001,0.85004,0.15403900000000004,154.03900000000004,0.0
40368,10.10.0.1,10.9.0.1,78582,1.634001,1.806045,0.17204399999999986,172.04399999999987,0.0
40369,10.10.0.1,10.9.0.1,78654,1.723,1.870055,0.14705499999999994,147.05499999999995,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
44252,10.12.0.1,10.11.0.1,75922,0.392,0.46594,0.07394,73.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75714,0.703016,0.84994,0.14692400000000005,146.92400000000006,0.0
44254,10.12.0.1,10.11.0.1,75578,1.639384,1.80594,0.16655600000000015,166.55600000000015,0.0
44255,10.12.0.1,10.11.0.1,75650,1.728399,1.86994,0.14154099999999992,141.5409999999999,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
44252,10.12.0.1,10.11.0.1,93946,0.392001,0.466053,0.074052,74.052,0.0
44253,10.12.0.1,10.11.0.1,89232,0.696001,0.850045,0.15404400000000007,154.04400000000007,0.0
44254,10.12.0.1,10.11.0.1,78582,1.634001,1.80605,0.1720489999999999,172.0489999999999,0.0
44255,10.12.0.1,10.11.0.1,78654,1.723,1.87006,0.14705999999999997,147.05999999999997,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.392,0.465934,0.073934,73.934,0.0
60233,10.14.0.1,10.13.0.1,75882,0.703016,0.829934,0.12691799999999998,126.91799999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,1.639384,1.765934,0.12654999999999994,126.54999999999994,0.0
60235,10.14.0.1,10.13.0.1,75642,1.728399,1.869934,0.14153499999999997,141.53499999999997,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.392001,0.466058,0.07405699999999998,74.05699999999999,0.0
60233,10.14.0.1,10.13.0.1,83392,0.696001,0.83004,0.13403900000000002,134.03900000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,1.634001,1.76604,0.13203900000000002,132.03900000000002,0.0
60235,10.14.0.1,10.13.0.1,80148,1.723,1.87004,0.14703999999999984,147.03999999999985,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
37394,10.16.0.1,10.15.0.1,75922,0.392,0.465928,0.073928,73.928,0.0
37395,10.16.0.1,10.15.0.1,75714,0.703016,0.849928,0.14691200000000004,146.91200000000003,0.0
37396,10.16.0.1,10.15.0.1,75578,1.639384,1.805928,0.16654400000000003,166.54400000000004,0.0
37397,10.16.0.1,10.15.0.1,75602,1.728399,1.869928,0.14152900000000002,141.52900000000002,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
37394,10.16.0.1,10.15.0.1,93946,0.392001,0.466063,0.07406200000000002,74.06200000000001,0.0
37395,10.16.0.1,10.15.0.1,89232,0.696001,0.85005,0.154049,154.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,78582,1.634001,1.806055,0.17205399999999993,172.05399999999992,0.0
37397,10.16.0.1,10.15.0.1,77104,1.723,1.870045,0.14704499999999987,147.04499999999987,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.392,0.465968,0.07396799999999998,73.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75702,0.703016,0.845968,0.14295200000000008,142.95200000000008,0.0
52299,10.6.0.1,10.5.0.1,75578,1.639384,1.805968,0.16658400000000007,166.58400000000006,0.0
52300,10.6.0.1,10.5.0.1,75590,1.7284,1.869968,0.14156800000000014,141.56800000000013,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.392,0.465962,0.07396199999999997,73.96199999999997,0.0
37819,10.8.0.1,10.7.0.1,75734,0.703016,0.845962,0.14294600000000002,142.94600000000003,0.0
37820,10.8.0.1,10.7.0.1,75578,1.639384,1.805962,0.16657800000000011,166.57800000000012,0.0
37821,10.8.0.1,10.7.0.1,75458,1.7284,1.853962,0.12556200000000017,125.56200000000017,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
40366,10.10.0.1,10.9.0.1,75922,0.392,0.465956,0.07395599999999997,73.95599999999996,0.0
40367,10.10.0.1,10.9.0.1,75734,0.703016,0.849956,0.14694000000000007,146.94000000000008,0.0
40368,10.10.0.1,10.9.0.1,75578,1.639384,1.805956,0.16657199999999994,166.57199999999995,0.0
40369,10.10.0.1,10.9.0.1,75650,1.728399,1.869956,0.14155699999999993,141.55699999999993,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.392,0.46595,0.07394999999999996,73.94999999999996,0.0
44253,10.12.0.1,10.11.0.1,75714,0.703016,0.84995,0.146934,146.934,0.0
44254,10.12.0.1,10.11.0.1,75578,1.639384,1.80595,0.166566,166.566,0.0
44255,10.12.0.1,10.11.0.1,75650,1.728399,1.86995,0.14155099999999998,141.551,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
60232,10.14.0.1,10.13.0.1,75922,0.392,0.465944,0.07394400000000001,73.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75882,0.703016,0.829944,0.12692800000000004,126.92800000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,1.639384,1.765944,0.12656,126.56,0.0
60235,10.14.0.1,10.13.0.1,75642,1.728399,1.869944,0.14154500000000003,141.54500000000004,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.392,0.465938,0.073938,73.938,0.0
37395,10.16.0.1,10.15.0.1,75714,0.703016,0.849938,0.146922,146.922,0.0
37396,10.16.0.1,10.15.0.1,75578,1.639384,1.805938,0.1665540000000001,166.5540000000001,0.0
37397,10.16.0.1,10.15.0.1,75602,1.728399,1.869938,0.14153900000000008,141.53900000000007,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.392,0.465996,0.073996,73.99600000000001,0.0
37818,10.8.0.1,10.7.0.1,75882,0.392006,0.465971,0.073965,73.965,0.0
40366,10.10.0.1,10.9.0.1,75922,0.392012,0.465976,0.07396399999999997,73.96399999999997,0.0
44252,10.12.0.1,10.11.0.1,75922,0.392018,0.465981,0.073963,73.963,0.0
60232,10.14.0.1,10.13.0.1,75922,0.392024,0.465986,0.07396200000000003,73.96200000000003,0.0
37394,10.16.0.1,10.15.0.1,75922,0.39203,0.465991,0.073961,73.961,0.0
52298,10.6.0.1,10.5.0.1,75702,0.703016,0.845968,0.14295200000000008,142.95200000000008,0.0
37819,10.8.0.1,10.7.0.1,75734,0.703022,0.845973,0.14295099999999994,142.95099999999994,0.0
40367,10.10.0.1,10.9.0.1,75734,0.703028,0.849968,0.14693999999999996,146.93999999999997,0.0
44253,10.12.0.1,10.11.0.1,75714,0.703034,0.849973,0.14693899999999993,146.93899999999994,0.0
60233,10.14.0.1,10.13.0.1,75882,0.70304,0.829968,0.12692800000000004,126.92800000000004,0.0
37395,10.16.0.1,10.15.0.1,75714,0.703046,0.849978,0.14693200000000006,146.93200000000007,0.0
52299,10.6.0.1,10.5.0.1,75578,1.639384,1.805968,0.16658400000000007,166.58400000000006,0.0
37820,10.8.0.1,10.7.0.1,75578,1.63939,1.805988,0.16659800000000002,166.598,0.0
40368,10.10.0.1,10.9.0.1,75578,1.639396,1.805973,0.16657699999999998,166.57699999999997,0.0
44254,10.12.0.1,10.11.0.1,75578,1.639402,1.805978,0.16657600000000006,166.57600000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,1.639408,1.765968,0.12656,126.56,0.0
37396,10.16.0.1,10.15.0.1,75578,1.639414,1.805983,0.16656899999999997,166.56899999999996,0.0
52300,10.6.0.1,10.5.0.1,75590,1.7284,1.869978,0.14157799999999998,141.57799999999997,0.0
37821,10.8.0.1,10.7.0.1,75458,1.728406,1.853968,0.12556199999999995,125.56199999999995,0.0
40369,10.10.0.1,10.9.0.1,75650,1.728411,1.869983,0.14157200000000003,141.57200000000003,0.0
44255,10.12.0.1,10.11.0.1,75650,1.728417,1.869988,0.1415709999999999,141.57099999999988,0.0
60235,10.14.0.1,10.13.0.1,75642,1.728423,1.869968,0.14154500000000003,141.54500000000004,0.0
37397,10.16.0.1,10.15.0.1,75602,1.728429,1.869973,0.14154400000000011,141.54400000000012,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.392,0.466057,0.07405699999999998,74.05699999999999,0.0
37818,10.8.0.1,10.7.0.1,75882,0.392006,0.466032,0.07402599999999998,74.02599999999998,0.0
40366,10.10.0.1,10.9.0.1,75922,0.392012,0.466037,0.07402499999999995,74.02499999999995,0.0
44252,10.12.0.1,10.11.0.1,75922,0.392018,0.466042,0.07402400000000003,74.02400000000003,0.0
60232,10.14.0.1,10.13.0.1,75922,0.392024,0.466047,0.074023,74.02300000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.39203,0.466052,0.07402200000000003,74.02200000000003,0.0
52298,10.6.0.1,10.5.0.1,75702,0.703016,0.846029,0.14301300000000006,143.01300000000006,0.0
37819,10.8.0.1,10.7.0.1,75734,0.703022,0.846034,0.14301199999999992,143.01199999999992,0.0
40367,10.10.0.1,10.9.0.1,75734,0.703028,0.850029,0.14700100000000005,147.00100000000006,0.0
44253,10.12.0.1,10.11.0.1,75714,0.703034,0.850034,0.1469999999999999,146.99999999999991,0.0
60233,10.14.0.1,10.13.0.1,75882,0.70304,0.830029,0.12698900000000002,126.98900000000002,0.0
37395,10.16.0.1,10.15.0.1,75714,0.703046,0.850039,0.14699300000000004,146.99300000000005,0.0
52299,10.6.0.1,10.5.0.1,75578,1.639384,1.806029,0.16664500000000015,166.64500000000015,0.0
37820,10.8.0.1,10.7.0.1,75578,1.63939,1.806049,0.1666590000000001,166.6590000000001,0.0
40368,10.10.0.1,10.9.0.1,75578,1.639396,1.806034,0.16663799999999984,166.63799999999983,0.0
44254,10.12.0.1,10.11.0.1,75578,1.639402,1.806039,0.16663699999999992,166.63699999999992,0.0
60234,10.14.0.1,10.13.0.1,75458,1.639408,1.766029,0.1266210000000001,126.6210000000001,0.0
37396,10.16.0.1,10.15.0.1,75578,1.639414,1.806044,0.16663000000000006,166.63000000000005,0.0
52300,10.6.0.1,10.5.0.1,75590,1.7284,1.870039,0.14163900000000007,141.63900000000007,0.0
37821,10.8.0.1,10.7.0.1,75458,1.728406,1.854029,0.12562299999999982,125.62299999999982,0.0
40369,10.10.0.1,10.9.0.1,75650,1.728412,1.870044,0.14163199999999998,141.63199999999998,0.0
44255,10.12.0.1,10.11.0.1,75650,1.728417,1.870049,0.14163199999999998,141.63199999999998,0.0
60235,10.14.0.1,10.13.0.1,75642,1.728423,1.870029,0.1416059999999999,141.6059999999999,0.0
37397,10.16.0.1,10.15.0.1,75602,1.728429,1.870034,0.14160499999999998,141.605,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,93898,0.392,0.466057,0.07405699999999998,74.05699999999999,0.0
52298,10.6.0.1,10.5.0.1,84714,0.696,0.846029,0.15002900000000008,150.02900000000008,0.0
52299,10.6.0.1,10.5.0.1,78582,1.634,1.806029,0.1720290000000002,172.02900000000022,0.0
52300,10.6.0.1,10.5.0.1,78594,1.723,1.870039,0.14703899999999992,147.03899999999993,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.392,0.466032,0.07403199999999999,74.03199999999998,0.0
37819,10.8.0.1,10.7.0.1,89252,0.696,0.846034,0.150034,150.034,0.0
37820,10.8.0.1,10.7.0.1,78582,1.634,1.806049,0.17204900000000012,172.04900000000012,0.0
37821,10.8.0.1,10.7.0.1,75458,1.723,1.854029,0.13102899999999984,131.02899999999983,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.392,0.466037,0.07403699999999996,74.03699999999996,0.0
40367,10.10.0.1,10.9.0.1,89252,0.696,0.850029,0.15402900000000008,154.02900000000008,0.0
40368,10.10.0.1,10.9.0.1,78582,1.634,1.806034,0.17203400000000002,172.03400000000002,0.0
40369,10.10.0.1,10.9.0.1,78654,1.723,1.870044,0.14704399999999995,147.04399999999995,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
44252,10.12.0.1,10.11.0.1,93946,0.392,0.466042,0.074042,74.042,0.0
44253,10.12.0.1,10.11.0.1,89232,0.696,0.850034,0.154034,154.034,0.0
44254,10.12.0.1,10.11.0.1,78582,1.634,1.806039,0.17203900000000005,172.03900000000004,0.0
44255,10.12.0.1,10.11.0.1,78654,1.723,1.870049,0.14704899999999999,147.04899999999998,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.392,0.466047,0.07404699999999997,74.04699999999997,0.0
60233,10.14.0.1,10.13.0.1,83392,0.696,0.830029,0.13402900000000006,134.02900000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,1.634,1.766029,0.13202900000000017,132.02900000000017,0.0
60235,10.14.0.1,10.13.0.1,80148,1.723,1.870029,0.14702899999999985,147.02899999999985,0.0
