src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46453,10.16.0.1,10.15.0.1,75922,0.11703,0.187988,0.070958,70.958,0.0
38091,10.6.0.1,10.5.0.1,75874,0.169,0.447968,0.278968,278.968,0.0
55744,10.8.0.1,10.7.0.1,75882,0.169006,0.247968,0.078962,78.962,0.0
56040,10.10.0.1,10.9.0.1,75922,0.169012,0.247973,0.078961,78.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.169018,0.247978,0.07896,78.96000000000001,0.0
48390,10.14.0.1,10.13.0.1,75922,0.169024,0.247983,0.078959,78.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.16903,0.247988,0.07895799999999997,78.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75786,0.195346,0.299983,0.10463700000000001,104.63700000000001,0.0
55746,10.8.0.1,10.7.0.1,75734,0.195352,0.971968,0.7766160000000001,776.6160000000001,0.0
56042,10.10.0.1,10.9.0.1,75746,0.195358,0.299978,0.10462000000000002,104.62000000000002,0.0
49042,10.12.0.1,10.11.0.1,75814,0.195364,0.299968,0.104604,104.604,0.0
48392,10.14.0.1,10.13.0.1,75722,0.19537,0.299973,0.104603,104.60300000000001,0.0
46457,10.16.0.1,10.15.0.1,75458,0.195376,0.307993,0.11261700000000002,112.61700000000002,0.0
38095,10.6.0.1,10.5.0.1,75922,0.226688,0.347983,0.12129499999999999,121.29499999999999,0.0
55748,10.8.0.1,10.7.0.1,75930,0.226694,0.351968,0.125274,125.274,0.0
56044,10.10.0.1,10.9.0.1,75922,0.226699,0.347968,0.12126899999999999,121.26899999999999,0.0
49044,10.12.0.1,10.11.0.1,75882,0.226705,0.347988,0.12128300000000003,121.28300000000003,0.0
48394,10.14.0.1,10.13.0.1,75922,0.226711,0.347973,0.12126199999999998,121.26199999999999,0.0
46459,10.16.0.1,10.15.0.1,75922,0.226717,0.347978,0.12126100000000001,121.26100000000001,0.0
38099,10.6.0.1,10.5.0.1,75762,0.636105,0.811968,0.175863,175.863,0.0
55752,10.8.0.1,10.7.0.1,75698,0.636111,0.811978,0.175867,175.867,0.0
56048,10.10.0.1,10.9.0.1,75762,0.636117,0.811973,0.1758559999999999,175.8559999999999,0.0
49048,10.12.0.1,10.11.0.1,75738,0.636123,0.811983,0.17586000000000002,175.86,0.0
48398,10.14.0.1,10.13.0.1,75722,0.636129,0.791968,0.15583900000000006,155.83900000000006,0.0
46463,10.16.0.1,10.15.0.1,75674,0.636135,0.791973,0.15583800000000003,155.83800000000002,0.0
38101,10.6.0.1,10.5.0.1,75602,0.673955,0.827973,0.154018,154.018,0.0
55754,10.8.0.1,10.7.0.1,75690,0.673961,0.835968,0.162007,162.007,0.0
49050,10.12.0.1,10.11.0.1,75698,0.673967,0.831968,0.15800100000000006,158.00100000000006,0.0
48400,10.14.0.1,10.13.0.1,75602,0.673973,0.827968,0.153995,153.995,0.0
46465,10.16.0.1,10.15.0.1,75458,0.673979,0.799968,0.12598900000000002,125.98900000000002,0.0
56050,10.10.0.1,10.9.0.1,75470,0.674105,1.451968,0.777863,777.8629999999999,0.0
38103,10.6.0.1,10.5.0.1,75566,0.88757,1.051968,0.16439800000000004,164.39800000000005,0.0
55756,10.8.0.1,10.7.0.1,75566,0.887576,1.051973,0.16439700000000002,164.39700000000002,0.0
56052,10.10.0.1,10.9.0.1,75566,0.887582,1.051978,0.1643960000000001,164.3960000000001,0.0
49052,10.12.0.1,10.11.0.1,75566,0.887588,1.051983,0.16439499999999985,164.39499999999984,0.0
48402,10.14.0.1,10.13.0.1,75458,0.887594,1.019968,0.132374,132.374,0.0
46467,10.16.0.1,10.15.0.1,75602,0.8876,1.047968,0.16036800000000007,160.36800000000005,0.0
38105,10.6.0.1,10.5.0.1,75614,1.090981,1.279968,0.18898700000000002,188.98700000000002,0.0
55758,10.8.0.1,10.7.0.1,75614,1.090987,1.279973,0.1889860000000001,188.9860000000001,0.0
56054,10.10.0.1,10.9.0.1,75614,1.090993,1.279978,0.18898499999999996,188.98499999999996,0.0
49054,10.12.0.1,10.11.0.1,75614,1.090999,1.279983,0.18898400000000004,188.98400000000004,0.0
48404,10.14.0.1,10.13.0.1,75458,1.091005,1.231968,0.14096299999999995,140.96299999999994,0.0
46469,10.16.0.1,10.15.0.1,75614,1.091011,1.291968,0.20095700000000005,200.95700000000005,0.0
38107,10.6.0.1,10.5.0.1,75566,1.251993,1.415968,0.16397499999999998,163.975,0.0
55760,10.8.0.1,10.7.0.1,75566,1.251998,1.415973,0.16397499999999998,163.975,0.0
56056,10.10.0.1,10.9.0.1,75566,1.252004,1.415978,0.16397400000000006,163.97400000000007,0.0
49056,10.12.0.1,10.11.0.1,75566,1.25201,1.415983,0.16397299999999992,163.97299999999993,0.0
48406,10.14.0.1,10.13.0.1,75458,1.252016,1.379968,0.12795200000000007,127.95200000000007,0.0
46471,10.16.0.1,10.15.0.1,75566,1.252022,1.415988,0.16396600000000006,163.96600000000007,0.0
38109,10.6.0.1,10.5.0.1,75566,1.377086,1.555983,0.17889699999999986,178.89699999999985,0.0
55762,10.8.0.1,10.7.0.1,75566,1.377092,1.555988,0.17889599999999994,178.89599999999996,0.0
56058,10.10.0.1,10.9.0.1,75566,1.377098,1.555968,0.17887000000000008,178.8700000000001,0.0
49058,10.12.0.1,10.11.0.1,75566,1.377104,1.555973,0.17886899999999994,178.86899999999994,0.0
48408,10.14.0.1,10.13.0.1,75458,1.377109,1.511974,0.134865,134.865,0.0
46473,10.16.0.1,10.15.0.1,75566,1.377115,1.555978,0.178863,178.863,0.0
38097,10.6.0.1,10.5.0.1,75566,1.486249,2.083968,0.5977190000000001,597.7190000000002,0.0
55750,10.8.0.1,10.7.0.1,75566,1.486254,2.083973,0.5977189999999999,597.7189999999999,0.0
56046,10.10.0.1,10.9.0.1,75566,1.48626,2.083978,0.5977180000000002,597.7180000000002,0.0
49046,10.12.0.1,10.11.0.1,75566,1.486266,2.083983,0.5977169999999998,597.7169999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,1.486272,1.619968,0.13369600000000004,133.69600000000003,0.0
46461,10.16.0.1,10.15.0.1,75566,1.486278,2.083988,0.5977100000000002,597.7100000000002,0.0
38111,10.6.0.1,10.5.0.1,75458,1.501869,1.635968,0.1340990000000002,134.0990000000002,0.0
38113,10.6.0.1,10.5.0.1,75566,1.597293,1.755968,0.1586749999999999,158.6749999999999,0.0
55766,10.8.0.1,10.7.0.1,75566,1.597299,1.755973,0.15867399999999998,158.67399999999998,0.0
56062,10.10.0.1,10.9.0.1,75566,1.597305,1.755978,0.15867300000000006,158.67300000000006,0.0
49062,10.12.0.1,10.11.0.1,75566,1.597311,1.759973,0.16266200000000008,162.6620000000001,0.0
48412,10.14.0.1,10.13.0.1,75578,1.597317,1.755983,0.15866599999999997,158.66599999999997,0.0
46477,10.16.0.1,10.15.0.1,75590,1.597323,1.751968,0.15464499999999992,154.64499999999992,0.0
38115,10.6.0.1,10.5.0.1,75458,1.668989,1.803968,0.13497899999999996,134.97899999999996,0.0
55768,10.8.0.1,10.7.0.1,75566,1.668995,1.843968,0.17497300000000005,174.97300000000004,0.0
56064,10.10.0.1,10.9.0.1,75566,1.669001,1.843973,0.17497200000000013,174.97200000000012,0.0
49064,10.12.0.1,10.11.0.1,75566,1.669007,1.843978,0.174971,174.97099999999998,0.0
48414,10.14.0.1,10.13.0.1,75566,1.669013,1.843983,0.17496999999999985,174.96999999999986,0.0
46479,10.16.0.1,10.15.0.1,75590,1.669018,1.811968,0.14295000000000013,142.95000000000013,0.0
38117,10.6.0.1,10.5.0.1,75566,1.768986,1.931968,0.16298199999999996,162.98199999999997,0.0
55770,10.8.0.1,10.7.0.1,75566,1.768992,1.931973,0.16298100000000004,162.98100000000005,0.0
56066,10.10.0.1,10.9.0.1,75566,1.768998,1.931978,0.1629799999999999,162.9799999999999,0.0
49066,10.12.0.1,10.11.0.1,75566,1.769004,1.931983,0.16297899999999998,162.97899999999998,0.0
48416,10.14.0.1,10.13.0.1,75458,1.769009,1.899968,0.13095900000000005,130.95900000000006,0.0
46481,10.16.0.1,10.15.0.1,75566,1.769015,1.931988,0.16297300000000003,162.97300000000004,0.0
38119,10.6.0.1,10.5.0.1,75686,1.936249,2.087973,0.15172399999999975,151.72399999999976,0.0
55772,10.8.0.1,10.7.0.1,75566,1.936255,2.119968,0.18371300000000002,183.71300000000002,0.0
56068,10.10.0.1,10.9.0.1,75614,1.93626,2.131968,0.195708,195.708,0.0
49068,10.12.0.1,10.11.0.1,75710,1.936266,2.151968,0.21570200000000006,215.70200000000006,0.0
48418,10.14.0.1,10.13.0.1,75458,1.936272,2.079968,0.14369600000000005,143.69600000000005,0.0
46483,10.16.0.1,10.15.0.1,75710,1.936278,2.151973,0.21569499999999997,215.69499999999996,0.0
38121,10.6.0.1,10.5.0.1,75458,2.021878,2.155968,0.13409000000000004,134.09000000000003,0.0
55774,10.8.0.1,10.7.0.1,75614,2.021884,2.207968,0.18608400000000014,186.08400000000015,0.0
38123,10.6.0.1,10.5.0.1,75566,2.176996,2.359968,0.1829719999999999,182.97199999999992,0.0
55776,10.8.0.1,10.7.0.1,75566,2.177002,2.359973,0.18297100000000022,182.97100000000023,0.0
56072,10.10.0.1,10.9.0.1,75566,2.177008,2.359978,0.18297000000000008,182.97000000000008,0.0
49072,10.12.0.1,10.11.0.1,75662,2.177014,2.371968,0.19495400000000007,194.95400000000006,0.0
48422,10.14.0.1,10.13.0.1,75458,2.17702,2.315988,0.13896799999999976,138.96799999999976,0.0
46487,10.16.0.1,10.15.0.1,75566,2.177026,2.359983,0.18295700000000004,182.95700000000005,0.0
38125,10.6.0.1,10.5.0.1,75458,2.259982,2.379973,0.11999100000000018,119.99100000000018,0.0
55764,10.8.0.1,10.7.0.1,75458,2.488,2.595968,0.10796800000000006,107.96800000000006,0.0
56060,10.10.0.1,10.9.0.1,75458,2.488006,2.595973,0.10796699999999992,107.96699999999993,0.0
49060,10.12.0.1,10.11.0.1,75458,2.488012,2.595978,0.10796600000000023,107.96600000000024,0.0
48410,10.14.0.1,10.13.0.1,75458,2.488018,2.595983,0.10796500000000009,107.96500000000009,0.0
46475,10.16.0.1,10.15.0.1,75458,2.488024,2.595988,0.10796400000000039,107.9640000000004,0.0
56070,10.10.0.1,10.9.0.1,75458,3.008,3.107968,0.09996800000000006,99.96800000000006,0.0
49070,10.12.0.1,10.11.0.1,75458,3.008006,3.107973,0.09996699999999992,99.96699999999991,0.0
48420,10.14.0.1,10.13.0.1,75458,3.008012,3.107978,0.09996600000000022,99.96600000000022,0.0
46485,10.16.0.1,10.15.0.1,75458,3.008018,3.107983,0.09996500000000008,99.96500000000009,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071968,0.071968,71.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.117,0.187968,0.07096799999999999,70.96799999999999,0.0
56699,10.6.1.1,10.5.1.1,75874,0.169,0.447968,0.278968,278.968,0.0
56701,10.6.1.1,10.5.1.1,75786,0.195346,0.299968,0.10462200000000002,104.62200000000001,0.0
56703,10.6.1.1,10.5.1.1,75922,0.226688,0.347968,0.12128,121.28,0.0
56705,10.6.1.1,10.5.1.1,75714,0.491983,0.635968,0.14398499999999997,143.98499999999999,0.0
56707,10.6.1.1,10.5.1.1,75810,0.639198,0.863968,0.22476999999999991,224.76999999999992,0.0
56709,10.6.1.1,10.5.1.1,75614,0.677674,0.895968,0.218294,218.29399999999998,0.0
56711,10.6.1.1,10.5.1.1,75566,0.889752,1.071968,0.18221600000000004,182.21600000000004,0.0
56713,10.6.1.1,10.5.1.1,75770,1.091215,1.367968,0.276753,276.75300000000004,0.0
56715,10.6.1.1,10.5.1.1,75566,1.254793,1.435968,0.18117499999999986,181.17499999999987,0.0
56717,10.6.1.1,10.5.1.1,75674,1.376197,1.527968,0.1517710000000001,151.7710000000001,0.0
56721,10.6.1.1,10.5.1.1,75718,1.598832,1.795968,0.19713599999999998,197.13599999999997,0.0
56723,10.6.1.1,10.5.1.1,75486,1.670422,2.047968,0.37754599999999994,377.54599999999994,0.0
56725,10.6.1.1,10.5.1.1,75650,1.771947,1.975968,0.204021,204.02100000000002,0.0
56727,10.6.1.1,10.5.1.1,75750,1.938189,2.151968,0.21377900000000016,213.77900000000017,0.0
56729,10.6.1.1,10.5.1.1,75566,2.019673,2.195968,0.1762950000000001,176.2950000000001,0.0
56731,10.6.1.1,10.5.1.1,75770,2.177748,2.391968,0.21422000000000008,214.22000000000008,0.0
56733,10.6.1.1,10.5.1.1,75614,2.258021,2.459968,0.2019470000000001,201.9470000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071962,0.071962,71.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.117,0.187962,0.07096199999999998,70.96199999999999,0.0
50477,10.8.1.1,10.7.1.1,75882,0.169,0.247962,0.07896199999999998,78.96199999999997,0.0
50479,10.8.1.1,10.7.1.1,75734,0.195346,0.547962,0.35261599999999993,352.61599999999993,0.0
50481,10.8.1.1,10.7.1.1,75930,0.226796,0.351962,0.125166,125.166,0.0
50485,10.8.1.1,10.7.1.1,75710,0.639198,0.903962,0.264764,264.764,0.0
50487,10.8.1.1,10.7.1.1,75458,0.677674,0.823962,0.14628799999999997,146.28799999999998,0.0
50489,10.8.1.1,10.7.1.1,75614,0.889752,1.087962,0.1982100000000001,198.21000000000012,0.0
50491,10.8.1.1,10.7.1.1,75614,1.091215,1.315962,0.22474700000000003,224.74700000000004,0.0
50493,10.8.1.1,10.7.1.1,75566,1.254793,1.435962,0.1811689999999999,181.16899999999993,0.0
50495,10.8.1.1,10.7.1.1,75674,1.376197,1.563962,0.18776500000000018,187.76500000000019,0.0
50483,10.8.1.1,10.7.1.1,75566,1.489859,1.675962,0.1861029999999999,186.1029999999999,0.0
50499,10.8.1.1,10.7.1.1,75674,1.598832,1.783962,0.18513000000000002,185.13000000000002,0.0
50501,10.8.1.1,10.7.1.1,75558,1.670422,2.327962,0.6575399999999998,657.5399999999997,0.0
50503,10.8.1.1,10.7.1.1,75734,1.771947,2.023962,0.2520150000000001,252.0150000000001,0.0
50505,10.8.1.1,10.7.1.1,75710,1.938189,2.175962,0.23777300000000023,237.77300000000022,0.0
50507,10.8.1.1,10.7.1.1,75614,2.019673,2.215962,0.19628900000000016,196.28900000000016,0.0
50509,10.8.1.1,10.7.1.1,75766,2.177748,2.403962,0.22621400000000014,226.21400000000014,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071956,0.071956,71.956,0.0
38453,10.10.1.1,10.9.1.1,75922,0.117,0.187956,0.070956,70.956,0.0
38455,10.10.1.1,10.9.1.1,75922,0.169,0.247956,0.078956,78.956,0.0
38457,10.10.1.1,10.9.1.1,75746,0.195346,0.299956,0.10461000000000001,104.61000000000001,0.0
38459,10.10.1.1,10.9.1.1,75922,0.226687,0.347956,0.12126899999999999,121.26899999999999,0.0
38463,10.10.1.1,10.9.1.1,75846,0.639198,0.855956,0.216758,216.758,0.0
38465,10.10.1.1,10.9.1.1,75626,0.677674,0.883956,0.20628199999999997,206.28199999999995,0.0
38467,10.10.1.1,10.9.1.1,75750,0.889752,1.107956,0.21820399999999995,218.20399999999995,0.0
38469,10.10.1.1,10.9.1.1,75614,1.091215,1.315956,0.22474099999999986,224.74099999999987,0.0
38471,10.10.1.1,10.9.1.1,75566,1.254793,1.439956,0.18516299999999997,185.16299999999995,0.0
38473,10.10.1.1,10.9.1.1,75674,1.376197,1.563956,0.187759,187.75900000000001,0.0
38461,10.10.1.1,10.9.1.1,75566,1.489859,1.675956,0.18609699999999996,186.09699999999995,0.0
38477,10.10.1.1,10.9.1.1,75674,1.598832,1.791956,0.19312400000000007,193.12400000000008,0.0
38479,10.10.1.1,10.9.1.1,75546,1.670422,2.107956,0.4375340000000001,437.5340000000001,0.0
38481,10.10.1.1,10.9.1.1,75734,1.771947,2.023956,0.25200900000000015,252.00900000000016,0.0
38483,10.10.1.1,10.9.1.1,75494,1.938291,2.055956,0.11766500000000013,117.66500000000013,0.0
38485,10.10.1.1,10.9.1.1,75614,2.019673,2.235956,0.21628299999999978,216.2829999999998,0.0
38487,10.10.1.1,10.9.1.1,75794,2.177748,2.419956,0.2422080000000002,242.2080000000002,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07195,0.07195,71.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.117,0.18795,0.07095,70.95,0.0
34453,10.12.1.1,10.11.1.1,75922,0.169,0.24795,0.07894999999999999,78.94999999999999,0.0
34455,10.12.1.1,10.11.1.1,75814,0.195346,0.29995,0.104604,104.604,0.0
34457,10.12.1.1,10.11.1.1,75882,0.226687,0.34795,0.12126299999999998,121.26299999999998,0.0
34461,10.12.1.1,10.11.1.1,75534,0.639198,1.07195,0.4327519999999999,432.7519999999999,0.0
34465,10.12.1.1,10.11.1.1,75662,0.889752,1.03995,0.15019799999999994,150.19799999999995,0.0
34467,10.12.1.1,10.11.1.1,75698,1.091215,1.33595,0.24473499999999992,244.73499999999993,0.0
34469,10.12.1.1,10.11.1.1,75602,1.254793,1.40395,0.14915699999999998,149.15699999999998,0.0
34471,10.12.1.1,10.11.1.1,75722,1.376197,1.57595,0.19975300000000007,199.75300000000007,0.0
34459,10.12.1.1,10.11.1.1,75566,1.489859,1.67595,0.186091,186.091,0.0
34475,10.12.1.1,10.11.1.1,75674,1.598832,1.79195,0.1931179999999999,193.1179999999999,0.0
34477,10.12.1.1,10.11.1.1,75458,1.670422,1.80395,0.13352799999999987,133.52799999999988,0.0
34479,10.12.1.1,10.11.1.1,75726,1.771947,2.02395,0.2520030000000002,252.0030000000002,0.0
34481,10.12.1.1,10.11.1.1,75710,1.938189,2.17595,0.2377609999999999,237.76099999999988,0.0
34483,10.12.1.1,10.11.1.1,75614,2.019673,2.23595,0.21627699999999983,216.27699999999982,0.0
34485,10.12.1.1,10.11.1.1,75638,2.177748,2.40395,0.22620200000000024,226.20200000000023,0.0
34487,10.12.1.1,10.11.1.1,75450,2.25802,2.58395,0.32593000000000005,325.93000000000006,0.0
34473,10.12.1.1,10.11.1.1,75458,2.491456,2.61195,0.12049400000000032,120.49400000000033,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.117,0.187944,0.070944,70.94399999999999,0.0
38984,10.14.1.1,10.13.1.1,75922,0.169,0.247944,0.07894399999999999,78.94399999999999,0.0
38986,10.14.1.1,10.13.1.1,75722,0.195346,0.299944,0.104598,104.598,0.0
38988,10.14.1.1,10.13.1.1,75922,0.226687,0.347944,0.12125699999999998,121.25699999999998,0.0
38992,10.14.1.1,10.13.1.1,75458,0.639198,0.775944,0.13674599999999992,136.74599999999992,0.0
38996,10.14.1.1,10.13.1.1,75458,0.889752,1.023944,0.13419199999999998,134.19199999999998,0.0
38998,10.14.1.1,10.13.1.1,75458,1.091215,1.223944,0.13272899999999987,132.72899999999987,0.0
39000,10.14.1.1,10.13.1.1,75458,1.254793,1.383944,0.12915100000000002,129.151,0.0
39002,10.14.1.1,10.13.1.1,75458,1.376197,1.507944,0.13174700000000006,131.74700000000007,0.0
38990,10.14.1.1,10.13.1.1,75458,1.489859,1.623944,0.134085,134.085,0.0
39006,10.14.1.1,10.13.1.1,75458,1.598831,1.731944,0.13311300000000004,133.11300000000003,0.0
39008,10.14.1.1,10.13.1.1,75452,1.670422,2.735944,1.0655219999999999,1065.522,0.0
39010,10.14.1.1,10.13.1.1,75458,1.771947,1.907944,0.13599700000000015,135.99700000000016,0.0
39012,10.14.1.1,10.13.1.1,75698,1.938189,2.135949,0.19776000000000016,197.76000000000016,0.0
39014,10.14.1.1,10.13.1.1,75602,2.019673,2.183944,0.16427099999999983,164.27099999999984,0.0
39016,10.14.1.1,10.13.1.1,75710,2.177748,2.411944,0.2341960000000003,234.19600000000028,0.0
39018,10.14.1.1,10.13.1.1,75458,2.25802,2.399944,0.14192399999999994,141.92399999999995,0.0
39004,10.14.1.1,10.13.1.1,75458,2.491456,2.611944,0.12048799999999993,120.48799999999993,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071938,0.071938,71.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.117,0.187938,0.07093799999999999,70.93799999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.169,0.247938,0.07893799999999998,78.93799999999997,0.0
43749,10.16.1.1,10.15.1.1,75458,0.19543,0.307943,0.11251300000000003,112.51300000000003,0.0
43751,10.16.1.1,10.15.1.1,75922,0.226687,0.347938,0.12125100000000003,121.25100000000002,0.0
43755,10.16.1.1,10.15.1.1,75510,0.639198,1.079938,0.44074,440.74,0.0
43759,10.16.1.1,10.15.1.1,75504,0.889752,1.347938,0.4581860000000001,458.1860000000001,0.0
43761,10.16.1.1,10.15.1.1,83558,1.091215,2.743938,1.652723,1652.723,0.0
43763,10.16.1.1,10.15.1.1,75602,1.254793,1.403938,0.14914499999999986,149.14499999999987,0.0
43765,10.16.1.1,10.15.1.1,75674,1.376197,1.575938,0.19974100000000017,199.74100000000016,0.0
43753,10.16.1.1,10.15.1.1,75590,1.489859,1.639938,0.15007899999999985,150.07899999999984,0.0
43769,10.16.1.1,10.15.1.1,75674,1.598831,1.791938,0.19310700000000014,193.10700000000014,0.0
43773,10.16.1.1,10.15.1.1,75606,1.771947,2.207938,0.435991,435.99100000000004,0.0
43775,10.16.1.1,10.15.1.1,75710,1.938189,2.175938,0.237749,237.749,0.0
43777,10.16.1.1,10.15.1.1,75614,2.019673,2.235938,0.21626499999999993,216.26499999999993,0.0
43779,10.16.1.1,10.15.1.1,75458,2.177748,2.323938,0.14619000000000026,146.19000000000025,0.0
43781,10.16.1.1,10.15.1.1,75450,2.25802,2.583938,0.3259179999999997,325.9179999999997,0.0
43767,10.16.1.1,10.15.1.1,75458,2.491456,2.611938,0.12048199999999998,120.48199999999997,0.0
43771,10.16.1.1,10.15.1.1,75458,2.65597,2.739938,0.08396800000000004,83.96800000000005,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071993,0.071993,71.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071968,0.071962,71.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071988,0.071958,71.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.117,0.187993,0.07099299999999999,70.99299999999998,0.0
50475,10.8.1.1,10.7.1.1,75882,0.117006,0.187968,0.070962,70.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.117012,0.187973,0.070961,70.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.117018,0.187978,0.07096000000000001,70.96000000000001,0.0
38982,10.14.1.1,10.13.1.1,75922,0.117024,0.187983,0.07095900000000001,70.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.11703,0.187988,0.070958,70.958,0.0
56699,10.6.1.1,10.5.1.1,75874,0.169,0.447968,0.278968,278.968,0.0
50477,10.8.1.1,10.7.1.1,75882,0.169006,0.247968,0.078962,78.962,0.0
38455,10.10.1.1,10.9.1.1,75922,0.169012,0.247973,0.078961,78.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.169018,0.247978,0.07896,78.96000000000001,0.0
38984,10.14.1.1,10.13.1.1,75922,0.169024,0.247983,0.078959,78.959,0.0
43747,10.16.1.1,10.15.1.1,75922,0.16903,0.247988,0.07895799999999997,78.95799999999997,0.0
56701,10.6.1.1,10.5.1.1,75786,0.195346,0.299983,0.10463700000000001,104.63700000000001,0.0
50479,10.8.1.1,10.7.1.1,75734,0.195352,0.547968,0.35261600000000004,352.61600000000004,0.0
38457,10.10.1.1,10.9.1.1,75746,0.195358,0.299978,0.10462000000000002,104.62000000000002,0.0
34455,10.12.1.1,10.11.1.1,75814,0.195364,0.299968,0.104604,104.604,0.0
38986,10.14.1.1,10.13.1.1,75722,0.19537,0.299973,0.104603,104.60300000000001,0.0
43749,10.16.1.1,10.15.1.1,75458,0.195376,0.307993,0.11261700000000002,112.61700000000002,0.0
56703,10.6.1.1,10.5.1.1,75922,0.226688,0.347983,0.12129499999999999,121.29499999999999,0.0
50481,10.8.1.1,10.7.1.1,75930,0.226694,0.351968,0.125274,125.274,0.0
38459,10.10.1.1,10.9.1.1,75922,0.226699,0.347968,0.12126899999999999,121.26899999999999,0.0
34457,10.12.1.1,10.11.1.1,75882,0.226705,0.347988,0.12128300000000003,121.28300000000003,0.0
38988,10.14.1.1,10.13.1.1,75922,0.226711,0.347973,0.12126199999999998,121.26199999999999,0.0
43751,10.16.1.1,10.15.1.1,75922,0.226717,0.347978,0.12126100000000001,121.26100000000001,0.0
59446,10.18.1.1,10.3.1.1,3167776,0.464308,2.475795,2.0114870000000002,2011.4870000000003,0.0
53283,10.20.1.1,10.1.1.1,2816514,0.464355,2.47568,2.0113250000000003,2011.3250000000003,0.0
45407,10.22.1.1,10.3.1.1,4721532,0.464407,2.475785,2.011378,2011.3780000000002,0.0
56705,10.6.1.1,10.5.1.1,75714,0.491983,0.635968,0.14398499999999997,143.98499999999999,0.0
56707,10.6.1.1,10.5.1.1,75810,0.639198,0.863968,0.22476999999999991,224.76999999999992,0.0
50485,10.8.1.1,10.7.1.1,75710,0.639204,0.903968,0.264764,264.764,0.0
38463,10.10.1.1,10.9.1.1,75846,0.63921,0.855968,0.216758,216.758,0.0
34461,10.12.1.1,10.11.1.1,75534,0.639216,1.071968,0.432752,432.752,0.0
38992,10.14.1.1,10.13.1.1,75458,0.639222,0.775968,0.13674600000000003,136.74600000000004,0.0
43755,10.16.1.1,10.15.1.1,75510,0.639228,1.079968,0.44074,440.74,0.0
56709,10.6.1.1,10.5.1.1,75614,0.677674,0.895968,0.218294,218.29399999999998,0.0
50487,10.8.1.1,10.7.1.1,75458,0.67768,0.823968,0.14628800000000008,146.2880000000001,0.0
38465,10.10.1.1,10.9.1.1,75626,0.677686,0.883968,0.20628199999999997,206.28199999999995,0.0
56711,10.6.1.1,10.5.1.1,75566,0.889752,1.071973,0.18222100000000008,182.2210000000001,0.0
50489,10.8.1.1,10.7.1.1,75614,0.889758,1.087968,0.19821,198.21,0.0
38467,10.10.1.1,10.9.1.1,75750,0.889764,1.107968,0.21820400000000006,218.20400000000006,0.0
34465,10.12.1.1,10.11.1.1,75662,0.88977,1.039968,0.15019800000000005,150.19800000000006,0.0
38996,10.14.1.1,10.13.1.1,75458,0.889776,1.023968,0.13419199999999998,134.19199999999998,0.0
43759,10.16.1.1,10.15.1.1,75504,0.889782,1.347968,0.4581860000000001,458.1860000000001,0.0
56713,10.6.1.1,10.5.1.1,75770,1.091215,1.367968,0.276753,276.75300000000004,0.0
50491,10.8.1.1,10.7.1.1,75614,1.091221,1.315968,0.22474700000000003,224.74700000000004,0.0
38469,10.10.1.1,10.9.1.1,75614,1.091227,1.315973,0.2247460000000001,224.74600000000012,0.0
34467,10.12.1.1,10.11.1.1,75698,1.091233,1.335968,0.24473500000000015,244.73500000000016,0.0
38998,10.14.1.1,10.13.1.1,75458,1.091239,1.223968,0.13272899999999987,132.72899999999987,0.0
43761,10.16.1.1,10.15.1.1,83558,1.091245,2.743968,1.6527230000000002,1652.7230000000002,0.0
56715,10.6.1.1,10.5.1.1,75566,1.254793,1.435968,0.18117499999999986,181.17499999999987,0.0
50493,10.8.1.1,10.7.1.1,75566,1.254799,1.435973,0.18117399999999995,181.17399999999995,0.0
