src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60235,10.14.0.1,10.13.0.1,75458,0.789725,0.929934,0.14020900000000003,140.20900000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,0.938,1.085934,0.147934,147.934,0.0
60237,10.14.0.1,10.13.0.1,75458,0.945628,1.097938,0.15231000000000006,152.31000000000006,0.0
60238,10.14.0.1,10.13.0.1,75458,1.008351,1.137934,0.129583,129.583,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11406,0.11406,114.05999999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.375,0.48606,0.11105999999999999,111.05999999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.750001,0.89404,0.14403899999999992,144.03899999999993,0.0
60234,10.14.0.1,10.13.0.1,75458,0.779067,0.926065,0.14699800000000007,146.99800000000008,0.0
60235,10.14.0.1,10.13.0.1,75458,0.788,0.930065,0.142065,142.065,0.0
60236,10.14.0.1,10.13.0.1,75458,0.938,1.086065,0.1480650000000001,148.0650000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,0.941001,1.0981,0.1570990000000001,157.0990000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.005058,1.138065,0.1330070000000001,133.0070000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113928,0.113928,113.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.375,0.485928,0.11092800000000003,110.92800000000003,0.0
37395,10.16.0.1,10.15.0.1,75530,0.759937,1.145928,0.3859910000000001,385.9910000000001,0.0
37396,10.16.0.1,10.15.0.1,75458,0.779055,0.925928,0.14687299999999992,146.87299999999993,0.0
37397,10.16.0.1,10.15.0.1,75458,0.789635,0.929928,0.140293,140.293,0.0
37398,10.16.0.1,10.15.0.1,75458,0.938,1.085928,0.14792800000000006,147.92800000000005,0.0
37399,10.16.0.1,10.15.0.1,75458,0.945713,1.101928,0.156215,156.215,0.0
37400,10.16.0.1,10.15.0.1,75458,1.008105,1.137928,0.12982300000000002,129.82300000000004,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114065,0.114065,114.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.375,0.486065,0.11106500000000002,111.06500000000003,0.0
37395,10.16.0.1,10.15.0.1,84542,0.750001,1.146055,0.396054,396.05400000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.779001,0.92606,0.14705899999999994,147.05899999999994,0.0
37397,10.16.0.1,10.15.0.1,75458,0.788,0.93006,0.14205999999999996,142.05999999999997,0.0
37398,10.16.0.1,10.15.0.1,75458,0.938,1.086055,0.14805500000000005,148.05500000000004,0.0
37399,10.16.0.1,10.15.0.1,75458,0.941001,1.10204,0.16103899999999993,161.03899999999993,0.0
37400,10.16.0.1,10.15.0.1,75458,1.005001,1.13805,0.13304899999999997,133.04899999999998,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.375,0.485968,0.11096800000000001,110.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75518,0.759937,1.145968,0.3860310000000001,386.0310000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.779061,0.925968,0.146907,146.907,0.0
52300,10.6.0.1,10.5.0.1,75458,0.789635,0.929968,0.14033300000000004,140.33300000000003,0.0
52301,10.6.0.1,10.5.0.1,75458,0.938,1.085968,0.1479680000000001,147.9680000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,0.945629,1.097973,0.15234400000000003,152.34400000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.008111,1.137968,0.1298570000000001,129.8570000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113962,0.113962,113.96199999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.375,0.485962,0.110962,110.962,0.0
37819,10.8.0.1,10.7.0.1,75518,0.759937,1.145962,0.38602499999999995,386.025,0.0
37820,10.8.0.1,10.7.0.1,75458,0.779061,0.925962,0.14690099999999995,146.90099999999995,0.0
37821,10.8.0.1,10.7.0.1,75458,0.789635,0.929962,0.14032699999999998,140.32699999999997,0.0
37822,10.8.0.1,10.7.0.1,75458,0.938,1.085962,0.14796200000000015,147.96200000000016,0.0
37823,10.8.0.1,10.7.0.1,75458,0.945629,1.097967,0.15233799999999986,152.33799999999985,0.0
37824,10.8.0.1,10.7.0.1,75458,1.008111,1.137962,0.12985099999999994,129.85099999999994,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113956,0.113956,113.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.375,0.485956,0.110956,110.956,0.0
40367,10.10.0.1,10.9.0.1,75518,0.759937,1.145956,0.386019,386.019,0.0
40368,10.10.0.1,10.9.0.1,75458,0.779061,0.925956,0.146895,146.895,0.0
40369,10.10.0.1,10.9.0.1,75458,0.789635,0.929956,0.14032100000000003,140.32100000000003,0.0
40370,10.10.0.1,10.9.0.1,75458,0.938,1.085956,0.14795599999999998,147.956,0.0
40371,10.10.0.1,10.9.0.1,75458,0.945629,1.097961,0.1523319999999999,152.3319999999999,0.0
40372,10.10.0.1,10.9.0.1,75458,1.008111,1.137956,0.129845,129.845,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11395,0.11395,113.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.375,0.48595,0.11095,110.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75530,0.759937,1.14595,0.38601300000000005,386.01300000000003,0.0
44254,10.12.0.1,10.11.0.1,75458,0.779061,0.92595,0.14688900000000005,146.88900000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.789635,0.92995,0.14031500000000008,140.31500000000008,0.0
44256,10.12.0.1,10.11.0.1,75458,0.938,1.08595,0.14795000000000003,147.95000000000002,0.0
44257,10.12.0.1,10.11.0.1,75458,0.945629,1.097955,0.15232599999999996,152.32599999999996,0.0
44258,10.12.0.1,10.11.0.1,75458,1.008208,1.13795,0.12974200000000002,129.74200000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113944,0.113944,113.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.375,0.485944,0.11094399999999999,110.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.759937,0.893944,0.134007,134.00699999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.779301,0.925944,0.14664299999999997,146.64299999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,0.789725,0.929944,0.14021899999999998,140.219,0.0
60236,10.14.0.1,10.13.0.1,75458,0.938,1.085944,0.14794400000000008,147.94400000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,0.945628,1.097949,0.15232100000000004,152.32100000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,1.008351,1.137944,0.12959300000000007,129.59300000000007,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113938,0.113938,113.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.375,0.485938,0.11093799999999998,110.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75530,0.759937,1.145938,0.3860009999999999,386.0009999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.779055,0.925938,0.14688299999999999,146.88299999999998,0.0
37397,10.16.0.1,10.15.0.1,75458,0.789635,0.929938,0.14030300000000007,140.30300000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,0.938,1.085938,0.14793800000000012,147.93800000000013,0.0
37399,10.16.0.1,10.15.0.1,75458,0.945713,1.101938,0.15622500000000006,156.22500000000005,0.0
37400,10.16.0.1,10.15.0.1,75458,1.008105,1.137938,0.12983299999999987,129.83299999999986,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113973,0.113967,113.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113978,0.113966,113.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113983,0.113965,113.965,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113988,0.11396400000000001,113.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113993,0.113963,113.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.375,0.485968,0.11096800000000001,110.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.375006,0.485973,0.11096699999999998,110.96699999999998,0.0
40366,10.10.0.1,10.9.0.1,75458,0.375012,0.485978,0.11096600000000001,110.96600000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.375018,0.485983,0.11096499999999998,110.96499999999997,0.0
60232,10.14.0.1,10.13.0.1,75458,0.375024,0.485988,0.11096399999999995,110.96399999999996,0.0
37394,10.16.0.1,10.15.0.1,75458,0.37503,0.485993,0.11096300000000003,110.96300000000004,0.0
52298,10.6.0.1,10.5.0.1,75518,0.759937,1.145968,0.3860310000000001,386.0310000000001,0.0
37819,10.8.0.1,10.7.0.1,75518,0.759943,1.145973,0.3860299999999999,386.02999999999986,0.0
40367,10.10.0.1,10.9.0.1,75518,0.759949,1.145978,0.38602899999999996,386.02899999999994,0.0
44253,10.12.0.1,10.11.0.1,75530,0.759955,1.145988,0.38603299999999996,386.03299999999996,0.0
60233,10.14.0.1,10.13.0.1,75458,0.759961,0.893968,0.134007,134.00699999999998,0.0
37395,10.16.0.1,10.15.0.1,75530,0.759967,1.145983,0.386016,386.016,0.0
52299,10.6.0.1,10.5.0.1,75458,0.779061,0.925968,0.146907,146.907,0.0
37820,10.8.0.1,10.7.0.1,75458,0.779067,0.925973,0.1469060000000001,146.9060000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.779073,0.925978,0.14690499999999995,146.90499999999994,0.0
44254,10.12.0.1,10.11.0.1,75458,0.779079,0.925983,0.14690400000000003,146.90400000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.779085,0.925988,0.146903,146.90300000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.779211,0.925993,0.14678199999999997,146.78199999999998,0.0
52300,10.6.0.1,10.5.0.1,75458,0.789635,0.929968,0.14033300000000004,140.33300000000003,0.0
37821,10.8.0.1,10.7.0.1,75458,0.789641,0.929973,0.140332,140.33200000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.789647,0.929978,0.14033099999999998,140.331,0.0
44255,10.12.0.1,10.11.0.1,75458,0.789653,0.929983,0.14032999999999995,140.32999999999996,0.0
60235,10.14.0.1,10.13.0.1,75458,0.789659,0.929993,0.14033399999999996,140.33399999999995,0.0
37397,10.16.0.1,10.15.0.1,75458,0.789665,0.929988,0.1403230000000001,140.3230000000001,0.0
52301,10.6.0.1,10.5.0.1,75458,0.938,1.085968,0.1479680000000001,147.9680000000001,0.0
37822,10.8.0.1,10.7.0.1,75458,0.938006,1.085973,0.14796700000000007,147.96700000000007,0.0
40370,10.10.0.1,10.9.0.1,75458,0.938012,1.085978,0.14796600000000015,147.96600000000015,0.0
44256,10.12.0.1,10.11.0.1,75458,0.938018,1.085988,0.14796999999999993,147.96999999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,0.938024,1.085993,0.14796900000000002,147.96900000000002,0.0
37398,10.16.0.1,10.15.0.1,75458,0.93803,1.085983,0.1479529999999999,147.9529999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,0.945629,1.098008,0.15237900000000004,152.37900000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,0.945635,1.098013,0.1523779999999999,152.3779999999999,0.0
40371,10.10.0.1,10.9.0.1,75458,0.945641,1.098018,0.15237699999999998,152.37699999999998,0.0
44257,10.12.0.1,10.11.0.1,75458,0.945647,1.098023,0.15237599999999996,152.37599999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,0.945652,1.098028,0.15237599999999996,152.37599999999995,0.0
37399,10.16.0.1,10.15.0.1,75458,0.945658,1.101968,0.15631000000000006,156.31000000000006,0.0
52303,10.6.0.1,10.5.0.1,75458,1.008111,1.137968,0.1298570000000001,129.8570000000001,0.0
37824,10.8.0.1,10.7.0.1,75458,1.008117,1.137973,0.12985599999999997,129.85599999999997,0.0
40372,10.10.0.1,10.9.0.1,75458,1.008123,1.137983,0.12985999999999986,129.85999999999987,0.0
44258,10.12.0.1,10.11.0.1,75458,1.008129,1.137988,0.12985899999999995,129.85899999999995,0.0
37400,10.16.0.1,10.15.0.1,75458,1.008135,1.137978,0.12984299999999993,129.84299999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,1.008261,1.137993,0.12973199999999996,129.73199999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.375,0.486029,0.11102899999999999,111.02899999999998,0.0
37818,10.8.0.1,10.7.0.1,75458,0.375006,0.486034,0.11102800000000002,111.02800000000002,0.0
40366,10.10.0.1,10.9.0.1,75458,0.375012,0.486039,0.11102699999999999,111.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.375018,0.486044,0.11102599999999996,111.02599999999995,0.0
60232,10.14.0.1,10.13.0.1,75458,0.375024,0.486049,0.11102499999999998,111.02499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.37503,0.486054,0.11102400000000001,111.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75518,0.759937,1.146029,0.386092,386.092,0.0
37819,10.8.0.1,10.7.0.1,75518,0.759943,1.146034,0.38609099999999996,386.09099999999995,0.0
40367,10.10.0.1,10.9.0.1,75518,0.759949,1.146039,0.38609000000000004,386.09000000000003,0.0
44253,10.12.0.1,10.11.0.1,75530,0.759955,1.146049,0.38609400000000005,386.09400000000005,0.0
60233,10.14.0.1,10.13.0.1,75458,0.759961,0.894029,0.13406799999999996,134.06799999999996,0.0
37395,10.16.0.1,10.15.0.1,75530,0.759967,1.146044,0.3860770000000001,386.0770000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.779061,0.926029,0.146968,146.968,0.0
37820,10.8.0.1,10.7.0.1,75458,0.779067,0.926034,0.14696700000000007,146.96700000000007,0.0
40368,10.10.0.1,10.9.0.1,75458,0.779073,0.926039,0.14696599999999993,146.96599999999992,0.0
44254,10.12.0.1,10.11.0.1,75458,0.779079,0.926044,0.146965,146.965,0.0
37396,10.16.0.1,10.15.0.1,75458,0.779085,0.926049,0.14696399999999998,146.96399999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.779211,0.926054,0.14684300000000006,146.84300000000005,0.0
52300,10.6.0.1,10.5.0.1,75458,0.789635,0.930029,0.14039400000000002,140.394,0.0
37821,10.8.0.1,10.7.0.1,75458,0.789641,0.930034,0.140393,140.393,0.0
40369,10.10.0.1,10.9.0.1,75458,0.789647,0.930039,0.14039199999999996,140.39199999999997,0.0
44255,10.12.0.1,10.11.0.1,75458,0.789653,0.930044,0.14039099999999993,140.39099999999993,0.0
60235,10.14.0.1,10.13.0.1,75458,0.789659,0.930054,0.14039500000000005,140.39500000000004,0.0
37397,10.16.0.1,10.15.0.1,75458,0.789665,0.930049,0.14038400000000006,140.38400000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,0.938,1.086029,0.14802899999999997,148.02899999999997,0.0
37822,10.8.0.1,10.7.0.1,75458,0.938006,1.086034,0.14802799999999994,148.02799999999993,0.0
40370,10.10.0.1,10.9.0.1,75458,0.938012,1.086039,0.14802700000000002,148.02700000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,0.938018,1.086049,0.14803100000000002,148.03100000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,0.938024,1.086054,0.1480300000000001,148.03000000000011,0.0
37398,10.16.0.1,10.15.0.1,75458,0.93803,1.086044,0.14801399999999998,148.01399999999998,0.0
52302,10.6.0.1,10.5.0.1,75458,0.945629,1.098069,0.1524399999999999,152.4399999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,0.945635,1.098074,0.152439,152.439,0.0
40371,10.10.0.1,10.9.0.1,75458,0.945641,1.098079,0.15243800000000007,152.43800000000007,0.0
44257,10.12.0.1,10.11.0.1,75458,0.945647,1.098084,0.15243700000000004,152.43700000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,0.945653,1.098089,0.15243600000000013,152.43600000000012,0.0
37399,10.16.0.1,10.15.0.1,75458,0.945658,1.102029,0.15637099999999993,156.37099999999992,0.0
52303,10.6.0.1,10.5.0.1,75458,1.008112,1.138029,0.12991700000000006,129.91700000000006,0.0
37824,10.8.0.1,10.7.0.1,75458,1.008117,1.138034,0.12991700000000006,129.91700000000006,0.0
40372,10.10.0.1,10.9.0.1,75458,1.008123,1.138044,0.12992099999999995,129.92099999999996,0.0
44258,10.12.0.1,10.11.0.1,75458,1.008129,1.138049,0.12992000000000004,129.92000000000004,0.0
37400,10.16.0.1,10.15.0.1,75458,1.008135,1.138039,0.12990400000000002,129.90400000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.008261,1.138054,0.12979299999999983,129.79299999999984,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.375,0.486029,0.11102899999999999,111.02899999999998,0.0
52298,10.6.0.1,10.5.0.1,83028,0.75,1.146029,0.39602899999999996,396.02899999999994,0.0
52299,10.6.0.1,10.5.0.1,75458,0.779,0.926029,0.14702899999999997,147.02899999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.788,0.930029,0.14202899999999996,142.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,0.938,1.086029,0.14802899999999997,148.02899999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,0.941,1.098069,0.15706900000000001,157.06900000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.005,1.138029,0.13302900000000006,133.02900000000005,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.375,0.486034,0.11103400000000002,111.03400000000002,0.0
37819,10.8.0.1,10.7.0.1,83028,0.75,1.146034,0.396034,396.034,0.0
37820,10.8.0.1,10.7.0.1,75458,0.779,0.926034,0.147034,147.034,0.0
37821,10.8.0.1,10.7.0.1,75458,0.788,0.930034,0.142034,142.034,0.0
37822,10.8.0.1,10.7.0.1,75458,0.938,1.086034,0.148034,148.034,0.0
37823,10.8.0.1,10.7.0.1,75458,0.941,1.098074,0.15707400000000005,157.07400000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.005,1.138034,0.1330340000000001,133.0340000000001,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.375,0.486039,0.111039,111.039,0.0
40367,10.10.0.1,10.9.0.1,83028,0.75,1.146039,0.39603900000000003,396.03900000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,0.779,0.926039,0.14703899999999992,147.03899999999993,0.0
40369,10.10.0.1,10.9.0.1,75458,0.788,0.930039,0.14203899999999992,142.0389999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,0.938,1.086039,0.14803900000000003,148.03900000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,0.941,1.098079,0.15707900000000008,157.0790000000001,0.0
40372,10.10.0.1,10.9.0.1,75458,1.005,1.138044,0.13304400000000016,133.04400000000015,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.375,0.486044,0.11104399999999998,111.04399999999998,0.0
44253,10.12.0.1,10.11.0.1,84542,0.75,1.146049,0.3960490000000001,396.0490000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.779,0.926044,0.14704399999999995,147.04399999999995,0.0
44255,10.12.0.1,10.11.0.1,75458,0.788,0.930044,0.14204399999999995,142.04399999999995,0.0
44256,10.12.0.1,10.11.0.1,75458,0.938,1.086049,0.1480490000000001,148.0490000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,0.941,1.098084,0.1570840000000001,157.08400000000012,0.0
44258,10.12.0.1,10.11.0.1,75458,1.005,1.138049,0.1330490000000002,133.0490000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.375,0.486049,0.11104900000000001,111.049,0.0
60233,10.14.0.1,10.13.0.1,75458,0.75,0.894029,0.14402899999999996,144.02899999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.779067,0.926054,0.1469870000000001,146.98700000000008,0.0
60235,10.14.0.1,10.13.0.1,75458,0.788,0.930054,0.142054,142.054,0.0
60236,10.14.0.1,10.13.0.1,75458,0.938,1.086054,0.14805400000000013,148.05400000000014,0.0
60237,10.14.0.1,10.13.0.1,75458,0.941,1.098089,0.15708900000000015,157.08900000000014,0.0
60238,10.14.0.1,10.13.0.1,75458,1.005058,1.138054,0.1329959999999999,132.9959999999999,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.375,0.486054,0.11105399999999999,111.05399999999999,0.0
37395,10.16.0.1,10.15.0.1,84542,0.75,1.146044,0.39604400000000006,396.04400000000004,0.0
37396,10.16.0.1,10.15.0.1,75458,0.779,0.926049,0.14704899999999999,147.04899999999998,0.0
37397,10.16.0.1,10.15.0.1,75458,0.788,0.930049,0.14204899999999998,142.04899999999998,0.0
37398,10.16.0.1,10.15.0.1,75458,0.938,1.086044,0.14804400000000006,148.04400000000007,0.0
37399,10.16.0.1,10.15.0.1,75458,0.941,1.102029,0.16102899999999998,161.02899999999997,0.0
37400,10.16.0.1,10.15.0.1,75458,1.005,1.138039,0.13303900000000013,133.03900000000013,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113958,0.113958,113.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.123,0.233958,0.110958,110.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.294,0.405958,0.111958,111.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.371,0.485958,0.114958,114.958,0.0
52300,10.6.0.1,10.5.0.1,75470,0.483193,0.849958,0.366765,366.765,0.0
52301,10.6.0.1,10.5.0.1,75554,0.554327,0.897958,0.343631,343.63100000000003,0.0
52302,10.6.0.1,10.5.0.1,75494,0.575715,0.809958,0.23424299999999998,234.24299999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,1.014,1.125958,0.111958,111.958,0.0
52304,10.6.0.1,10.5.0.1,75458,1.405,1.517958,0.11295799999999989,112.95799999999988,0.0
52305,10.6.0.1,10.5.0.1,75458,1.46,1.573958,0.113958,113.958,0.0
52306,10.6.0.1,10.5.0.1,75458,1.514,1.625958,0.111958,111.958,0.0
52307,10.6.0.1,10.5.0.1,75458,1.729,1.841958,0.11295799999999989,112.95799999999988,0.0
52308,10.6.0.1,10.5.0.1,75458,2.209,2.321958,0.11295799999999989,112.95799999999988,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11404,0.11404,114.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.123001,0.23404,0.111039,111.039,0.0
52298,10.6.0.1,10.5.0.1,75458,0.294,0.40604,0.11204000000000003,112.04000000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,0.371,0.48604,0.11504000000000003,115.04000000000003,0.0
52300,10.6.0.1,10.5.0.1,76972,0.481,0.85004,0.36904000000000003,369.04,0.0
52301,10.6.0.1,10.5.0.1,89072,0.544001,0.89804,0.354039,354.039,0.0
52302,10.6.0.1,10.5.0.1,78498,0.565001,0.81004,0.245039,245.03900000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.014001,1.12604,0.112039,112.039,0.0
52304,10.6.0.1,10.5.0.1,75458,1.405001,1.51804,0.11303900000000011,113.03900000000012,0.0
52305,10.6.0.1,10.5.0.1,75458,1.46,1.57404,0.11404000000000014,114.04000000000013,0.0
52306,10.6.0.1,10.5.0.1,75458,1.514001,1.62604,0.112039,112.039,0.0
52307,10.6.0.1,10.5.0.1,75458,1.729,1.84204,0.11303999999999981,113.03999999999981,0.0
52308,10.6.0.1,10.5.0.1,75458,2.209001,2.32204,0.11303899999999967,113.03899999999967,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113952,0.113952,113.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.123,0.233952,0.110952,110.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.294,0.405952,0.111952,111.952,0.0
37820,10.8.0.1,10.7.0.1,75458,0.371,0.485952,0.114952,114.952,0.0
37821,10.8.0.1,10.7.0.1,75458,0.483193,0.717952,0.23475900000000005,234.75900000000004,0.0
37822,10.8.0.1,10.7.0.1,75554,0.554327,0.897952,0.34362499999999996,343.62499999999994,0.0
37823,10.8.0.1,10.7.0.1,75494,0.575715,0.809952,0.23423700000000003,234.23700000000002,0.0
37824,10.8.0.1,10.7.0.1,75458,1.014,1.125952,0.11195200000000005,111.95200000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,1.405,1.517952,0.11295199999999994,112.95199999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.46,1.573952,0.11395200000000005,113.95200000000006,0.0
37827,10.8.0.1,10.7.0.1,75458,1.514,1.625952,0.11195200000000005,111.95200000000006,0.0
37828,10.8.0.1,10.7.0.1,75458,1.729,1.841952,0.11295199999999994,112.95199999999994,0.0
37829,10.8.0.1,10.7.0.1,75458,2.209,2.321952,0.11295199999999994,112.95199999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114045,0.114045,114.04499999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.123001,0.234045,0.111044,111.044,0.0
37819,10.8.0.1,10.7.0.1,75458,0.294,0.406045,0.112045,112.045,0.0
37820,10.8.0.1,10.7.0.1,75458,0.371,0.486045,0.11504500000000001,115.045,0.0
37821,10.8.0.1,10.7.0.1,75458,0.481,0.71804,0.23704000000000003,237.04000000000002,0.0
37822,10.8.0.1,10.7.0.1,89072,0.544001,0.898045,0.354044,354.04400000000004,0.0
37823,10.8.0.1,10.7.0.1,78498,0.565001,0.810045,0.24504400000000004,245.04400000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.014001,1.126045,0.11204400000000003,112.04400000000004,0.0
37825,10.8.0.1,10.7.0.1,75458,1.405001,1.518045,0.11304400000000014,113.04400000000014,0.0
37826,10.8.0.1,10.7.0.1,75458,1.46,1.57406,0.11406000000000005,114.06000000000004,0.0
37827,10.8.0.1,10.7.0.1,75458,1.514001,1.626045,0.11204400000000003,112.04400000000004,0.0
37828,10.8.0.1,10.7.0.1,75458,1.729,1.842045,0.11304499999999984,113.04499999999985,0.0
37829,10.8.0.1,10.7.0.1,75458,2.209001,2.322045,0.11304399999999992,113.04399999999993,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113946,0.113946,113.94600000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.123,0.233946,0.11094599999999999,110.94599999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.294,0.405946,0.11194599999999999,111.94599999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.371,0.485946,0.11494599999999999,114.946,0.0
