src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38465,10.10.1.1,10.9.1.1,75882,1.383641,1.494956,0.11131500000000005,111.31500000000005,0.0
38469,10.10.1.1,10.9.1.1,75458,1.869,2.402956,0.5339560000000001,533.9560000000001,0.0
38471,10.10.1.1,10.9.1.1,75458,1.926,2.034956,0.10895600000000027,108.95600000000027,0.0
38467,10.10.1.1,10.9.1.1,75698,2.371012,2.502956,0.13194400000000028,131.94400000000027,0.0
38473,10.10.1.1,10.9.1.1,75450,2.383904,2.698956,0.3150520000000001,315.05200000000013,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07095,0.07095,70.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.034757,0.10695,0.07219300000000001,72.19300000000001,0.0
34453,10.12.1.1,10.11.1.1,75922,0.121,0.19495,0.07395000000000002,73.95000000000002,0.0
34455,10.12.1.1,10.11.1.1,75902,0.258,0.57895,0.32094999999999996,320.94999999999993,0.0
34459,10.12.1.1,10.11.1.1,75922,1.261,1.33495,0.07395000000000018,73.95000000000019,0.0
34461,10.12.1.1,10.11.1.1,75922,1.367,1.44695,0.07994999999999997,79.94999999999996,0.0
34463,10.12.1.1,10.11.1.1,75818,1.383641,1.50295,0.11930900000000011,119.30900000000011,0.0
34467,10.12.1.1,10.11.1.1,75458,1.869,1.99095,0.12195,121.95,0.0
34469,10.12.1.1,10.11.1.1,75458,1.926,2.03895,0.11294999999999988,112.94999999999989,0.0
34465,10.12.1.1,10.11.1.1,75590,2.371012,2.50295,0.1319379999999999,131.93799999999987,0.0
34471,10.12.1.1,10.11.1.1,75368,2.383904,2.69895,0.31504600000000016,315.04600000000016,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.034757,0.106944,0.072187,72.187,0.0
38984,10.14.1.1,10.13.1.1,75922,0.121,0.194944,0.07394400000000001,73.94400000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.258,0.330944,0.07294400000000001,72.944,0.0
38990,10.14.1.1,10.13.1.1,75922,1.261,1.334944,0.07394400000000001,73.94400000000002,0.0
38992,10.14.1.1,10.13.1.1,75942,1.367,1.446944,0.07994400000000002,79.94400000000002,0.0
38998,10.14.1.1,10.13.1.1,75458,1.869,1.978944,0.10994400000000004,109.94400000000005,0.0
39000,10.14.1.1,10.13.1.1,75458,1.926,2.026944,0.10094399999999992,100.94399999999992,0.0
38994,10.14.1.1,10.13.1.1,75542,2.370976,2.706944,0.3359679999999998,335.96799999999985,0.0
38996,10.14.1.1,10.13.1.1,75882,2.371012,2.490944,0.11993199999999993,119.93199999999993,0.0
39002,10.14.1.1,10.13.1.1,75376,2.385105,2.494944,0.10983900000000002,109.83900000000003,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070938,0.070938,70.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.034757,0.106938,0.072181,72.181,0.0
43747,10.16.1.1,10.15.1.1,75922,0.121,0.194938,0.073938,73.938,0.0
43749,10.16.1.1,10.15.1.1,75922,0.258,0.334938,0.076938,76.938,0.0
43753,10.16.1.1,10.15.1.1,75922,1.261,1.334938,0.07393800000000006,73.93800000000006,0.0
43755,10.16.1.1,10.15.1.1,75970,1.367,1.630938,0.263938,263.938,0.0
43761,10.16.1.1,10.15.1.1,75482,1.869,1.942938,0.07393800000000006,73.93800000000006,0.0
43763,10.16.1.1,10.15.1.1,75534,1.926,1.998938,0.07293800000000017,72.93800000000017,0.0
43757,10.16.1.1,10.15.1.1,75662,2.370976,2.502943,0.13196699999999995,131.96699999999996,0.0
43759,10.16.1.1,10.15.1.1,75626,2.371012,2.506938,0.135926,135.926,0.0
43765,10.16.1.1,10.15.1.1,75458,2.383897,2.502938,0.11904099999999973,119.04099999999973,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074968,0.074968,74.968,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.070968,0.070962,70.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.070988,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75922,0.034757,0.106988,0.07223099999999999,72.231,0.0
50475,10.8.1.1,10.7.1.1,75874,0.034763,0.106993,0.07223,72.23,0.0
38453,10.10.1.1,10.9.1.1,75882,0.034769,0.106968,0.07219899999999999,72.19899999999998,0.0
34451,10.12.1.1,10.11.1.1,75922,0.034775,0.106973,0.072198,72.198,0.0
38982,10.14.1.1,10.13.1.1,75922,0.034781,0.106978,0.07219700000000001,72.19700000000002,0.0
43745,10.16.1.1,10.15.1.1,75922,0.034787,0.106983,0.072196,72.196,0.0
56699,10.6.1.1,10.5.1.1,75874,0.121,0.194993,0.073993,73.99300000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.121006,0.194968,0.073962,73.962,0.0
38455,10.10.1.1,10.9.1.1,75922,0.121012,0.194973,0.07396100000000001,73.96100000000001,0.0
34453,10.12.1.1,10.11.1.1,75922,0.121018,0.194978,0.07396000000000001,73.96000000000001,0.0
38984,10.14.1.1,10.13.1.1,75922,0.121024,0.194983,0.07395899999999998,73.95899999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.12103,0.194988,0.073958,73.958,0.0
56701,10.6.1.1,10.5.1.1,75874,0.258,0.334973,0.07697300000000001,76.97300000000001,0.0
50479,10.8.1.1,10.7.1.1,75882,0.258006,0.330968,0.07296199999999997,72.96199999999997,0.0
38457,10.10.1.1,10.9.1.1,75922,0.258012,0.330973,0.072961,72.961,0.0
34455,10.12.1.1,10.11.1.1,75902,0.258018,0.578968,0.32095,320.95,0.0
38986,10.14.1.1,10.13.1.1,75922,0.258024,0.330978,0.07295400000000002,72.95400000000002,0.0
43749,10.16.1.1,10.15.1.1,75922,0.25803,0.334968,0.076938,76.938,0.0
56703,10.6.1.1,10.5.1.1,75458,0.283879,0.374968,0.09108900000000003,91.08900000000003,0.0
56705,10.6.1.1,10.5.1.1,75874,1.261,1.334993,0.0739930000000002,73.9930000000002,0.0
50483,10.8.1.1,10.7.1.1,75882,1.261006,1.334968,0.07396199999999986,73.96199999999986,0.0
38461,10.10.1.1,10.9.1.1,75922,1.261012,1.334973,0.07396099999999994,73.96099999999994,0.0
34459,10.12.1.1,10.11.1.1,75922,1.261018,1.334978,0.07396000000000003,73.96000000000002,0.0
38990,10.14.1.1,10.13.1.1,75922,1.261024,1.334983,0.07395900000000011,73.9590000000001,0.0
43753,10.16.1.1,10.15.1.1,75922,1.26103,1.334988,0.07395799999999997,73.95799999999997,0.0
56707,10.6.1.1,10.5.1.1,75930,1.367,1.630973,0.263973,263.973,0.0
50485,10.8.1.1,10.7.1.1,75922,1.367006,1.446968,0.07996200000000009,79.96200000000009,0.0
38463,10.10.1.1,10.9.1.1,75922,1.367012,1.446973,0.07996100000000017,79.96100000000017,0.0
34461,10.12.1.1,10.11.1.1,75922,1.367018,1.446978,0.07996000000000003,79.96000000000004,0.0
38992,10.14.1.1,10.13.1.1,75942,1.367024,1.446983,0.07995899999999989,79.95899999999989,0.0
43755,10.16.1.1,10.15.1.1,75970,1.36703,1.630968,0.263938,263.938,0.0
56709,10.6.1.1,10.5.1.1,75802,1.383641,1.502968,0.11932700000000018,119.32700000000018,0.0
50487,10.8.1.1,10.7.1.1,75802,1.383647,1.502973,0.11932599999999982,119.32599999999982,0.0
38465,10.10.1.1,10.9.1.1,75882,1.383653,1.494968,0.11131500000000005,111.31500000000005,0.0
34463,10.12.1.1,10.11.1.1,75818,1.383659,1.502978,0.11931899999999995,119.31899999999996,0.0
56713,10.6.1.1,10.5.1.1,75626,1.869,1.990968,0.12196800000000008,121.96800000000007,0.0
50491,10.8.1.1,10.7.1.1,75614,1.869006,1.990973,0.12196700000000016,121.96700000000016,0.0
38469,10.10.1.1,10.9.1.1,75458,1.869012,2.402968,0.5339560000000001,533.9560000000001,0.0
34467,10.12.1.1,10.11.1.1,75458,1.869018,1.990978,0.12195999999999985,121.95999999999985,0.0
38998,10.14.1.1,10.13.1.1,75458,1.869024,1.978968,0.10994400000000004,109.94400000000005,0.0
43761,10.16.1.1,10.15.1.1,75482,1.86903,1.942968,0.07393800000000006,73.93800000000006,0.0
56715,10.6.1.1,10.5.1.1,75626,1.926,2.038973,0.11297299999999999,112.97299999999998,0.0
50493,10.8.1.1,10.7.1.1,75614,1.926006,2.038978,0.11297200000000007,112.97200000000007,0.0
38471,10.10.1.1,10.9.1.1,75458,1.926012,2.034968,0.10895600000000005,108.95600000000005,0.0
34469,10.12.1.1,10.11.1.1,75458,1.926018,2.038968,0.1129500000000001,112.9500000000001,0.0
39000,10.14.1.1,10.13.1.1,75458,1.926024,2.026968,0.10094400000000014,100.94400000000014,0.0
43763,10.16.1.1,10.15.1.1,75534,1.92603,1.998968,0.07293800000000017,72.93800000000017,0.0
38994,10.14.1.1,10.13.1.1,75542,2.371,2.706968,0.3359679999999998,335.96799999999985,0.0
43757,10.16.1.1,10.15.1.1,75662,2.371006,2.502988,0.13198200000000027,131.98200000000026,0.0
56711,10.6.1.1,10.5.1.1,75726,2.371012,2.494968,0.12395600000000018,123.95600000000017,0.0
50489,10.8.1.1,10.7.1.1,75602,2.371018,2.502968,0.13195000000000023,131.95000000000024,0.0
38467,10.10.1.1,10.9.1.1,75698,2.371024,2.502973,0.1319490000000001,131.9490000000001,0.0
34465,10.12.1.1,10.11.1.1,75590,2.37103,2.502978,0.13194799999999995,131.94799999999995,0.0
38996,10.14.1.1,10.13.1.1,75882,2.371036,2.490968,0.11993199999999993,119.93199999999993,0.0
43759,10.16.1.1,10.15.1.1,75626,2.371042,2.506968,0.135926,135.926,0.0
56717,10.6.1.1,10.5.1.1,75450,2.383904,2.698968,0.315064,315.064,0.0
50495,10.8.1.1,10.7.1.1,75450,2.38391,2.698973,0.31506299999999987,315.0629999999999,0.0
38473,10.10.1.1,10.9.1.1,75450,2.383916,2.698983,0.315067,315.067,0.0
34471,10.12.1.1,10.11.1.1,75368,2.383922,2.698978,0.3150559999999998,315.05599999999976,0.0
43765,10.16.1.1,10.15.1.1,75458,2.383927,2.502983,0.11905600000000005,119.05600000000005,0.0
39002,10.14.1.1,10.13.1.1,75376,2.385015,2.494973,0.10995799999999978,109.95799999999977,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.075029,0.075029,75.029,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38089,10.6.0.1,10.5.0.1,75922,0.034757,0.107049,0.072292,72.292,0.0
55742,10.8.0.1,10.7.0.1,75874,0.034763,0.107054,0.072291,72.291,0.0
56038,10.10.0.1,10.9.0.1,75882,0.034769,0.107029,0.07225999999999999,72.25999999999999,0.0
49038,10.12.0.1,10.11.0.1,75922,0.034775,0.107034,0.072259,72.259,0.0
48388,10.14.0.1,10.13.0.1,75922,0.034781,0.107039,0.07225799999999999,72.258,0.0
46453,10.16.0.1,10.15.0.1,75922,0.034787,0.107044,0.072257,72.257,0.0
38091,10.6.0.1,10.5.0.1,75874,0.121,0.195054,0.07405400000000001,74.054,0.0
55744,10.8.0.1,10.7.0.1,75882,0.121006,0.195029,0.074023,74.02300000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.121012,0.195034,0.07402200000000002,74.02200000000002,0.0
49040,10.12.0.1,10.11.0.1,75922,0.121018,0.195039,0.07402099999999999,74.02099999999999,0.0
48390,10.14.0.1,10.13.0.1,75922,0.121024,0.195044,0.07401999999999999,74.01999999999998,0.0
46455,10.16.0.1,10.15.0.1,75922,0.12103,0.195049,0.074019,74.019,0.0
38093,10.6.0.1,10.5.0.1,75874,0.258,0.335034,0.07703399999999999,77.03399999999999,0.0
55746,10.8.0.1,10.7.0.1,75882,0.258006,0.331029,0.073023,73.02300000000001,0.0
56042,10.10.0.1,10.9.0.1,75922,0.258012,0.331034,0.07302199999999998,73.02199999999998,0.0
49042,10.12.0.1,10.11.0.1,75902,0.258018,0.595029,0.337011,337.011,0.0
48392,10.14.0.1,10.13.0.1,75922,0.258024,0.331039,0.07301500000000005,73.01500000000006,0.0
46457,10.16.0.1,10.15.0.1,75922,0.25803,0.335029,0.07699900000000004,76.99900000000004,0.0
38095,10.6.0.1,10.5.0.1,75458,0.283879,0.375029,0.09115000000000001,91.15,0.0
38097,10.6.0.1,10.5.0.1,75626,1.272373,1.439029,0.16665599999999992,166.65599999999992,0.0
55750,10.8.0.1,10.7.0.1,75450,1.272379,1.643029,0.37065000000000015,370.65000000000015,0.0
56046,10.10.0.1,10.9.0.1,75450,1.272385,1.647029,0.374644,374.644,0.0
49046,10.12.0.1,10.11.0.1,75450,1.272391,1.651029,0.37863800000000003,378.63800000000003,0.0
48396,10.14.0.1,10.13.0.1,75458,1.272397,1.387029,0.11463200000000007,114.63200000000006,0.0
46461,10.16.0.1,10.15.0.1,75450,1.272403,1.647034,0.37463100000000016,374.63100000000014,0.0
38099,10.6.0.1,10.5.0.1,75786,1.373393,1.519029,0.14563599999999988,145.63599999999988,0.0
55752,10.8.0.1,10.7.0.1,75818,1.373399,1.523029,0.14962999999999993,149.62999999999994,0.0
56048,10.10.0.1,10.9.0.1,75818,1.373405,1.523034,0.149629,149.62900000000002,0.0
49048,10.12.0.1,10.11.0.1,75818,1.373411,1.523039,0.1496280000000001,149.6280000000001,0.0
48398,10.14.0.1,10.13.0.1,75882,1.373417,1.503029,0.12961199999999984,129.61199999999985,0.0
46463,10.16.0.1,10.15.0.1,75786,1.373423,1.527029,0.1536059999999999,153.6059999999999,0.0
38101,10.6.0.1,10.5.0.1,75558,1.378355,1.783029,0.404674,404.674,0.0
55754,10.8.0.1,10.7.0.1,75558,1.378361,1.783034,0.40467300000000006,404.67300000000006,0.0
56050,10.10.0.1,10.9.0.1,75558,1.378367,1.787029,0.4086620000000001,408.6620000000001,0.0
49050,10.12.0.1,10.11.0.1,75546,1.378373,1.799029,0.4206559999999999,420.6559999999999,0.0
48400,10.14.0.1,10.13.0.1,75458,1.378379,1.495029,0.11664999999999992,116.64999999999992,0.0
46465,10.16.0.1,10.15.0.1,75586,1.378385,1.803029,0.424644,424.644,0.0
38105,10.6.0.1,10.5.0.1,75674,1.87918,2.119029,0.23984899999999976,239.84899999999976,0.0
55758,10.8.0.1,10.7.0.1,75770,1.879186,2.131029,0.2518429999999998,251.84299999999982,0.0
56054,10.10.0.1,10.9.0.1,75790,1.879192,2.139029,0.2598369999999999,259.8369999999999,0.0
49054,10.12.0.1,10.11.0.1,75674,1.879198,2.119034,0.23983600000000016,239.83600000000015,0.0
48404,10.14.0.1,10.13.0.1,75458,1.879204,2.011029,0.13182500000000008,131.82500000000007,0.0
46469,10.16.0.1,10.15.0.1,75710,1.87921,2.379029,0.499819,499.819,0.0
38107,10.6.0.1,10.5.0.1,75566,1.93489,2.115029,0.18013899999999983,180.13899999999984,0.0
55760,10.8.0.1,10.7.0.1,75590,1.934896,2.079039,0.1441429999999999,144.14299999999992,0.0
56056,10.10.0.1,10.9.0.1,75566,1.934901,2.115034,0.1801330000000001,180.1330000000001,0.0
49056,10.12.0.1,10.11.0.1,75566,1.934907,2.115039,0.18013199999999996,180.13199999999995,0.0
48406,10.14.0.1,10.13.0.1,75458,1.934913,2.071029,0.13611599999999968,136.11599999999967,0.0
46471,10.16.0.1,10.15.0.1,75566,1.934919,2.115044,0.1801250000000001,180.12500000000009,0.0
48402,10.14.0.1,10.13.0.1,75626,2.381212,2.511029,0.12981700000000007,129.81700000000006,0.0
46467,10.16.0.1,10.15.0.1,75450,2.381218,2.707029,0.32581099999999985,325.81099999999986,0.0
38103,10.6.0.1,10.5.0.1,75450,2.381224,2.707034,0.32581000000000016,325.8100000000002,0.0
55756,10.8.0.1,10.7.0.1,75450,2.38123,2.711029,0.32979899999999995,329.799,0.0
56052,10.10.0.1,10.9.0.1,75458,2.381236,2.507029,0.12579300000000027,125.79300000000026,0.0
49052,10.12.0.1,10.11.0.1,75450,2.381242,2.711034,0.3297920000000003,329.7920000000003,0.0
38109,10.6.0.1,10.5.0.1,75450,2.384252,2.727029,0.3427769999999999,342.7769999999999,0.0
55762,10.8.0.1,10.7.0.1,75450,2.384258,2.727039,0.342781,342.781,0.0
56058,10.10.0.1,10.9.0.1,75450,2.384264,2.727034,0.34277000000000024,342.77000000000027,0.0
49058,10.12.0.1,10.11.0.1,75450,2.38427,2.727044,0.3427739999999999,342.7739999999999,0.0
48408,10.14.0.1,10.13.0.1,75458,2.384276,2.503029,0.11875300000000033,118.75300000000033,0.0
46473,10.16.0.1,10.15.0.1,75450,2.384282,2.731029,0.34674700000000014,346.7470000000001,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.075029,0.075029,75.029,0.0
38089,10.6.0.1,10.5.0.1,93946,0.031,0.107049,0.076049,76.049,0.0
38091,10.6.0.1,10.5.0.1,93898,0.121,0.195054,0.07405400000000001,74.054,0.0
38093,10.6.0.1,10.5.0.1,93898,0.258,0.335034,0.07703399999999999,77.03399999999999,0.0
38095,10.6.0.1,10.5.0.1,75458,0.272,0.375029,0.10302899999999998,103.02899999999998,0.0
38097,10.6.0.1,10.5.0.1,89144,1.261,1.439029,0.178029,178.029,0.0
38099,10.6.0.1,10.5.0.1,84798,1.367,1.519029,0.15202899999999997,152.02899999999997,0.0
38101,10.6.0.1,10.5.0.1,91172,1.372,1.783029,0.41102899999999987,411.0289999999999,0.0
38105,10.6.0.1,10.5.0.1,90694,1.869,2.119029,0.25002899999999983,250.02899999999983,0.0
38107,10.6.0.1,10.5.0.1,84578,1.926,2.115029,0.1890289999999999,189.02899999999988,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,93898,0.031,0.107054,0.076054,76.054,0.0
55744,10.8.0.1,10.7.0.1,92404,0.121,0.195029,0.07402900000000001,74.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,92404,0.258,0.331029,0.07302900000000001,73.02900000000001,0.0
55750,10.8.0.1,10.7.0.1,89562,1.261,1.643029,0.3820290000000002,382.02900000000017,0.0
55752,10.8.0.1,10.7.0.1,87834,1.367,1.523029,0.15602899999999997,156.02899999999997,0.0
55754,10.8.0.1,10.7.0.1,91172,1.372,1.783034,0.4110339999999999,411.0339999999999,0.0
55756,10.8.0.1,10.7.0.1,89636,1.37462,2.711029,1.336409,1336.4089999999999,0.0
55758,10.8.0.1,10.7.0.1,93794,1.869,2.131029,0.26202899999999985,262.0289999999998,0.0
55760,10.8.0.1,10.7.0.1,86104,1.926,2.079039,0.15303899999999993,153.03899999999993,0.0
55756,10.8.0.1,10.7.0.1,89636,2.371,2.711029,0.3400289999999999,340.02899999999994,0.0
55762,10.8.0.1,10.7.0.1,89562,2.374,2.727039,0.3530389999999999,353.0389999999999,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,92404,0.031,0.107029,0.076029,76.029,0.0
56040,10.10.0.1,10.9.0.1,93946,0.121,0.195034,0.07403400000000002,74.03400000000002,0.0
56042,10.10.0.1,10.9.0.1,93946,0.258,0.331034,0.07303399999999999,73.03399999999999,0.0
56046,10.10.0.1,10.9.0.1,89562,1.261,1.647029,0.3860290000000002,386.02900000000017,0.0
56048,10.10.0.1,10.9.0.1,89336,1.367,1.523034,0.156034,156.034,0.0
56050,10.10.0.1,10.9.0.1,91172,1.372,1.787029,0.41502899999999987,415.0289999999999,0.0
56052,10.10.0.1,10.9.0.1,75532,1.374626,2.507029,1.1324030000000003,1132.4030000000002,0.0
56054,10.10.0.1,10.9.0.1,95316,1.869,2.139029,0.27002899999999985,270.0289999999998,0.0
56056,10.10.0.1,10.9.0.1,86080,1.926,2.115034,0.18903400000000015,189.03400000000013,0.0
56052,10.10.0.1,10.9.0.1,75532,2.371,2.507029,0.13602900000000018,136.02900000000017,0.0
56058,10.10.0.1,10.9.0.1,89562,2.374,2.727034,0.35303400000000007,353.03400000000005,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.031,0.107034,0.076034,76.034,0.0
49040,10.12.0.1,10.11.0.1,93946,0.121,0.195039,0.074039,74.03899999999999,0.0
49042,10.12.0.1,10.11.0.1,94870,0.258,0.595029,0.337029,337.029,0.0
49046,10.12.0.1,10.11.0.1,89562,1.261,1.651029,0.3900290000000002,390.02900000000017,0.0
49048,10.12.0.1,10.11.0.1,89336,1.367,1.523039,0.15603900000000004,156.03900000000004,0.0
49050,10.12.0.1,10.11.0.1,91160,1.372,1.799029,0.4270289999999999,427.0289999999999,0.0
49052,10.12.0.1,10.11.0.1,89636,1.374632,2.711034,1.336402,1336.402,0.0
49054,10.12.0.1,10.11.0.1,90694,1.869,2.119034,0.2500340000000001,250.03400000000008,0.0
49056,10.12.0.1,10.11.0.1,86080,1.926,2.115039,0.18903899999999996,189.03899999999996,0.0
49052,10.12.0.1,10.11.0.1,89636,2.371,2.711034,0.34003400000000017,340.03400000000016,0.0
49058,10.12.0.1,10.11.0.1,89562,2.374,2.727044,0.3530439999999997,353.0439999999997,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,93946,0.031,0.107039,0.076039,76.039,0.0
48390,10.14.0.1,10.13.0.1,92444,0.121,0.195044,0.074044,74.044,0.0
48392,10.14.0.1,10.13.0.1,92444,0.258,0.331039,0.07303900000000002,73.03900000000002,0.0
48396,10.14.0.1,10.13.0.1,75458,1.261,1.387029,0.12602900000000017,126.02900000000017,0.0
48398,10.14.0.1,10.13.0.1,83392,1.367,1.503029,0.13602899999999996,136.02899999999997,0.0
48400,10.14.0.1,10.13.0.1,75458,1.372,1.495029,0.12302899999999983,123.02899999999983,0.0
48402,10.14.0.1,10.13.0.1,89218,1.374638,2.511029,1.1363910000000002,1136.391,0.0
48404,10.14.0.1,10.13.0.1,75458,1.869,2.011029,0.14202900000000018,142.0290000000002,0.0
48406,10.14.0.1,10.13.0.1,75458,1.926,2.071029,0.14502899999999985,145.02899999999985,0.0
48402,10.14.0.1,10.13.0.1,89218,2.371,2.511029,0.14002900000000018,140.02900000000017,0.0
48408,10.14.0.1,10.13.0.1,75458,2.374,2.503029,0.12902900000000006,129.02900000000005,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46453,10.16.0.1,10.15.0.1,92444,0.031,0.107044,0.076044,76.044,0.0
46455,10.16.0.1,10.15.0.1,93946,0.121,0.195049,0.074049,74.049,0.0
46457,10.16.0.1,10.15.0.1,93946,0.258,0.335029,0.07702900000000001,77.02900000000001,0.0
46461,10.16.0.1,10.15.0.1,89562,1.261,1.647034,0.3860340000000002,386.0340000000002,0.0
46463,10.16.0.1,10.15.0.1,89304,1.367,1.527029,0.16002899999999998,160.02899999999997,0.0
46465,10.16.0.1,10.15.0.1,92702,1.372,1.803029,0.4310289999999999,431.0289999999999,0.0
46467,10.16.0.1,10.15.0.1,89636,1.374644,2.707029,1.332385,1332.385,0.0
46469,10.16.0.1,10.15.0.1,96738,1.869,2.379029,0.5100290000000001,510.02900000000005,0.0
46471,10.16.0.1,10.15.0.1,86080,1.926,2.115044,0.1890440000000002,189.0440000000002,0.0
46467,10.16.0.1,10.15.0.1,89636,2.371,2.707029,0.3360289999999999,336.0289999999999,0.0
46473,10.16.0.1,10.15.0.1,89562,2.374,2.731029,0.3570289999999998,357.0289999999998,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.075029,0.075029,75.029,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071049,0.071019,71.019,0.0
56697,10.6.1.1,10.5.1.1,75922,0.034757,0.107049,0.072292,72.292,0.0
50475,10.8.1.1,10.7.1.1,75874,0.034763,0.107054,0.072291,72.291,0.0
38453,10.10.1.1,10.9.1.1,75882,0.034769,0.107029,0.07225999999999999,72.25999999999999,0.0
34451,10.12.1.1,10.11.1.1,75922,0.034775,0.107034,0.072259,72.259,0.0
38982,10.14.1.1,10.13.1.1,75922,0.034781,0.107039,0.07225799999999999,72.258,0.0
43745,10.16.1.1,10.15.1.1,75922,0.034787,0.107044,0.072257,72.257,0.0
56699,10.6.1.1,10.5.1.1,75874,0.121,0.195054,0.07405400000000001,74.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.121006,0.195029,0.074023,74.02300000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.121012,0.195034,0.07402200000000002,74.02200000000002,0.0
34453,10.12.1.1,10.11.1.1,75922,0.121018,0.195039,0.07402099999999999,74.02099999999999,0.0
38984,10.14.1.1,10.13.1.1,75922,0.121024,0.195044,0.07401999999999999,74.01999999999998,0.0
43747,10.16.1.1,10.15.1.1,75922,0.12103,0.195049,0.074019,74.019,0.0
56701,10.6.1.1,10.5.1.1,75874,0.258,0.335034,0.07703399999999999,77.03399999999999,0.0
50479,10.8.1.1,10.7.1.1,75882,0.258006,0.331029,0.073023,73.02300000000001,0.0
38457,10.10.1.1,10.9.1.1,75922,0.258012,0.331034,0.07302199999999998,73.02199999999998,0.0
34455,10.12.1.1,10.11.1.1,75902,0.258018,0.579029,0.321011,321.01099999999997,0.0
38986,10.14.1.1,10.13.1.1,75922,0.258024,0.331039,0.07301500000000005,73.01500000000006,0.0
43749,10.16.1.1,10.15.1.1,75922,0.25803,0.335029,0.07699900000000004,76.99900000000004,0.0
56703,10.6.1.1,10.5.1.1,75458,0.283879,0.375029,0.09115000000000001,91.15,0.0
56705,10.6.1.1,10.5.1.1,75874,1.261,1.335054,0.07405400000000006,74.05400000000006,0.0
50483,10.8.1.1,10.7.1.1,75882,1.261006,1.335029,0.07402299999999995,74.02299999999995,0.0
38461,10.10.1.1,10.9.1.1,75922,1.261012,1.335034,0.07402200000000003,74.02200000000003,0.0
34459,10.12.1.1,10.11.1.1,75922,1.261018,1.335039,0.07402100000000011,74.02100000000011,0.0
38990,10.14.1.1,10.13.1.1,75922,1.261024,1.335044,0.07401999999999997,74.01999999999998,0.0
43753,10.16.1.1,10.15.1.1,75922,1.26103,1.335049,0.07401899999999983,74.01899999999983,0.0
56707,10.6.1.1,10.5.1.1,75930,1.367,1.631034,0.2640340000000001,264.0340000000001,0.0
50485,10.8.1.1,10.7.1.1,75922,1.367006,1.447029,0.08002299999999996,80.02299999999995,0.0
38463,10.10.1.1,10.9.1.1,75922,1.367012,1.447034,0.08002200000000004,80.02200000000003,0.0
34461,10.12.1.1,10.11.1.1,75922,1.367018,1.447039,0.0800209999999999,80.0209999999999,0.0
