src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39153,10.1.0.2,10.4.15.2,7634,1.139999,1.5800100000000001,0.44001100000000015,440.01100000000014
56189,10.1.0.2,10.1.2.2,7634,1.229999,1.5480049999999999,0.3180059999999998,318.0059999999998
33087,10.1.0.2,10.3.8.2,7634,1.33,1.768006,0.4380059999999999,438.0059999999999
39157,10.1.0.2,10.4.15.2,7634,1.469999,1.9080059999999999,0.4380069999999998,438.00699999999983
53163,10.1.0.2,10.1.3.2,7634,1.52,1.8400050000000001,0.3200050000000001,320.0050000000001
33657,10.1.0.2,10.2.5.2,7634,1.55,1.988007,0.43800700000000004,438.00700000000006
56196,10.1.0.2,10.1.2.2,7634,1.83,2.148005,0.31800499999999987,318.0049999999999
33094,10.1.0.2,10.3.8.2,7634,1.8599999999999999,2.3000059999999998,0.4400059999999999,440.0059999999999
56198,10.1.0.2,10.1.2.2,7634,2.029999,2.348005,0.318006,318.00600000000003
53168,10.1.0.2,10.1.3.2,7634,2.209999,2.528005,0.318006,318.00600000000003
51539,10.1.0.2,10.1.1.2,7634,2.399999,2.600003,0.20000399999999985,200.00399999999985
56329,10.1.10.2,10.3.9.2,7634,1.05,1.3680050000000001,0.3180050000000001,318.0050000000001
57251,10.1.10.2,10.2.4.2,7634,1.139999,1.580009,0.44001,440.01
43399,10.1.10.2,10.4.12.2,7634,1.229999,1.668006,0.43800700000000004,438.00700000000006
43400,10.1.10.2,10.4.12.2,7634,1.33,1.7680069999999999,0.4380069999999998,438.00699999999983
57766,10.1.10.2,10.1.3.2,7634,1.469999,1.908007,0.43800799999999995,438.0079999999999
32996,10.1.10.2,10.2.5.2,7634,1.52,1.960008,0.44000799999999995,440.008
48895,10.1.10.2,10.4.15.2,7634,1.55,1.988008,0.43800799999999995,438.0079999999999
57770,10.1.10.2,10.1.3.2,7634,1.83,2.268007,0.4380069999999998,438.00699999999983
51189,10.1.10.2,10.4.14.2,7634,2.029999,2.468007,0.43800799999999995,438.0079999999999
60063,10.1.10.2,10.4.13.2,7634,2.209999,2.648006,0.43800700000000026,438.00700000000023
43471,10.1.10.2,10.1.2.2,7634,2.399999,2.840008,0.4400089999999999,440.0089999999999
52857,10.1.1.2,10.2.5.2,7634,1.05,1.488007,0.43800700000000004,438.00700000000006
57374,10.1.1.2,10.4.14.2,7634,1.139999,1.5800100000000001,0.44001100000000015,440.01100000000014
45226,10.1.1.2,10.2.6.2,7634,1.229999,1.668007,0.43800799999999995,438.0079999999999
57376,10.1.1.2,10.4.14.2,7634,1.33,1.7680069999999999,0.4380069999999998,438.00699999999983
45229,10.1.1.2,10.2.6.2,7634,1.469999,1.908007,0.43800799999999995,438.0079999999999
43080,10.1.1.2,10.1.0.2,7634,1.52,1.720003,0.20000299999999993,200.00299999999993
53627,10.1.1.2,10.1.3.2,7634,1.55,1.8680050000000001,0.3180050000000001,318.0050000000001
43082,10.1.1.2,10.1.0.2,7634,1.83,2.028003,0.19800299999999993,198.00299999999993
41576,10.1.1.2,10.2.4.2,7634,2.029999,2.468007,0.43800799999999995,438.0079999999999
60823,10.1.1.2,10.2.7.2,7634,2.209999,2.648006,0.43800700000000026,438.00700000000023
46433,10.1.1.2,10.3.8.2,7634,2.399999,2.840006,0.4400069999999996,440.0069999999996
56084,10.1.1.2,10.4.15.2,7634,2.439999,2.880007,0.4400080000000002,440.00800000000015
48015,10.1.11.2,10.4.12.2,7634,1.05,1.488007,0.43800700000000004,438.00700000000006
54295,10.1.11.2,10.2.7.2,7634,1.139999,1.580011,0.44001200000000007,440.01200000000006
47971,10.1.11.2,10.3.8.2,7634,1.229999,1.5480049999999999,0.3180059999999998,318.0059999999998
39860,10.1.11.2,10.4.15.2,7634,1.33,1.768008,0.43800799999999995,438.0079999999999
46172,10.1.11.2,10.2.5.2,7634,1.469999,1.9080080000000001,0.4380090000000001,438.00900000000007
54301,10.1.11.2,10.2.7.2,7634,1.52,1.960009,0.4400089999999999,440.0089999999999
54302,10.1.11.2,10.2.7.2,7634,1.55,1.988006,0.4380059999999999,438.0059999999999
49738,10.1.11.2,10.3.9.2,7634,1.83,2.148005,0.31800499999999987,318.0049999999999
47038,10.1.11.2,10.3.10.2,7634,2.209999,2.408003,0.19800400000000007,198.00400000000008
60034,10.1.13.2,10.3.10.2,7634,1.05,1.488007,0.43800700000000004,438.00700000000006
33918,10.1.13.2,10.1.1.2,7634,1.139999,1.5800100000000001,0.44001100000000015,440.01100000000014
54166,10.1.13.2,10.4.14.2,7634,1.229999,1.5480049999999999,0.3180059999999998,318.0059999999998
38382,10.1.13.2,10.1.3.2,7634,1.33,1.7680069999999999,0.4380069999999998,438.00699999999983
60039,10.1.13.2,10.3.10.2,7634,1.469999,1.908007,0.43800799999999995,438.0079999999999
34440,10.1.13.2,10.4.15.2,7634,1.52,1.8400050000000001,0.3200050000000001,320.0050000000001
33091,10.1.13.2,10.3.11.2,7634,1.55,1.988007,0.43800700000000004,438.00700000000006
33092,10.1.13.2,10.3.11.2,7634,1.83,2.268008,0.43800799999999995,438.0079999999999
60045,10.1.13.2,10.3.10.2,7634,2.029999,2.468008,0.4380090000000001,438.00900000000007
41518,10.1.13.2,10.2.6.2,7634,2.209999,2.648008,0.4380090000000001,438.00900000000007
35720,10.1.13.2,10.4.12.2,7634,2.399999,2.600003,0.20000399999999985,200.00399999999985
33268,10.1.6.2,10.4.13.2,7634,1.05,1.488008,0.43800799999999995,438.0079999999999
34955,10.1.6.2,10.3.8.2,7634,1.139999,1.580011,0.44001200000000007,440.01200000000006
50740,10.1.6.2,10.3.10.2,7634,1.229999,1.668006,0.43800700000000004,438.00700000000006
50741,10.1.6.2,10.3.10.2,7634,1.33,1.7680069999999999,0.4380069999999998,438.00699999999983
47522,10.1.6.2,10.2.7.2,7634,1.469999,1.6680030000000001,0.19800400000000007,198.00400000000008
60981,10.1.6.2,10.3.9.2,7634,1.52,1.960008,0.44000799999999995,440.008
50746,10.1.6.2,10.3.10.2,7634,1.55,1.988007,0.43800700000000004,438.00700000000006
34963,10.1.6.2,10.3.8.2,7634,1.83,2.268007,0.4380069999999998,438.00699999999983
34965,10.1.6.2,10.3.8.2,7634,2.029999,2.468006,0.4380069999999998,438.00699999999983
42699,10.1.6.2,10.4.14.2,7634,2.209999,2.648008,0.4380090000000001,438.00900000000007
33281,10.1.6.2,10.4.13.2,7634,2.399999,2.840007,0.44000799999999973,440.00799999999975
35113,10.1.5.2,10.3.11.2,7634,1.05,1.488008,0.43800799999999995,438.0079999999999
52056,10.1.5.2,10.2.6.2,7634,1.139999,1.460005,0.320006,320.00600000000003
40414,10.1.5.2,10.2.4.2,7634,1.229999,1.428003,0.19800399999999985,198.00399999999985
40415,10.1.5.2,10.2.4.2,7634,1.33,1.528003,0.19800299999999993,198.00299999999993
40416,10.1.5.2,10.2.4.2,7634,1.379999,1.580003,0.20000400000000007,200.00400000000008
55946,10.1.5.2,10.1.1.2,7634,1.469999,1.908007,0.43800799999999995,438.0079999999999
41696,10.1.5.2,10.1.0.2,7634,1.55,1.988006,0.4380059999999999,438.0059999999999
40420,10.1.5.2,10.2.4.2,7634,1.83,2.028003,0.19800299999999993,198.00299999999993
59741,10.1.5.2,10.3.9.2,7634,2.029999,2.468008,0.4380090000000001,438.00900000000007
59742,10.1.5.2,10.3.9.2,7634,2.209999,2.6480069999999998,0.43800799999999995,438.0079999999999
41127,10.1.5.2,10.3.10.2,7634,2.399999,2.840008,0.4400089999999999,440.0089999999999
52580,10.1.7.2,10.1.1.2,7634,1.05,1.488006,0.4380059999999999,438.0059999999999
40543,10.1.7.2,10.4.13.2,7634,1.139999,1.580012,0.440013,440.013
37135,10.1.7.2,10.1.0.2,7634,1.229999,1.668007,0.43800799999999995,438.0079999999999
53030,10.1.7.2,10.2.5.2,7634,1.33,1.648005,0.31800499999999987,318.0049999999999
35913,10.1.7.2,10.3.8.2,7634,1.469999,1.908007,0.43800799999999995,438.0079999999999
41472,10.1.7.2,10.2.6.2,7634,1.5,1.7000030000000002,0.20000300000000015,200.00300000000016
40550,10.1.7.2,10.4.13.2,7634,1.55,1.988008,0.43800799999999995,438.0079999999999
52639,10.1.7.2,10.4.14.2,7634,1.83,2.268008,0.43800799999999995,438.0079999999999
41477,10.1.7.2,10.2.6.2,7634,2.029999,2.228003,0.19800400000000007,198.00400000000008
49360,10.1.7.2,10.1.2.2,7634,2.209999,2.6480069999999998,0.43800799999999995,438.0079999999999
59443,10.1.7.2,10.1.3.2,7634,2.399999,2.840006,0.4400069999999996,440.0069999999996
49623,10.1.4.2,10.4.15.2,7634,1.05,1.488007,0.43800700000000004,438.00700000000006
59906,10.1.4.2,10.1.0.2,7634,1.139999,1.5800100000000001,0.44001100000000015,440.01100000000014
42316,10.1.4.2,10.2.5.2,7634,1.229999,1.428003,0.19800399999999985,198.00399999999985
41595,10.1.4.2,10.1.1.2,7634,1.33,1.768006,0.4380059999999999,438.0059999999999
56778,10.1.4.2,10.4.14.2,7634,1.379999,1.820008,0.4400090000000001,440.00900000000007
56336,10.1.4.2,10.3.9.2,7634,1.469999,1.9080059999999999,0.4380069999999998,438.00699999999983
41599,10.1.4.2,10.1.1.2,7634,1.52,1.960007,0.44000700000000004,440.00700000000006
56782,10.1.4.2,10.4.14.2,7634,1.55,1.988007,0.43800700000000004,438.00700000000006
41601,10.1.4.2,10.1.1.2,7634,1.83,2.268006,0.4380060000000001,438.00600000000014
38983,10.1.4.2,10.4.13.2,7634,1.8599999999999999,2.3000059999999998,0.4400059999999999,440.0059999999999
35452,10.1.4.2,10.4.12.2,7634,2.029999,2.468007,0.43800799999999995,438.0079999999999
42326,10.1.4.2,10.2.5.2,7634,2.209999,2.408003,0.19800400000000007,198.00400000000008
59655,10.1.4.2,10.3.10.2,7634,2.439999,2.880007,0.4400080000000002,440.00800000000015
44693,10.1.14.2,10.2.6.2,7634,1.05,1.488008,0.43800799999999995,438.0079999999999
59404,10.1.14.2,10.3.11.2,7634,1.139999,1.580011,0.44001200000000007,440.01200000000006
58083,10.1.14.2,10.1.1.2,7634,1.229999,1.668008,0.43800899999999987,438.00899999999984
44696,10.1.14.2,10.2.6.2,7634,1.33,1.7680069999999999,0.4380069999999998,438.00699999999983
50799,10.1.14.2,10.1.2.2,7634,1.469999,1.908007,0.43800799999999995,438.0079999999999
59410,10.1.14.2,10.3.11.2,7634,1.52,1.960006,0.4400059999999999,440.0059999999999
44889,10.1.14.2,10.4.12.2,7634,1.55,1.8680050000000001,0.3180050000000001,318.0050000000001
60746,10.1.14.2,10.4.13.2,7634,1.83,2.148005,0.31800499999999987,318.0049999999999
46920,10.1.14.2,10.1.3.2,7634,2.029999,2.468006,0.4380069999999998,438.00699999999983
44893,10.1.14.2,10.4.12.2,7634,2.209999,2.528005,0.318006,318.00600000000003
34771,10.1.14.2,10.4.15.2,7634,2.399999,2.600003,0.20000399999999985,200.00399999999985
45737,10.1.15.2,10.2.5.2,7634,1.5899999999999999,2.028007,0.43800700000000026,438.00700000000023
47482,10.1.15.2,10.4.12.2,7634,1.739999,2.060005,0.3200059999999998,320.0059999999998
47484,10.1.15.2,10.4.12.2,7634,1.81,2.128005,0.31800499999999987,318.0049999999999
47485,10.1.15.2,10.4.12.2,7634,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
46159,10.1.15.2,10.2.4.2,7634,2.439999,2.880007,0.4400080000000002,440.00800000000015
40168,10.1.15.2,10.4.14.2,7634,2.52,2.720003,0.20000300000000015,200.00300000000016
46162,10.1.15.2,10.2.4.2,7634,2.54,2.9800079999999998,0.44000799999999973,440.00799999999975
48534,10.1.15.2,10.4.13.2,7634,2.66,2.9800050000000002,0.3200050000000001,320.0050000000001
40837,10.1.9.2,10.3.8.2,7634,1.01,1.208003,0.19800299999999993,198.00299999999993
40838,10.1.9.2,10.3.8.2,7634,1.5899999999999999,1.788003,0.19800300000000015,198.00300000000016
50149,10.1.9.2,10.3.10.2,7634,1.659999,1.980005,0.320006,320.00600000000003
52339,10.1.9.2,10.3.11.2,7634,1.739999,2.060005,0.3200059999999998,320.0059999999998
44456,10.1.9.2,10.1.1.2,7634,1.81,2.248008,0.43800799999999995,438.0079999999999
40859,10.1.9.2,10.1.3.2,7634,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
33446,10.1.9.2,10.4.13.2,7634,2.439999,2.880008,0.4400090000000003,440.0090000000003
52344,10.1.9.2,10.3.11.2,7634,2.52,2.8400090000000002,0.3200090000000002,320.0090000000002
39219,10.1.2.2,10.1.1.2,7634,1.01,1.328005,0.3180050000000001,318.0050000000001
46210,10.1.2.2,10.2.6.2,7634,1.5899999999999999,2.028007,0.43800700000000026,438.00700000000023
50603,10.1.2.2,10.2.4.2,7634,1.659999,2.100007,0.4400080000000002,440.00800000000015
46212,10.1.2.2,10.2.6.2,7634,1.739999,2.180007,0.44000799999999973,440.00799999999975
54919,10.1.2.2,10.4.14.2,7634,1.81,2.248007,0.4380069999999998,438.00699999999983
46215,10.1.2.2,10.2.6.2,7634,2.439999,2.880007,0.4400080000000002,440.00800000000015
46217,10.1.2.2,10.2.6.2,7634,2.52,2.960007,0.44000700000000004,440.00700000000006
43720,10.1.3.2,10.4.13.2,7634,1.5899999999999999,2.028008,0.43800799999999995,438.0079999999999
60407,10.1.3.2,10.2.5.2,7634,1.739999,2.180008,0.4400089999999999,440.0089999999999
47766,10.1.3.2,10.3.10.2,7634,1.81,2.248006,0.4380060000000001,438.00600000000014
51005,10.1.3.2,10.2.7.2,7634,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
57982,10.1.3.2,10.3.8.2,7634,2.439999,2.880006,0.44000700000000004,440.00700000000006
60413,10.1.3.2,10.2.5.2,7634,2.52,2.960008,0.4400080000000002,440.00800000000015
54033,10.1.3.2,10.1.2.2,7634,2.669999,2.868003,0.19800400000000007,198.00400000000008
49180,10.1.12.2,10.3.9.2,7634,1.01,1.448006,0.4380059999999999,438.0059999999999
49181,10.1.12.2,10.3.9.2,7634,1.5899999999999999,2.028007,0.43800700000000026,438.00700000000023
45850,10.1.12.2,10.3.8.2,7634,1.659999,2.100007,0.4400080000000002,440.00800000000015
54486,10.1.12.2,10.4.13.2,7634,1.739999,1.940003,0.20000399999999985,200.00399999999985
37179,10.1.12.2,10.2.7.2,7634,1.81,2.248006,0.4380060000000001,438.00600000000014
45854,10.1.12.2,10.3.8.2,7634,2.169999,2.608008,0.4380090000000001,438.00900000000007
44080,10.1.12.2,10.1.0.2,7634,2.439999,2.880006,0.44000700000000004,440.00700000000006
44082,10.1.12.2,10.1.0.2,7634,2.52,2.960006,0.4400059999999999,440.0059999999999
45798,10.1.12.2,10.4.15.2,7634,2.66,2.9800050000000002,0.3200050000000001,320.0050000000001
52899,10.1.8.2,10.1.0.2,7634,1.01,1.448007,0.43800700000000004,438.00700000000006
50900,10.1.8.2,10.3.11.2,7634,1.5899999999999999,1.908005,0.3180050000000001,318.0050000000001
44188,10.1.8.2,10.2.5.2,7634,1.659999,2.100006,0.44000700000000004,440.00700000000006
57994,10.1.8.2,10.2.4.2,7634,1.739999,2.180007,0.44000799999999973,440.00799999999975
41355,10.1.8.2,10.1.3.2,7634,1.81,2.248007,0.4380069999999998,438.00699999999983
59617,10.1.8.2,10.4.13.2,7634,2.169999,2.608006,0.43800700000000026,438.00700000000023
41357,10.1.8.2,10.1.3.2,7634,2.439999,2.880007,0.4400080000000002,440.00800000000015
59620,10.1.8.2,10.4.13.2,7634,2.52,2.960007,0.44000700000000004,440.00700000000006
58961,10.1.8.2,10.4.15.2,7634,2.54,2.980007,0.44000700000000004,440.00700000000006
50910,10.1.8.2,10.3.11.2,7634,2.66,2.9800050000000002,0.3200050000000001,320.0050000000001
47830,10.1.0.2,10.2.6.2,7634,1.01,1.448006,0.4380059999999999,438.0059999999999
44784,10.1.0.2,10.4.12.2,7634,1.5899999999999999,2.028006,0.4380060000000001,438.00600000000014
39106,10.1.0.2,10.4.13.2,7634,1.659999,2.100006,0.44000700000000004,440.00700000000006
55867,10.1.0.2,10.2.7.2,7634,1.739999,2.180006,0.44000700000000004,440.00700000000006
39109,10.1.0.2,10.4.13.2,7634,1.81,2.248007,0.4380069999999998,438.00699999999983
33655,10.1.0.2,10.2.5.2,7634,2.169999,2.608006,0.43800700000000026,438.00700000000023
56194,10.1.0.2,10.1.2.2,7634,2.439999,2.760005,0.32000600000000023,320.00600000000026
51535,10.1.0.2,10.1.1.2,7634,2.52,2.720003,0.20000300000000015,200.00300000000016
56101,10.1.0.2,10.4.14.2,7634,2.54,2.980007,0.44000700000000004,440.00700000000006
56198,10.1.0.2,10.1.2.2,7634,2.66,2.9800050000000002,0.3200050000000001,320.0050000000001
54725,10.1.10.2,10.3.11.2,7634,1.01,1.208003,0.19800299999999993,198.00299999999993
54726,10.1.10.2,10.3.11.2,7634,1.659999,1.8600029999999999,0.20000399999999985,200.00399999999985
45356,10.1.10.2,10.1.0.2,7634,1.739999,2.180006,0.44000700000000004,440.00700000000006
56333,10.1.10.2,10.3.9.2,7634,1.81,2.128005,0.31800499999999987,318.0049999999999
48892,10.1.10.2,10.4.15.2,7634,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
56335,10.1.10.2,10.3.9.2,7634,2.439999,2.760005,0.32000600000000023,320.00600000000026
56694,10.1.10.2,10.2.7.2,7634,2.52,2.960008,0.4400080000000002,440.00800000000015
59752,10.1.1.2,10.4.12.2,7634,1.01,1.448007,0.43800700000000004,438.00700000000006
60812,10.1.1.2,10.2.7.2,7634,1.659999,2.100007,0.4400080000000002,440.00800000000015
53621,10.1.1.2,10.1.3.2,7634,1.739999,2.060005,0.3200059999999998,320.0059999999998
53933,10.1.1.2,10.1.2.2,7634,1.81,2.128005,0.31800499999999987,318.0049999999999
41570,10.1.1.2,10.2.4.2,7634,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
57379,10.1.1.2,10.4.14.2,7634,2.439999,2.880008,0.4400090000000003,440.0090000000003
56078,10.1.1.2,10.4.15.2,7634,2.52,2.960006,0.4400059999999999,440.0059999999999
52866,10.1.1.2,10.2.5.2,7634,2.54,2.980007,0.44000700000000004,440.00700000000006
47027,10.1.11.2,10.3.10.2,7634,1.01,1.208003,0.19800299999999993,198.00299999999993
39858,10.1.11.2,10.4.15.2,7634,1.5899999999999999,2.028008,0.43800799999999995,438.0079999999999
34129,10.1.11.2,10.1.0.2,7634,1.659999,2.100007,0.4400080000000002,440.00800000000015
47030,10.1.11.2,10.3.10.2,7634,1.739999,1.940003,0.20000399999999985,200.00399999999985
45425,10.1.11.2,10.2.6.2,7634,1.81,2.248007,0.4380069999999998,438.00699999999983
58032,10.1.11.2,10.1.1.2,7634,2.169999,2.608008,0.4380090000000001,438.00900000000007
58033,10.1.11.2,10.1.1.2,7634,2.439999,2.880008,0.4400090000000003,440.0090000000003
48024,10.1.11.2,10.4.12.2,7634,2.52,2.960007,0.44000700000000004,440.00700000000006
47261,10.1.11.2,10.4.13.2,7634,2.54,2.980007,0.44000700000000004,440.00700000000006
52308,10.1.13.2,10.2.5.2,7634,1.01,1.448007,0.43800700000000004,438.00700000000006
36983,10.1.13.2,10.1.0.2,7634,1.5899999999999999,2.028006,0.4380060000000001,438.00600000000014
56340,10.1.13.2,10.1.2.2,7634,1.659999,2.100008,0.4400089999999999,440.0089999999999
34942,10.1.13.2,10.3.8.2,7634,1.739999,2.180008,0.4400089999999999,440.0089999999999
34438,10.1.13.2,10.4.15.2,7634,1.81,2.128005,0.31800499999999987,318.0049999999999
54170,10.1.13.2,10.4.14.2,7634,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
33090,10.1.13.2,10.3.11.2,7634,2.439999,2.880008,0.4400090000000003,440.0090000000003
54551,10.1.13.2,10.3.9.2,7634,2.52,2.960007,0.44000700000000004,440.00700000000006
54175,10.1.13.2,10.4.14.2,7634,2.66,2.980006,0.3200059999999998,320.0059999999998
42687,10.1.6.2,10.4.14.2,7634,1.01,1.448007,0.43800700000000004,438.00700000000006
49752,10.1.6.2,10.1.3.2,7634,1.5899999999999999,2.028008,0.43800799999999995,438.0079999999999
50789,10.1.6.2,10.1.1.2,7634,1.659999,2.100006,0.44000700000000004,440.00700000000006
60977,10.1.6.2,10.3.9.2,7634,1.739999,2.180007,0.44000799999999973,440.00799999999975
34959,10.1.6.2,10.3.8.2,7634,1.81,2.248007,0.4380069999999998,438.00699999999983
60402,10.1.6.2,10.3.11.2,7634,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
48545,10.1.6.2,10.2.5.2,7634,2.439999,2.760005,0.32000600000000023,320.00600000000026
34963,10.1.6.2,10.3.8.2,7634,2.52,2.960008,0.4400080000000002,440.00800000000015
52413,10.1.5.2,10.4.13.2,7634,1.01,1.448007,0.43800700000000004,438.00700000000006
42634,10.1.5.2,10.1.2.2,7634,1.5899999999999999,2.028007,0.43800700000000026,438.00700000000023
37171,10.1.5.2,10.4.12.2,7634,1.659999,2.100008,0.4400089999999999,440.0089999999999
42636,10.1.5.2,10.1.2.2,7634,1.739999,2.180007,0.44000799999999973,440.00799999999975
59736,10.1.5.2,10.3.9.2,7634,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
37175,10.1.5.2,10.4.12.2,7634,2.439999,2.880006,0.44000700000000004,440.00700000000006
46141,10.1.5.2,10.1.3.2,7634,2.52,2.960008,0.4400080000000002,440.00800000000015
55950,10.1.5.2,10.1.1.2,7634,2.54,2.9800079999999998,0.44000799999999973,440.00799999999975
53301,10.1.7.2,10.2.4.2,7634,1.01,1.328005,0.3180050000000001,318.0050000000001
52631,10.1.7.2,10.4.14.2,7634,1.5899999999999999,2.028007,0.43800700000000026,438.00700000000023
41468,10.1.7.2,10.2.6.2,7634,1.659999,1.8600029999999999,0.20000399999999985,200.00399999999985
52633,10.1.7.2,10.4.14.2,7634,1.739999,2.180008,0.4400089999999999,440.0089999999999
37328,10.1.7.2,10.3.11.2,7634,1.81,2.248008,0.43800799999999995,438.0079999999999
37139,10.1.7.2,10.1.0.2,7634,2.169999,2.608006,0.43800700000000026,438.00700000000023
55091,10.1.7.2,10.3.10.2,7634,2.439999,2.880007,0.4400080000000002,440.00800000000015
49357,10.1.7.2,10.1.2.2,7634,2.52,2.960007,0.44000700000000004,440.00700000000006
53038,10.1.7.2,10.2.5.2,7634,2.66,2.9800050000000002,0.3200050000000001,320.0050000000001
49744,10.1.4.2,10.1.2.2,7634,1.01,1.448006,0.4380059999999999,438.0059999999999
56332,10.1.4.2,10.3.9.2,7634,1.659999,2.100007,0.4400080000000002,440.00800000000015
49625,10.1.4.2,10.4.15.2,7634,1.739999,2.180006,0.44000700000000004,440.00700000000006
59909,10.1.4.2,10.1.0.2,7634,1.81,2.248006,0.4380060000000001,438.00600000000014
44981,10.1.4.2,10.2.6.2,7634,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
49629,10.1.4.2,10.4.15.2,7634,2.439999,2.880007,0.4400080000000002,440.00800000000015
59650,10.1.4.2,10.3.10.2,7634,2.52,2.960006,0.4400059999999999,440.0059999999999
49753,10.1.4.2,10.1.2.2,7634,2.54,2.980006,0.4400059999999999,440.0059999999999
42325,10.1.4.2,10.2.5.2,7634,2.669999,2.868003,0.19800400000000007,198.00400000000008
50821,10.1.14.2,10.2.7.2,7634,1.01,1.448007,0.43800700000000004,438.00700000000006
50822,10.1.14.2,10.2.7.2,7634,1.5899999999999999,2.028008,0.43800799999999995,438.0079999999999
58083,10.1.14.2,10.1.1.2,7634,1.739999,2.180007,0.44000799999999973,440.00799999999975
43291,10.1.14.2,10.2.4.2,7634,1.81,2.248007,0.4380069999999998,438.00699999999983
50657,10.1.14.2,10.3.10.2,7634,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
50827,10.1.14.2,10.2.7.2,7634,2.439999,2.880008,0.4400090000000003,440.0090000000003
43295,10.1.14.2,10.2.4.2,7634,2.52,2.960007,0.44000700000000004,440.00700000000006
35604,10.1.14.2,10.3.9.2,7634,2.54,2.980007,0.44000700000000004,440.00700000000006
42393,10.1.15.2,10.1.1.2,7634,1.07,1.508007,0.43800700000000004,438.00700000000006
45739,10.1.15.2,10.2.5.2,7634,1.129999,1.5680079999999998,0.43800899999999987,438.00899999999984
46157,10.1.15.2,10.2.4.2,7634,1.229999,1.668006,0.43800700000000004,438.00700000000006
38932,10.1.15.2,10.3.9.2,7634,1.35,1.788008,0.43800799999999995,438.0079999999999
46160,10.1.15.2,10.2.4.2,7634,1.399999,1.840006,0.44000700000000004,440.00700000000006
32998,10.1.15.2,10.1.2.2,7634,1.429999,1.868007,0.43800799999999995,438.0079999999999
46362,10.1.15.2,10.3.11.2,7634,1.8599999999999999,2.3000059999999998,0.4400059999999999,440.0059999999999
47490,10.1.15.2,10.4.12.2,7634,1.909999,2.228005,0.318006,318.00600000000003
42404,10.1.15.2,10.1.1.2,7634,1.969999,2.408007,0.43800799999999995,438.0079999999999
40173,10.1.15.2,10.4.14.2,7634,2.08,2.280003,0.2000029999999997,200.0029999999997
58797,10.1.15.2,10.3.10.2,7634,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
47952,10.1.15.2,10.2.6.2,7634,2.319999,2.7600059999999997,0.4400069999999996,440.0069999999996
40179,10.1.15.2,10.4.14.2,7634,2.3799989999999998,2.580003,0.2000040000000003,200.0040000000003
47955,10.1.15.2,10.2.6.2,7634,2.39,2.828008,0.43800799999999995,438.0079999999999
47501,10.1.15.2,10.4.12.2,7634,2.419999,2.740005,0.32000600000000023,320.00600000000026
58805,10.1.15.2,10.3.10.2,7634,2.45,2.888008,0.43800799999999995,438.0079999999999
40853,10.1.9.2,10.1.3.2,7634,1.07,1.508007,0.43800700000000004,438.00700000000006
40855,10.1.9.2,10.1.3.2,7634,1.129999,1.5680070000000002,0.4380080000000002,438.00800000000015
52339,10.1.9.2,10.3.11.2,7634,1.229999,1.5480070000000001,0.31800800000000007,318.0080000000001
33191,10.1.9.2,10.1.2.2,7634,1.35,1.788007,0.4380069999999998,438.00699999999983
34110,10.1.9.2,10.2.6.2,7634,1.429999,1.8680080000000001,0.4380090000000001,438.00900000000007
36323,10.1.9.2,10.1.0.2,7634,1.8,2.240008,0.44000799999999995,440.008
53199,10.1.9.2,10.4.15.2,7634,1.909999,2.348006,0.4380069999999998,438.00699999999983
44462,10.1.9.2,10.1.1.2,7634,1.929999,2.368008,0.4380090000000001,438.00900000000007
33452,10.1.9.2,10.4.13.2,7634,2.08,2.520008,0.44000799999999973,440.00799999999975
34118,10.1.9.2,10.2.6.2,7634,2.109999,2.548007,0.43800799999999995,438.0079999999999
44467,10.1.9.2,10.1.1.2,7634,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
52353,10.1.9.2,10.3.11.2,7634,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
44469,10.1.9.2,10.1.1.2,7634,2.319999,2.760008,0.4400089999999999,440.0089999999999
32812,10.1.9.2,10.4.12.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
40874,10.1.9.2,10.1.3.2,7634,2.419999,2.860007,0.4400080000000002,440.00800000000015
58650,10.1.9.2,10.4.14.2,7634,2.45,2.888007,0.4380069999999998,438.00699999999983
47178,10.1.2.2,10.2.5.2,7634,1.07,1.508008,0.43800799999999995,438.0079999999999
47180,10.1.2.2,10.2.5.2,7634,1.229999,1.668008,0.43800899999999987,438.00899999999984
46950,10.1.2.2,10.3.11.2,7634,1.35,1.788006,0.4380059999999999,438.0059999999999
39224,10.1.2.2,10.1.1.2,7634,1.399999,1.720005,0.320006,320.00600000000003
48713,10.1.2.2,10.4.12.2,7634,1.429999,1.8680080000000001,0.4380090000000001,438.00900000000007
