src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
47167,10.11.1.1,10.13.1.1,108120,1.200999,1.293009,0.09201000000000015,92.01000000000015,0.0
35759,10.27.1.1,10.11.1.1,25136,1.606073,1.685,0.07892699999999997,78.92699999999996,0.0
56064,10.19.1.1,10.11.1.1,28480,2.002073,2.081,0.07892699999999975,78.92699999999975,0.0
54027,10.4.1.1,10.11.1.1,52024,2.599073,2.681,0.08192699999999986,81.92699999999986,0.0
50622,10.11.1.1,10.19.1.1,384340,2.801999,3.117069,0.31506999999999996,315.06999999999994,0.0
42437,10.11.1.1,10.12.1.1,70292,2.804003,2.881069,0.0770660000000003,77.0660000000003,0.0
39122,10.12.0.1,10.22.0.1,53184,0.0,0.08107,0.08107,81.07000000000001,0.0
33631,10.12.0.1,10.15.0.1,22816,0.002004,0.08507,0.083066,83.066,0.0
33636,10.12.0.1,10.30.0.1,32984,0.397,0.47707,0.08006999999999997,80.06999999999998,0.0
54792,10.16.0.1,10.12.0.1,31824,0.998012,1.077001,0.07898900000000009,78.98900000000009,0.0
59445,10.12.0.1,10.3.0.1,26296,1.198001,1.277118,0.07911699999999988,79.11699999999988,0.0
35829,10.11.0.1,10.12.0.1,19472,1.396305,1.477001,0.0806960000000001,80.6960000000001,0.0
33634,10.12.0.1,10.15.0.1,23976,1.398001,1.481252,0.08325099999999996,83.25099999999996,0.0
43588,10.13.0.1,10.12.0.1,53184,1.399296,1.485001,0.08570499999999992,85.70499999999993,0.0
51327,10.12.0.1,10.27.0.1,28480,1.997,2.081147,0.08414699999999997,84.14699999999998,0.0
49818,10.23.0.1,10.12.0.1,40832,2.402992,2.485001,0.08200900000000022,82.00900000000021,0.0
35832,10.11.0.1,10.12.0.1,46496,2.79911,2.885001,0.08589099999999972,85.89099999999972,0.0
33642,10.12.0.1,10.30.0.1,25136,2.8,2.885406,0.08540600000000031,85.40600000000032,0.0
39102,10.12.0.1,10.5.0.1,18448,3.0,3.081138,0.08113800000000015,81.13800000000015,0.0
37900,10.27.1.1,10.12.1.1,43016,0.0,0.085883,0.085883,85.883,0.0
60381,10.13.1.1,10.12.1.1,31824,1.597143,1.681883,0.08474000000000004,84.74000000000004,0.0
54679,10.28.1.1,10.12.1.1,44176,1.800956,1.885883,0.08492699999999997,84.92699999999998,0.0
46150,10.12.1.1,10.31.1.1,23976,2.590883,2.673952,0.08306900000000006,83.06900000000006,0.0
59607,10.19.1.1,10.12.1.1,28480,2.596948,2.677883,0.0809350000000002,80.9350000000002,0.0
44364,10.12.1.1,10.27.1.1,25136,2.994882,3.08355,0.08866799999999975,88.66799999999975,0.0
35214,10.3.1.1,10.12.1.1,20632,3.191349,3.273883,0.08253399999999989,82.53399999999988,0.0
56992,10.12.1.1,10.4.1.1,104776,3.197882,3.294535,0.09665300000000032,96.65300000000032,0.0
48447,10.4.1.1,10.12.1.1,21792,3.391438,3.473887,0.082449,82.449,0.0
54815,10.12.1.1,10.5.1.1,25136,3.397883,3.48297,0.08508699999999969,85.08699999999969,0.0
42437,10.11.1.1,10.12.1.1,70292,3.39911,3.473883,0.07477299999999998,74.77299999999998,0.0
32868,10.13.0.1,10.23.0.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
33941,10.13.0.1,10.11.0.1,92424,0.001764,0.08801,0.086246,86.24600000000001,0.0
52352,10.23.0.1,10.13.0.1,31824,0.006952,0.092001,0.085049,85.049,0.0
39254,10.5.0.1,10.13.0.1,46496,0.997074,1.080001,0.08292699999999997,82.92699999999998,0.0
40873,10.13.0.1,10.30.0.1,57688,1.004,1.11607,0.11206999999999989,112.0699999999999,0.0
43588,10.13.0.1,10.12.0.1,53184,1.602001,1.68807,0.08606899999999995,86.06899999999995,0.0
53102,10.13.0.1,10.5.0.1,30800,1.997001,2.08007,0.08306900000000006,83.06900000000006,0.0
41908,10.13.0.1,10.28.0.1,20632,2.201,2.280147,0.07914699999999986,79.14699999999985,0.0
45606,10.13.0.1,10.20.0.1,64376,2.398,2.48007,0.08206999999999987,82.06999999999987,0.0
53848,10.13.0.1,10.22.0.1,22816,2.6,2.682524,0.08252399999999982,82.52399999999982,0.0
53849,10.13.0.1,10.22.0.1,29640,2.601774,2.686541,0.08476700000000026,84.76700000000025,0.0
45064,10.29.1.1,10.13.1.1,210144,0.0,0.095927,0.095927,95.92699999999999,0.0
47163,10.11.1.1,10.13.1.1,25136,0.390938,0.471927,0.08098899999999998,80.98899999999998,0.0
36302,10.14.1.1,10.13.1.1,68880,0.392092,0.475927,0.08383499999999999,83.835,0.0
43608,10.13.1.1,10.15.1.1,19472,0.592927,0.671936,0.079009,79.009,0.0
34030,10.13.1.1,10.5.1.1,23976,0.789926,0.871996,0.08206999999999998,82.06999999999998,0.0
45066,10.29.1.1,10.13.1.1,129480,0.798,0.887927,0.08992699999999998,89.92699999999998,0.0
60381,10.13.1.1,10.12.1.1,31824,1.394926,1.479996,0.08506999999999998,85.06999999999998,0.0
51569,10.22.1.1,10.13.1.1,38648,1.398037,1.483931,0.08589399999999991,85.89399999999992,0.0
51203,10.31.1.1,10.13.1.1,21792,1.401221,1.483927,0.08270599999999995,82.70599999999995,0.0
47167,10.11.1.1,10.13.1.1,108120,1.591938,1.683927,0.09198899999999988,91.98899999999988,0.0
33475,10.15.1.1,10.13.1.1,72224,1.595975,1.683931,0.08795600000000015,87.95600000000015,0.0
42959,10.23.1.1,10.13.1.1,121632,1.8,1.887927,0.08792699999999987,87.92699999999986,0.0
47243,10.21.1.1,10.13.1.1,61032,2.796113,2.883927,0.08781399999999984,87.81399999999984,0.0
44412,10.5.0.1,10.14.0.1,27320,0.0,0.080847,0.080847,80.84700000000001,0.0
43584,10.14.0.1,10.15.0.1,46496,1.000846,1.084916,0.08407000000000009,84.07000000000009,0.0
42277,10.14.0.1,10.7.0.1,35168,1.798846,1.880927,0.08208100000000007,82.08100000000007,0.0
50527,10.3.0.1,10.14.0.1,37488,1.997941,2.080847,0.08290599999999992,82.90599999999992,0.0
42278,10.14.0.1,10.7.0.1,49840,2.002847,2.088981,0.08613399999999993,86.13399999999993,0.0
38484,10.14.0.1,10.19.0.1,201136,2.199847,2.309051,0.10920400000000008,109.20400000000008,0.0
49598,10.14.1.1,10.29.1.1,18448,0.0,0.081069,0.081069,81.069,0.0
53226,10.22.1.1,10.14.1.1,91264,0.001219,0.093,0.091781,91.781,0.0
36302,10.14.1.1,10.13.1.1,68880,0.600999,0.685069,0.08407000000000009,84.07000000000009,0.0
49600,10.14.1.1,10.29.1.1,44176,0.803,0.885071,0.082071,82.071,0.0
43144,10.29.1.1,10.14.1.1,28480,1.809104,1.893,0.08389599999999997,83.89599999999997,0.0
60895,10.14.1.1,10.28.1.1,64376,2.001999,2.097069,0.09506999999999977,95.06999999999977,0.0
55974,10.14.1.1,10.30.1.1,21792,3.803,3.887622,0.08462199999999998,84.62199999999997,0.0
33631,10.12.0.1,10.15.0.1,22816,0.0,0.082809,0.082809,82.809,0.0
43584,10.14.0.1,10.15.0.1,46496,0.994882,1.078809,0.08392699999999986,83.92699999999986,0.0
33634,10.12.0.1,10.15.0.1,23976,1.395882,1.478809,0.08292699999999997,82.92699999999998,0.0
35964,10.15.0.1,10.19.0.1,27320,1.596808,1.678878,0.08207000000000009,82.07000000000009,0.0
39713,10.15.0.1,10.21.0.1,29640,1.793808,1.874883,0.08107500000000001,81.075,0.0
44040,10.7.1.1,10.15.1.1,32984,0.592681,0.675571,0.08289000000000002,82.89000000000001,0.0
41791,10.15.1.1,10.22.1.1,19472,0.597571,0.67964,0.08206900000000006,82.06900000000006,0.0
43608,10.13.1.1,10.15.1.1,19472,0.796582,0.875571,0.07898899999999998,78.98899999999998,0.0
46725,10.15.1.1,10.3.1.1,28480,0.798571,0.87964,0.08106899999999995,81.06899999999995,0.0
51297,10.11.1.1,10.15.1.1,19472,1.595582,1.675571,0.07998899999999987,79.98899999999986,0.0
35946,10.15.1.1,10.19.1.1,20632,1.599571,1.683645,0.08407399999999998,84.07399999999998,0.0
33475,10.15.1.1,10.13.1.1,72224,1.799571,1.887585,0.08801400000000004,88.01400000000004,0.0
49933,10.15.1.1,10.30.1.1,20632,1.99857,2.08364,0.08506999999999998,85.06999999999998,0.0
55636,10.15.1.1,10.4.1.1,34144,2.39857,2.47964,0.08106999999999998,81.06999999999998,0.0
44426,10.15.1.1,10.31.1.1,61032,2.59557,2.67964,0.08407000000000009,84.07000000000009,0.0
60270,10.19.0.1,10.31.0.1,40832,0.797999,0.891069,0.09306999999999999,93.07,0.0
35964,10.15.0.1,10.19.0.1,27320,1.39711,1.479,0.08189000000000002,81.89000000000001,0.0
46334,10.19.0.1,10.27.0.1,21792,1.398999,1.479069,0.08006999999999986,80.06999999999987,0.0
54823,10.19.0.1,10.11.0.1,19472,1.594999,1.675069,0.08006999999999986,80.06999999999987,0.0
57555,10.30.0.1,10.19.0.1,20632,1.603109,1.683,0.07989100000000016,79.89100000000016,0.0
38484,10.14.0.1,10.19.0.1,201136,1.994089,2.103,0.1089110000000002,108.9110000000002,0.0
42056,10.27.0.1,10.19.0.1,19472,2.400073,2.479,0.07892700000000019,78.92700000000019,0.0
52550,10.29.0.1,10.19.0.1,204616,2.402075,2.499,0.09692500000000015,96.92500000000015,0.0
52551,10.29.0.1,10.19.0.1,28480,2.803073,2.883,0.07992700000000008,79.92700000000008,0.0
54828,10.19.0.1,10.11.0.1,19472,2.999,3.07918,0.08017999999999992,80.17999999999992,0.0
45495,10.19.0.1,10.29.0.1,55368,3.198,3.279131,0.08113100000000006,81.13100000000006,0.0
44287,10.19.1.1,10.28.1.1,43016,0.0,0.080275,0.080275,80.275,0.0
36529,10.19.1.1,10.22.1.1,131664,0.395999,0.496069,0.10006999999999999,100.07,0.0
52678,10.19.1.1,10.29.1.1,54344,0.601,0.704069,0.10306899999999997,103.06899999999996,0.0
35946,10.15.1.1,10.19.1.1,20632,1.000657,1.084,0.08334300000000017,83.34300000000016,0.0
50103,10.19.1.1,10.21.1.1,21792,1.801,1.880009,0.0790090000000001,79.0090000000001,0.0
38387,10.31.1.1,10.19.1.1,25136,1.804073,1.884,0.07992699999999986,79.92699999999986,0.0
56064,10.19.1.1,10.11.1.1,28480,1.997,2.076069,0.07906899999999983,79.06899999999983,0.0
59607,10.19.1.1,10.12.1.1,28480,1.998877,2.080082,0.08120499999999997,81.20499999999997,0.0
50622,10.11.1.1,10.19.1.1,384340,2.797073,3.112,0.31492699999999996,314.92699999999996,0.0
44297,10.19.1.1,10.28.1.1,21792,2.998999,3.08018,0.08118099999999995,81.18099999999995,0.0
44866,10.21.1.1,10.19.1.1,20632,3.001011,3.08,0.07898899999999998,78.98899999999998,0.0
54243,10.24.0.1,10.20.0.1,25136,0.0,0.080989,0.080989,80.989,0.0
41780,10.20.0.1,10.21.0.1,20632,0.402988,0.485058,0.08206999999999998,82.06999999999998,0.0
41803,10.6.0.1,10.20.0.1,62192,1.195062,1.276989,0.08192699999999986,81.92699999999986,0.0
45606,10.13.0.1,10.20.0.1,64376,2.595062,2.676989,0.08192699999999986,81.92699999999986,0.0
45662,10.4.0.1,10.20.0.1,153024,2.993062,3.084989,0.09192700000000009,91.92700000000009,0.0
60140,10.28.0.1,10.20.0.1,23976,3.205062,3.284989,0.07992700000000008,79.92700000000008,0.0
34242,10.29.0.1,10.20.0.1,435252,3.60416,3.680989,0.07682900000000004,76.82900000000004,0.0
58728,10.20.0.1,10.24.0.1,34144,3.999988,4.080998,0.08101000000000003,81.01000000000002,0.0
48223,10.21.1.1,10.20.1.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
48225,10.21.1.1,10.20.1.1,23976,0.20008,0.280927,0.08084699999999997,80.84699999999998,0.0
33977,10.20.1.1,10.6.1.1,26296,0.396927,0.476996,0.080069,80.069,0.0
32920,10.20.1.1,10.3.1.1,52024,1.197927,1.28102,0.08309300000000008,83.09300000000009,0.0
35733,10.28.1.1,10.20.1.1,165376,1.2,1.304927,0.10492699999999999,104.92699999999999,0.0
45910,10.20.1.1,10.31.1.1,39672,1.793926,1.876996,0.0830700000000002,83.07000000000019,0.0
59055,10.29.1.1,10.20.1.1,20632,2.197,2.276927,0.07992700000000008,79.92700000000008,0.0
50215,10.31.1.1,10.20.1.1,95768,2.199182,2.284927,0.08574500000000018,85.74500000000018,0.0
41780,10.20.0.1,10.21.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
34282,10.21.0.1,10.3.0.1,20632,0.199926,0.28211,0.08218400000000003,82.18400000000004,0.0
40996,10.21.0.1,10.27.0.1,67720,0.997927,1.093996,0.09606899999999996,96.06899999999996,0.0
49171,10.21.0.1,10.22.0.1,25136,1.399927,1.481996,0.08206900000000017,82.06900000000017,0.0
39713,10.15.0.1,10.21.0.1,29640,1.793029,1.873927,0.08089799999999991,80.89799999999991,0.0
42544,10.29.0.1,10.21.0.1,73384,1.801,1.889927,0.08892699999999998,88.92699999999998,0.0
55792,10.23.0.1,10.21.0.1,43016,2.396938,2.477927,0.0809890000000002,80.9890000000002,0.0
42737,10.31.0.1,10.21.0.1,19472,3.602089,3.681927,0.07983800000000008,79.83800000000008,0.0
48223,10.21.1.1,10.20.1.1,20632,0.0,0.081069,0.081069,81.069,0.0
58626,10.3.1.1,10.21.1.1,27320,0.189073,0.269,0.07992700000000003,79.92700000000002,0.0
48225,10.21.1.1,10.20.1.1,23976,0.2,0.281125,0.081125,81.125,0.0
34665,10.30.1.1,10.21.1.1,58712,0.600073,0.709,0.108927,108.92699999999999,0.0
38979,10.5.1.1,10.21.1.1,31824,1.390073,1.469,0.07892700000000019,78.92700000000019,0.0
46842,10.21.1.1,10.7.1.1,32984,1.795,1.877069,0.08206900000000017,82.06900000000017,0.0
50103,10.19.1.1,10.21.1.1,21792,1.998011,2.077,0.07898899999999998,78.98899999999998,0.0
47243,10.21.1.1,10.13.1.1,61032,2.596999,2.685069,0.08807000000000009,88.07000000000009,0.0
44866,10.21.1.1,10.19.1.1,20632,3.198,3.277009,0.0790090000000001,79.0090000000001,0.0
42472,10.23.1.1,10.21.1.1,32984,3.199011,3.281,0.08198900000000009,81.98900000000009,0.0
60530,10.22.0.1,10.31.0.1,18448,0.0,0.08107,0.08107,81.07000000000001,0.0
53023,10.22.0.1,10.28.0.1,36328,0.001543,0.08507,0.083527,83.527,0.0
48166,10.3.0.1,10.22.0.1,41992,0.193074,0.273001,0.079927,79.92699999999999,0.0
39122,10.12.0.1,10.22.0.1,53184,0.200074,0.281001,0.080927,80.92699999999999,0.0
53741,10.5.0.1,10.22.0.1,23976,0.596074,0.677001,0.08092699999999997,80.92699999999996,0.0
49171,10.21.0.1,10.22.0.1,25136,1.603194,1.685001,0.08180699999999996,81.80699999999996,0.0
38239,10.22.0.1,10.6.0.1,18448,2.0,2.08107,0.08106999999999998,81.06999999999998,0.0
53848,10.13.0.1,10.22.0.1,22816,2.597074,2.677001,0.07992700000000008,79.92700000000008,0.0
50105,10.22.0.1,10.23.0.1,87920,2.599001,2.69307,0.09406900000000018,94.06900000000019,0.0
53849,10.13.0.1,10.22.0.1,29640,2.599191,2.681001,0.08181000000000038,81.81000000000039,0.0
53226,10.22.1.1,10.14.1.1,91264,0.0,0.092069,0.092069,92.069,0.0
41791,10.15.1.1,10.22.1.1,19472,0.602073,0.684,0.08192700000000008,81.92700000000008,0.0
45342,10.3.1.1,10.22.1.1,50864,0.798191,0.88,0.08180900000000002,81.80900000000003,0.0
36529,10.19.1.1,10.22.1.1,131664,1.000186,1.1,0.09981400000000007,99.81400000000006,0.0
55590,10.22.1.1,10.24.1.1,38648,1.405,1.488009,0.08300899999999989,83.00899999999989,0.0
51569,10.22.1.1,10.13.1.1,38648,1.605999,1.692111,0.08611199999999997,86.11199999999997,0.0
59485,10.31.1.1,10.22.1.1,21792,3.009073,3.088,0.07892700000000019,78.92700000000019,0.0
46342,10.23.0.1,10.31.0.1,56528,0.0,0.08607,0.08607,86.07,0.0
32868,10.13.0.1,10.23.0.1,22816,0.198074,0.278001,0.079927,79.92699999999999,0.0
56768,10.23.0.1,10.28.0.1,31824,0.203,0.286075,0.08307500000000001,83.07500000000002,0.0
52352,10.23.0.1,10.13.0.1,31824,0.204764,0.29007,0.08530599999999999,85.306,0.0
50013,10.28.0.1,10.23.0.1,22816,0.205074,0.290001,0.084927,84.927,0.0
49348,10.11.0.1,10.23.0.1,27320,0.400074,0.482001,0.08192700000000003,81.92700000000002,0.0
35203,10.3.0.1,10.23.0.1,81232,1.394074,1.482001,0.08792699999999987,87.92699999999986,0.0
44115,10.4.0.1,10.23.0.1,22816,1.397285,1.478001,0.08071599999999979,80.71599999999978,0.0
35205,10.3.0.1,10.23.0.1,40832,1.99408,2.078001,0.08392099999999991,83.9209999999999,0.0
33711,10.31.0.1,10.23.0.1,19472,2.207972,2.290001,0.08202900000000035,82.02900000000035,0.0
50105,10.22.0.1,10.23.0.1,87920,2.800267,2.894001,0.09373399999999998,93.73399999999998,0.0
55792,10.23.0.1,10.21.0.1,43016,2.801001,2.88201,0.08100900000000033,81.00900000000033,0.0
49100,10.27.0.1,10.23.0.1,39672,2.8031,2.886001,0.08290099999999967,82.90099999999967,0.0
49818,10.23.0.1,10.12.0.1,40832,2.803862,2.886318,0.08245600000000008,82.45600000000009,0.0
35865,10.23.1.1,10.3.1.1,22816,0.805001,0.887071,0.08207000000000009,82.07000000000009,0.0
43447,10.23.1.1,10.31.1.1,32984,1.205,1.30307,0.09806999999999988,98.06999999999988,0.0
42959,10.23.1.1,10.13.1.1,121632,2.007,2.09507,0.08807000000000009,88.07000000000009,0.0
56629,10.23.1.1,10.27.1.1,46496,2.405,2.48707,0.08207000000000031,82.0700000000003,0.0
54243,10.24.0.1,10.20.0.1,25136,0.0,0.081009,0.081009,81.009,0.0
58728,10.20.0.1,10.24.0.1,34144,4.000011,4.081,0.08098900000000064,80.98900000000064,0.0
38325,10.7.0.1,10.27.0.1,48680,1.194019,1.278828,0.08480900000000013,84.80900000000014,0.0
40996,10.21.0.1,10.27.0.1,67720,1.399298,1.494828,0.09553000000000011,95.53000000000011,0.0
60394,10.27.0.1,10.31.0.1,187760,1.401828,1.498837,0.0970089999999999,97.0089999999999,0.0
46334,10.19.0.1,10.27.0.1,21792,1.999007,2.078828,0.07982100000000014,79.82100000000014,0.0
34473,10.27.0.1,10.7.0.1,25136,2.003827,2.082897,0.0790700000000002,79.07000000000019,0.0
54655,10.27.0.1,10.30.0.1,18448,2.198827,2.278897,0.08007000000000009,80.07000000000008,0.0
51327,10.12.0.1,10.27.0.1,28480,2.394901,2.478828,0.08392700000000008,83.92700000000008,0.0
49100,10.27.0.1,10.23.0.1,39672,2.799828,2.882897,0.08306899999999962,83.06899999999962,0.0
59699,10.5.0.1,10.27.0.1,22816,2.991961,3.074828,0.08286700000000025,82.86700000000025,0.0
42056,10.27.0.1,10.19.0.1,19472,2.999827,3.078897,0.0790700000000002,79.07000000000019,0.0
43842,10.28.0.1,10.27.0.1,21792,3.401901,3.482828,0.08092699999999997,80.92699999999996,0.0
37900,10.27.1.1,10.12.1.1,43016,0.0,0.086075,0.086075,86.075,0.0
33770,10.4.1.1,10.27.1.1,81232,0.190074,0.274001,0.083927,83.927,0.0
53731,10.28.1.1,10.27.1.1,20632,0.998074,1.082001,0.08392699999999997,83.92699999999998,0.0
35759,10.27.1.1,10.11.1.1,25136,2.199001,2.27807,0.07906900000000006,79.06900000000006,0.0
56629,10.23.1.1,10.27.1.1,46496,2.400074,2.482001,0.08192699999999986,81.92699999999986,0.0
44865,10.27.1.1,10.7.1.1,23976,2.800001,2.88207,0.08206900000000017,82.06900000000017,0.0
44364,10.12.1.1,10.27.1.1,25136,2.995113,3.082001,0.08688800000000008,86.88800000000008,0.0
54678,10.7.1.1,10.27.1.1,26296,3.195171,3.278001,0.08282999999999996,82.82999999999996,0.0
38270,10.11.0.1,10.28.0.1,21792,0.0,0.081927,0.081927,81.927,0.0
53023,10.22.0.1,10.28.0.1,36328,0.206657,0.289927,0.08326999999999998,83.26999999999998,0.0
56768,10.23.0.1,10.28.0.1,31824,0.207,0.289931,0.082931,82.93100000000001,0.0
50013,10.28.0.1,10.23.0.1,22816,0.208926,0.293996,0.08506999999999998,85.06999999999998,0.0
60864,10.31.0.1,10.28.0.1,21792,1.213393,1.317927,0.10453400000000013,104.53400000000013,0.0
60865,10.31.0.1,10.28.0.1,175696,1.21448,1.565927,0.35144700000000006,351.44700000000006,0.0
41908,10.13.0.1,10.28.0.1,20632,2.403,2.481927,0.07892700000000019,78.92700000000019,0.0
48087,10.28.0.1,10.32.0.1,41992,2.808927,2.889936,0.08100899999999989,81.00899999999989,0.0
37385,10.28.0.1,10.31.0.1,78912,2.811768,2.898082,0.08631400000000022,86.31400000000022,0.0
38277,10.11.0.1,10.28.0.1,31824,3.002152,3.089927,0.08777499999999971,87.77499999999972,0.0
52932,10.6.0.1,10.28.0.1,20632,3.202,3.281927,0.07992700000000008,79.92700000000008,0.0
60140,10.28.0.1,10.20.0.1,23976,3.209926,3.290081,0.08015499999999998,80.15499999999997,0.0
43842,10.28.0.1,10.27.0.1,21792,3.408927,3.489996,0.08106900000000028,81.06900000000027,0.0
38281,10.11.0.1,10.28.0.1,19472,3.602,3.681927,0.07992700000000008,79.92700000000008,0.0
55743,10.31.1.1,10.28.1.1,22816,0.0,0.100675,0.100675,100.675,0.0
44287,10.19.1.1,10.28.1.1,43016,0.592748,0.672675,0.07992699999999997,79.92699999999996,0.0
55745,10.31.1.1,10.28.1.1,44176,0.597748,0.680675,0.08292700000000008,82.92700000000008,0.0
53731,10.28.1.1,10.27.1.1,20632,0.992674,1.078862,0.08618800000000004,86.18800000000005,0.0
59124,10.4.1.1,10.28.1.1,53184,1.584748,1.668675,0.08392699999999986,83.92699999999986,0.0
35733,10.28.1.1,10.20.1.1,165376,1.595675,1.700744,0.10506900000000008,105.06900000000007,0.0
54679,10.28.1.1,10.12.1.1,44176,1.795675,1.883441,0.08776600000000001,87.766,0.0
60895,10.14.1.1,10.28.1.1,64376,1.99151,2.084675,0.09316499999999994,93.16499999999994,0.0
60282,10.28.1.1,10.6.1.1,39672,2.194674,2.276744,0.08206999999999987,82.06999999999987,0.0
33772,10.30.1.1,10.28.1.1,19472,2.593686,2.672675,0.07898899999999998,78.98899999999998,0.0
54792,10.5.1.1,10.28.1.1,34144,2.78578,2.868675,0.08289500000000016,82.89500000000017,0.0
55007,10.28.1.1,10.32.1.1,22816,2.994674,3.072684,0.07801000000000036,78.01000000000036,0.0
57637,10.15.1.1,10.28.1.1,26296,3.590748,3.672675,0.08192699999999986,81.92699999999986,0.0
44297,10.19.1.1,10.28.1.1,21792,3.591893,3.672679,0.08078600000000025,80.78600000000024,0.0
41746,10.3.1.1,10.28.1.1,34144,3.784777,3.868675,0.08389800000000003,83.89800000000002,0.0
56984,10.29.0.1,10.31.0.1,40832,0.0,0.08301,0.08301,83.01,0.0
33907,10.31.0.1,10.29.0.1,61032,0.204012,0.287001,0.08298900000000001,82.989,0.0
42544,10.29.0.1,10.21.0.1,73384,1.202,1.291142,0.08914200000000005,89.14200000000005,0.0
52550,10.29.0.1,10.19.0.1,204616,2.002,2.09907,0.09707000000000043,97.07000000000043,0.0
56239,10.30.0.1,10.29.0.1,19472,2.003162,2.095001,0.09183899999999978,91.83899999999979,0.0
52551,10.29.0.1,10.19.0.1,28480,2.403,2.48307,0.08007000000000009,80.07000000000008,0.0
34242,10.29.0.1,10.20.0.1,435252,2.602001,2.67975,0.07774899999999985,77.74899999999985,0.0
45495,10.19.0.1,10.29.0.1,55368,2.798074,2.879001,0.08092699999999997,80.92699999999996,0.0
49598,10.14.1.1,10.29.1.1,18448,0.0,0.080927,0.080927,80.92699999999999,0.0
45064,10.29.1.1,10.13.1.1,210144,0.208926,0.304996,0.09606999999999999,96.07,0.0
49600,10.14.1.1,10.29.1.1,44176,0.803,0.884927,0.08192699999999997,81.92699999999998,0.0
45066,10.29.1.1,10.13.1.1,129480,1.006926,1.096996,0.0900700000000001,90.07000000000009,0.0
52678,10.19.1.1,10.29.1.1,54344,1.20941,1.308927,0.09951699999999986,99.51699999999985,0.0
43144,10.29.1.1,10.14.1.1,28480,1.808926,1.893008,0.08408199999999999,84.082,0.0
59055,10.29.1.1,10.20.1.1,20632,2.604927,2.684996,0.08006899999999995,80.06899999999995,0.0
48735,10.7.1.1,10.29.1.1,30800,2.999086,3.080927,0.08184099999999983,81.84099999999984,0.0
41799,10.30.0.1,10.11.0.1,21792,0.0,0.083075,0.083075,83.075,0.0
33636,10.12.0.1,10.30.0.1,32984,0.591074,0.671001,0.07992699999999997,79.92699999999996,0.0
40873,10.13.0.1,10.30.0.1,57688,0.999457,1.107001,0.10754399999999986,107.54399999999987,0.0
41801,10.30.0.1,10.11.0.1,34144,1.399,1.47907,0.08007000000000009,80.07000000000008,0.0
56442,10.30.0.1,10.32.0.1,66560,1.600001,1.68301,0.08300899999999989,83.00899999999989,0.0
54655,10.27.0.1,10.30.0.1,18448,1.995178,2.075001,0.07982299999999998,79.82299999999998,0.0
57555,10.30.0.1,10.19.0.1,20632,1.999,2.07907,0.08007000000000009,80.07000000000008,0.0
56239,10.30.0.1,10.29.0.1,19472,2.799,2.89119,0.09219,92.19,0.0
33642,10.12.0.1,10.30.0.1,25136,2.995104,3.079001,0.08389699999999989,83.89699999999989,0.0
41058,10.30.0.1,10.28.0.1,28480,3.599,3.67901,0.08000999999999969,80.00999999999969,0.0
34665,10.30.1.1,10.21.1.1,58712,0.601926,0.716548,0.114622,114.622,0.0
39811,10.11.1.1,10.30.1.1,44176,0.994066,1.078927,0.08486099999999996,84.86099999999996,0.0
49933,10.15.1.1,10.30.1.1,20632,1.599636,1.682927,0.083291,83.291,0.0
33772,10.30.1.1,10.28.1.1,19472,2.199927,2.278936,0.07900899999999966,79.00899999999966,0.0
55563,10.7.0.1,10.31.0.1,19472,0.0,0.082169,0.082169,82.16900000000001,0.0
46342,10.23.0.1,10.31.0.1,56528,0.004255,0.090169,0.085914,85.914,0.0
60530,10.22.0.1,10.31.0.1,18448,0.205242,0.286169,0.080927,80.92699999999999,0.0
56984,10.29.0.1,10.31.0.1,40832,1.00718,1.090169,0.08298899999999998,82.98899999999998,0.0
60864,10.31.0.1,10.28.0.1,21792,1.209168,1.318243,0.10907500000000003,109.07500000000003,0.0
60865,10.31.0.1,10.28.0.1,212542,1.210168,1.566238,0.3560700000000001,356.0700000000001,0.0
33907,10.31.0.1,10.29.0.1,61032,1.211168,1.294178,0.08301000000000003,83.01000000000003,0.0
60270,10.19.0.1,10.31.0.1,40832,1.405637,1.498169,0.09253200000000006,92.53200000000005,0.0
60394,10.27.0.1,10.31.0.1,187760,1.40918,1.506169,0.09698899999999999,96.98899999999999,0.0
50371,10.3.0.1,10.31.0.1,20632,1.798242,1.878169,0.07992700000000008,79.92700000000008,0.0
51308,10.4.0.1,10.31.0.1,28480,2.001256,2.082169,0.08091299999999979,80.91299999999978,0.0
33711,10.31.0.1,10.23.0.1,19472,2.211168,2.294347,0.08317900000000034,83.17900000000034,0.0
37385,10.28.0.1,10.31.0.1,78912,2.812084,2.898169,0.08608500000000019,86.08500000000019,0.0
37390,10.28.0.1,10.31.0.1,71064,3.809303,3.894169,0.08486600000000033,84.86600000000033,0.0
55743,10.31.1.1,10.28.1.1,22816,0.0,0.105069,0.105069,105.069,0.0
49570,10.31.1.1,10.4.1.1,36328,0.001,0.085069,0.084069,84.069,0.0
35364,10.3.1.1,10.31.1.1,55368,0.390073,0.473,0.08292699999999997,82.92699999999998,0.0
55745,10.31.1.1,10.28.1.1,44176,0.602,0.68509,0.08309,83.09,0.0
