src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36528,10.15.0.1,10.22.0.1,20632,2.796001,2.87807,0.08206900000000017,82.06900000000017,0.0
49849,10.15.0.1,10.28.0.1,19472,3.0,3.08207,0.08206999999999987,82.06999999999987,0.0
50901,10.27.0.1,10.15.0.1,31824,3.010186,3.094001,0.08381499999999997,83.81499999999997,0.0
38719,10.15.0.1,10.12.0.1,52024,3.598001,3.68207,0.08406899999999995,84.06899999999995,0.0
55418,10.28.0.1,10.15.0.1,66560,3.606074,3.690001,0.08392700000000008,83.92700000000008,0.0
39192,10.15.0.1,10.7.0.1,23976,3.802,3.882075,0.0800749999999999,80.0749999999999,0.0
33643,10.12.0.1,10.15.0.1,19472,4.002074,4.082001,0.07992699999999964,79.92699999999964,0.0
44247,10.15.1.1,10.20.1.1,31824,0.0,0.081069,0.081069,81.069,0.0
41594,10.21.1.1,10.15.1.1,22816,0.202073,0.281,0.07892700000000002,78.92700000000002,0.0
60353,10.27.1.1,10.15.1.1,39672,0.606283,0.713,0.10671699999999995,106.71699999999996,0.0
54942,10.4.1.1,10.15.1.1,46496,0.792188,0.877,0.084812,84.812,0.0
57628,10.15.1.1,10.28.1.1,30800,0.798,0.888621,0.09062099999999995,90.62099999999995,0.0
43615,10.13.1.1,10.15.1.1,21792,0.992011,1.073,0.08098899999999998,80.98899999999998,0.0
59362,10.15.1.1,10.6.1.1,20632,1.203999,1.286527,0.08252799999999993,82.52799999999993,0.0
57632,10.15.1.1,10.28.1.1,30800,1.406,1.489098,0.08309800000000012,83.09800000000011,0.0
42538,10.15.1.1,10.21.1.1,23976,2.201999,2.281085,0.07908600000000021,79.08600000000021,0.0
54952,10.4.1.1,10.15.1.1,55368,2.394958,2.481,0.08604199999999995,86.04199999999994,0.0
41803,10.15.1.1,10.22.1.1,20632,2.796,2.877069,0.08106900000000028,81.06900000000027,0.0
57640,10.15.1.1,10.28.1.1,19472,2.999999,3.081069,0.08106999999999998,81.06999999999998,0.0
60365,10.27.1.1,10.15.1.1,31824,3.010525,3.093,0.08247500000000008,82.47500000000008,0.0
45619,10.15.1.1,10.12.1.1,52024,3.598,3.681112,0.0831120000000003,83.1120000000003,0.0
38052,10.28.1.1,10.15.1.1,66560,3.606086,3.693,0.08691400000000016,86.91400000000016,0.0
56243,10.15.1.1,10.7.1.1,23976,3.802,3.885145,0.08314500000000002,83.14500000000002,0.0
54166,10.12.1.1,10.15.1.1,19472,4.002073,4.081,0.07892700000000019,78.92700000000019,0.0
40592,10.14.0.1,10.16.0.1,47520,0.0,0.079989,0.079989,79.989,0.0
40598,10.14.0.1,10.16.0.1,168720,0.200503,0.299989,0.09948600000000002,99.48600000000002,0.0
54791,10.16.0.1,10.12.0.1,19472,0.801989,0.879998,0.078009,78.009,0.0
45380,10.14.1.1,10.16.1.1,47520,0.0,0.082989,0.082989,82.98899999999999,0.0
45386,10.14.1.1,10.16.1.1,168720,0.2,0.290989,0.09098899999999999,90.98899999999999,0.0
45170,10.16.1.1,10.12.1.1,19472,0.801989,0.882998,0.081009,81.009,0.0
45326,10.19.0.1,10.23.0.1,264056,0.0,0.100009,0.100009,100.009,0.0
47376,10.19.0.1,10.6.0.1,20458,0.004764,0.022376,0.017612,17.612,0.0
38478,10.14.0.1,10.19.0.1,32984,0.192073,0.28,0.08792700000000003,87.92700000000004,0.0
57555,10.30.0.1,10.19.0.1,27320,0.608073,0.688,0.07992699999999997,79.92699999999996,0.0
40452,10.19.0.1,10.28.0.1,20632,0.799999,0.880069,0.08006999999999997,80.06999999999998,0.0
46337,10.19.0.1,10.27.0.1,229184,0.993999,1.100069,0.10607,106.07,0.0
53907,10.19.0.1,10.20.0.1,25818,0.997926,1.072069,0.07414299999999996,74.14299999999996,0.0
60278,10.19.0.1,10.31.0.1,32984,1.599999,1.680069,0.08007000000000009,80.07000000000008,0.0
44443,10.20.0.1,10.19.0.1,54344,1.604073,1.688,0.08392699999999986,83.92699999999986,0.0
51581,10.22.0.1,10.19.0.1,20632,1.806073,1.888,0.08192699999999986,81.92699999999986,0.0
52554,10.29.0.1,10.19.0.1,19472,1.808296,1.888004,0.07970800000000011,79.70800000000011,0.0
57567,10.30.0.1,10.19.0.1,215808,1.812073,1.908,0.09592699999999987,95.92699999999988,0.0
40119,10.13.0.1,10.19.0.1,21792,1.998073,2.08,0.08192700000000008,81.92700000000008,0.0
40462,10.19.0.1,10.28.0.1,19472,2.798,2.880069,0.08206900000000017,82.06900000000017,0.0
42760,10.19.0.1,10.4.0.1,20632,3.001999,3.084069,0.08206999999999987,82.06999999999987,0.0
46058,10.5.0.1,10.19.0.1,62192,3.403838,3.516,0.1121620000000001,112.16200000000009,0.0
51595,10.22.0.1,10.19.0.1,19472,3.408073,3.488,0.07992700000000008,79.92700000000008,0.0
40977,10.4.0.1,10.19.0.1,62192,3.588073,3.672,0.08392700000000008,83.92700000000008,0.0
48156,10.12.0.1,10.19.0.1,36328,3.794073,3.876,0.08192699999999986,81.92699999999986,0.0
50797,10.7.0.1,10.19.0.1,20632,3.992652,4.076,0.08334799999999953,83.34799999999953,0.0
46813,10.19.1.1,10.23.1.1,264056,0.0,0.09901,0.09901,99.01,0.0
34630,10.19.1.1,10.6.1.1,342,0.020307,0.024601,0.004294000000000003,4.294000000000002,0.0
41945,10.14.1.1,10.19.1.1,32984,0.192282,0.279001,0.08671899999999999,86.719,0.0
43555,10.30.1.1,10.19.1.1,27320,0.608185,0.695001,0.086816,86.816,0.0
44294,10.19.1.1,10.28.1.1,20632,0.800001,0.87907,0.07906900000000006,79.06900000000006,0.0
49600,10.19.1.1,10.27.1.1,229184,0.994,1.114976,0.12097599999999997,120.97599999999997,0.0
33286,10.19.1.1,10.20.1.1,25136,0.996,1.07907,0.08306999999999998,83.06999999999998,0.0
46328,10.19.1.1,10.31.1.1,32984,1.600001,1.709084,0.10908300000000004,109.08300000000004,0.0
33263,10.20.1.1,10.19.1.1,54344,1.604074,1.687001,0.08292699999999997,82.92699999999998,0.0
48100,10.22.1.1,10.19.1.1,20632,1.806074,1.887001,0.08092699999999997,80.92699999999996,0.0
43567,10.30.1.1,10.19.1.1,215808,1.812074,1.907001,0.09492699999999998,94.92699999999998,0.0
44398,10.29.1.1,10.19.1.1,19472,1.818304,1.919001,0.10069700000000004,100.69700000000003,0.0
49850,10.13.1.1,10.19.1.1,21792,1.998074,2.083001,0.08492699999999997,84.92699999999998,0.0
44304,10.19.1.1,10.28.1.1,19472,2.798001,2.87907,0.08106899999999984,81.06899999999983,0.0
37264,10.19.1.1,10.4.1.1,20632,3.002,3.08307,0.08107000000000042,81.07000000000042,0.0
56058,10.5.1.1,10.19.1.1,62192,3.398722,3.487001,0.088279,88.279,0.0
48114,10.22.1.1,10.19.1.1,19472,3.408261,3.491001,0.08273999999999981,82.73999999999981,0.0
54532,10.4.1.1,10.19.1.1,62192,3.588074,3.671001,0.08292699999999975,82.92699999999975,0.0
41504,10.12.1.1,10.19.1.1,36328,3.794074,3.875001,0.08092699999999997,80.92699999999996,0.0
59563,10.7.1.1,10.19.1.1,20632,3.992285,4.075001,0.08271600000000046,82.71600000000046,0.0
50705,10.7.0.1,10.20.0.1,23976,0.0,0.089834,0.089834,89.834,0.0
54103,10.15.0.1,10.20.0.1,31824,0.004145,0.093834,0.089689,89.68900000000001,0.0
37611,10.20.0.1,10.11.0.1,28480,0.405833,0.485903,0.08006999999999997,80.06999999999998,0.0
38777,10.20.0.1,10.30.0.1,40832,0.807834,0.889903,0.08206899999999995,82.06899999999995,0.0
60786,10.21.0.1,10.20.0.1,29640,0.809907,0.893834,0.08392699999999997,83.92699999999998,0.0
39414,10.20.0.1,10.28.0.1,19472,1.003833,1.094332,0.09049900000000011,90.49900000000011,0.0
53907,10.19.0.1,10.20.0.1,25818,1.004058,1.077834,0.07377600000000006,73.77600000000007,0.0
56997,10.23.0.1,10.20.0.1,31824,1.009777,1.109834,0.10005700000000006,100.05700000000006,0.0
45659,10.4.0.1,10.20.0.1,73384,1.199599,1.301834,0.10223499999999985,102.23499999999986,0.0
54251,10.24.0.1,10.20.0.1,20632,1.215863,1.297834,0.08197100000000002,81.97100000000002,0.0
60141,10.28.0.1,10.20.0.1,27368,1.231091,1.305834,0.074743,74.74300000000001,0.0
56664,10.20.0.1,10.5.0.1,63216,1.411833,1.493903,0.08207000000000009,82.07000000000009,0.0
44443,10.20.0.1,10.19.0.1,54344,1.609834,1.693903,0.08406899999999995,84.06899999999995,0.0
34242,10.29.0.1,10.20.0.1,26296,1.618025,1.697834,0.07980900000000002,79.80900000000003,0.0
60798,10.21.0.1,10.20.0.1,28480,1.809907,1.889834,0.07992700000000008,79.92700000000008,0.0
33777,10.31.0.1,10.20.0.1,86760,1.819907,1.905834,0.08592700000000009,85.92700000000009,0.0
45663,10.4.0.1,10.20.0.1,50864,1.99391,2.077834,0.08392400000000011,83.9240000000001,0.0
45665,10.4.0.1,10.20.0.1,30800,2.395907,2.477834,0.0819270000000003,81.9270000000003,0.0
58736,10.20.0.1,10.24.0.1,28480,2.411833,2.493843,0.08200999999999992,82.00999999999992,0.0
41914,10.20.0.1,10.31.0.1,77888,2.599834,2.685989,0.0861550000000002,86.1550000000002,0.0
54259,10.24.0.1,10.20.0.1,61032,2.807845,2.889834,0.08198900000000009,81.98900000000009,0.0
39863,10.20.0.1,10.14.0.1,69760,3.205833,3.328898,0.12306499999999998,123.06499999999998,0.0
48672,10.7.1.1,10.20.1.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
44247,10.15.1.1,10.20.1.1,31824,0.006,0.086927,0.080927,80.92699999999999,0.0
56240,10.20.1.1,10.11.1.1,28480,0.407926,0.498996,0.09106999999999998,91.06999999999998,0.0
56658,10.20.1.1,10.30.1.1,40832,0.809927,0.894996,0.08506900000000006,85.06900000000006,0.0
48232,10.21.1.1,10.20.1.1,29640,0.812,0.894927,0.08292699999999997,82.92699999999998,0.0
33286,10.19.1.1,10.20.1.1,25136,1.004,1.086927,0.08292699999999997,82.92699999999998,0.0
39429,10.20.1.1,10.28.1.1,19472,1.005926,1.086996,0.08106999999999998,81.06999999999998,0.0
41237,10.23.1.1,10.20.1.1,31824,1.01156,1.098927,0.08736699999999997,87.36699999999998,0.0
37503,10.4.1.1,10.20.1.1,73384,1.198,1.282927,0.08492699999999997,84.92699999999998,0.0
37600,10.24.1.1,10.20.1.1,20632,1.217938,1.298927,0.08098899999999998,80.98899999999998,0.0
35742,10.28.1.1,10.20.1.1,27320,1.223033,1.302927,0.07989399999999991,79.8939999999999,0.0
46017,10.20.1.1,10.5.1.1,63216,1.413927,1.498996,0.08506900000000006,85.06900000000006,0.0
33263,10.20.1.1,10.19.1.1,54344,1.611927,1.694996,0.08306899999999984,83.06899999999983,0.0
59059,10.29.1.1,10.20.1.1,26296,1.625946,1.730927,0.10498100000000021,104.98100000000021,0.0
48244,10.21.1.1,10.20.1.1,28480,1.812067,1.894927,0.08285999999999993,82.85999999999993,0.0
50214,10.31.1.1,10.20.1.1,86952,1.832073,1.942927,0.11085400000000001,110.85400000000001,0.0
37507,10.4.1.1,10.20.1.1,50864,1.996,2.078927,0.0829270000000002,82.92700000000019,0.0
37509,10.4.1.1,10.20.1.1,30800,2.398,2.478927,0.08092699999999997,80.92699999999996,0.0
43055,10.20.1.1,10.24.1.1,28480,2.413927,2.494936,0.08100899999999989,81.00899999999989,0.0
45924,10.20.1.1,10.31.1.1,77888,2.601926,2.686996,0.08506999999999998,85.06999999999998,0.0
37608,10.24.1.1,10.20.1.1,61032,2.809938,2.890927,0.0809890000000002,80.9890000000002,0.0
46027,10.20.1.1,10.5.1.1,40832,3.205926,3.286996,0.08106999999999998,81.06999999999998,0.0
34826,10.20.1.1,10.14.1.1,375088,3.208892,3.322996,0.11410399999999976,114.10399999999976,0.0
45696,10.20.1.1,10.14.1.1,342,3.216586,3.291224,0.0746380000000002,74.6380000000002,0.0
58071,10.21.0.1,10.28.0.1,38648,0.0,0.08207,0.08207,82.07000000000001,0.0
47065,10.21.0.1,10.14.0.1,44176,0.003094,0.09007,0.086976,86.976,0.0
54123,10.14.0.1,10.21.0.1,76728,0.188074,0.286001,0.09792700000000001,97.92700000000002,0.0
50112,10.21.0.1,10.15.0.1,22816,0.194,0.27407,0.08006999999999997,80.06999999999998,0.0
39555,10.14.0.1,10.21.0.1,15266,0.206024,0.258001,0.05197699999999997,51.97699999999997,0.0
45846,10.5.0.1,10.21.0.1,37488,0.586074,0.666001,0.07992699999999997,79.92699999999996,0.0
43577,10.13.0.1,10.21.0.1,21792,0.592074,0.674001,0.08192699999999997,81.92699999999998,0.0
40999,10.21.0.1,10.27.0.1,46496,0.594,0.67807,0.08406999999999998,84.06999999999998,0.0
60786,10.21.0.1,10.20.0.1,29640,0.798001,0.88207,0.08406900000000006,84.06900000000006,0.0
35191,10.21.0.1,10.31.0.1,37488,0.800828,0.88607,0.08524200000000004,85.24200000000005,0.0
54054,10.28.0.1,10.21.0.1,28480,0.804074,0.890001,0.08592700000000009,85.92700000000009,0.0
58083,10.21.0.1,10.28.0.1,63216,0.994,1.08207,0.08807000000000009,88.07000000000009,0.0
42727,10.31.0.1,10.21.0.1,20632,1.008074,1.094001,0.08592700000000009,85.92700000000009,0.0
54131,10.14.0.1,10.21.0.1,30800,1.192074,1.274001,0.08192699999999986,81.92699999999986,0.0
50469,10.21.0.1,10.23.0.1,64376,1.202,1.28601,0.08401000000000014,84.01000000000013,0.0
49183,10.21.0.1,10.22.0.1,66560,1.402,1.48607,0.08407000000000009,84.07000000000009,0.0
45852,10.5.0.1,10.21.0.1,41992,1.582074,1.662001,0.07992700000000008,79.92700000000008,0.0
45788,10.21.0.1,10.13.0.1,26296,1.6,1.68207,0.08206999999999987,82.06999999999987,0.0
60798,10.21.0.1,10.20.0.1,28480,1.798001,1.87807,0.08006899999999995,80.06899999999995,0.0
39713,10.15.0.1,10.21.0.1,23976,2.194074,2.274001,0.07992700000000008,79.92700000000008,0.0
46420,10.21.0.1,10.12.0.1,19472,2.590001,2.67007,0.08006899999999995,80.06899999999995,0.0
42739,10.31.0.1,10.21.0.1,25136,2.808341,2.894001,0.08565999999999985,85.65999999999985,0.0
42010,10.7.0.1,10.21.0.1,21792,2.986403,3.074001,0.08759799999999984,87.59799999999984,0.0
46739,10.4.0.1,10.21.0.1,19472,3.184074,3.266001,0.0819270000000003,81.9270000000003,0.0
49191,10.21.0.1,10.22.0.1,25136,3.196001,3.28607,0.09006900000000018,90.06900000000017,0.0
42230,10.3.0.1,10.21.0.1,30800,3.387559,3.486001,0.09844199999999992,98.44199999999992,0.0
45870,10.5.0.1,10.21.0.1,67720,3.985654,4.074001,0.08834700000000018,88.34700000000018,0.0
60610,10.21.1.1,10.28.1.1,38648,0.0,0.081069,0.081069,81.069,0.0
57478,10.21.1.1,10.14.1.1,44176,0.003093,0.085338,0.082245,82.245,0.0
39017,10.14.1.1,10.21.1.1,61940,0.191381,0.261,0.06961900000000001,69.61900000000001,0.0
41594,10.21.1.1,10.15.1.1,22816,0.193999,0.273069,0.07907,79.07000000000001,0.0
38974,10.5.1.1,10.21.1.1,37488,0.586073,0.673,0.08692700000000009,86.92700000000009,0.0
58077,10.13.1.1,10.21.1.1,21792,0.592073,0.677,0.08492700000000009,84.92700000000009,0.0
39115,10.21.1.1,10.27.1.1,46496,0.594,0.707548,0.11354799999999998,113.54799999999999,0.0
48232,10.21.1.1,10.20.1.1,29640,0.798,0.881069,0.08306899999999995,83.06899999999995,0.0
52158,10.21.1.1,10.31.1.1,37488,0.800728,0.887558,0.08682999999999996,86.82999999999996,0.0
55320,10.28.1.1,10.21.1.1,28480,0.804073,0.885,0.08092699999999997,80.92699999999996,0.0
60622,10.21.1.1,10.28.1.1,63216,0.993999,1.081069,0.08707000000000009,87.07000000000009,0.0
44421,10.31.1.1,10.21.1.1,20632,1.010974,1.109,0.09802599999999995,98.02599999999995,0.0
39025,10.14.1.1,10.21.1.1,30800,1.192073,1.273,0.08092699999999997,80.92699999999996,0.0
36576,10.21.1.1,10.23.1.1,64376,1.201999,1.285009,0.08301000000000003,83.01000000000003,0.0
46553,10.21.1.1,10.22.1.1,66560,1.401999,1.485069,0.08306999999999998,83.06999999999998,0.0
38980,10.5.1.1,10.21.1.1,41992,1.582073,1.665,0.08292699999999997,82.92699999999998,0.0
47255,10.21.1.1,10.13.1.1,26296,1.6,1.685069,0.08506899999999984,85.06899999999985,0.0
48244,10.21.1.1,10.20.1.1,28480,1.798,1.881414,0.08341399999999988,83.41399999999987,0.0
42538,10.15.1.1,10.21.1.1,23976,2.194073,2.273,0.07892700000000019,78.92700000000019,0.0
53070,10.21.1.1,10.12.1.1,19472,2.59,2.669069,0.07906900000000006,79.06900000000006,0.0
44433,10.31.1.1,10.21.1.1,25136,2.809504,2.897,0.0874959999999998,87.4959999999998,0.0
41495,10.7.1.1,10.21.1.1,21792,2.986157,3.065,0.078843,78.84299999999999,0.0
46865,10.4.1.1,10.21.1.1,19472,3.184073,3.265,0.08092699999999997,80.92699999999996,0.0
46561,10.21.1.1,10.22.1.1,25136,3.195999,3.27718,0.08118099999999995,81.18099999999995,0.0
58652,10.3.1.1,10.21.1.1,30800,3.385908,3.473,0.08709199999999973,87.09199999999973,0.0
38998,10.5.1.1,10.21.1.1,67720,3.984172,4.069,0.0848279999999999,84.8279999999999,0.0
44256,10.14.0.1,10.22.0.1,20632,0.0,0.079322,0.079322,79.322,0.0
59939,10.6.0.1,10.22.0.1,21792,0.201436,0.283322,0.08188600000000001,81.88600000000001,0.0
54977,10.11.0.1,10.22.0.1,21792,0.799196,0.895322,0.09612599999999993,96.12599999999993,0.0
54979,10.11.0.1,10.22.0.1,35168,0.805384,0.907322,0.10193799999999997,101.93799999999997,0.0
48175,10.3.0.1,10.22.0.1,34144,0.991395,1.071322,0.07992700000000008,79.92700000000008,0.0
49183,10.21.0.1,10.22.0.1,66560,1.011395,1.095322,0.08392699999999986,83.92699999999986,0.0
54654,10.22.0.1,10.3.0.1,50864,1.013322,1.095391,0.08206899999999995,82.06899999999995,0.0
53747,10.5.0.1,10.22.0.1,18448,1.194861,1.275322,0.08046100000000012,80.46100000000011,0.0
59955,10.6.0.1,10.22.0.1,19472,1.399484,1.483322,0.08383800000000008,83.83800000000008,0.0
51581,10.22.0.1,10.19.0.1,20632,1.409322,1.491391,0.08206899999999995,82.06899999999995,0.0
53022,10.22.0.1,10.4.0.1,28480,1.607321,1.687391,0.08007000000000009,80.07000000000008,0.0
49121,10.22.0.1,10.30.0.1,20632,1.805322,1.887396,0.08207399999999998,82.07399999999998,0.0
47208,10.22.0.1,10.24.0.1,36328,2.011321,2.091336,0.08001499999999995,80.01499999999994,0.0
36528,10.15.0.1,10.22.0.1,20632,2.397401,2.479322,0.08192099999999991,81.9209999999999,0.0
43858,10.30.0.1,10.22.0.1,20632,2.412916,2.495322,0.08240599999999976,82.40599999999975,0.0
53755,10.5.0.1,10.22.0.1,23976,2.596736,2.691322,0.09458600000000006,94.58600000000006,0.0
39129,10.12.0.1,10.22.0.1,19472,2.600927,2.683322,0.082395,82.395,0.0
41162,10.22.0.1,10.11.0.1,48680,2.807321,2.906419,0.09909800000000013,99.09800000000013,0.0
49191,10.21.0.1,10.22.0.1,25136,2.808208,2.895322,0.08711400000000014,87.11400000000013,0.0
49127,10.22.0.1,10.30.0.1,22816,2.809321,2.906414,0.09709299999999965,97.09299999999965,0.0
51595,10.22.0.1,10.19.0.1,19472,3.011321,3.091391,0.08006999999999964,80.06999999999964,0.0
49133,10.22.0.1,10.30.0.1,23976,3.013322,3.095435,0.0821130000000001,82.1130000000001,0.0
60363,10.31.0.1,10.22.0.1,35168,3.214891,3.295322,0.08043099999999992,80.43099999999993,0.0
43860,10.30.0.1,10.22.0.1,25136,3.411401,3.491322,0.07992099999999969,79.92099999999968,0.0
60367,10.31.0.1,10.22.0.1,28480,3.417453,3.499322,0.08186899999999975,81.86899999999974,0.0
48197,10.3.0.1,10.22.0.1,27320,3.591395,3.675322,0.08392700000000008,83.92700000000008,0.0
52599,10.14.1.1,10.22.1.1,20632,0.0,0.092666,0.092666,92.666,0.0
46461,10.6.1.1,10.22.1.1,21792,0.197739,0.276666,0.07892700000000002,78.92700000000002,0.0
42550,10.11.1.1,10.22.1.1,21792,0.79578,0.876666,0.0808859999999999,80.8859999999999,0.0
42552,10.11.1.1,10.22.1.1,35168,0.798993,0.880666,0.081673,81.673,0.0
45348,10.3.1.1,10.22.1.1,34144,0.989739,1.072666,0.08292699999999986,82.92699999999986,0.0
46553,10.21.1.1,10.22.1.1,66560,1.009739,1.092666,0.08292699999999997,82.92699999999998,0.0
35427,10.22.1.1,10.3.1.1,50864,1.011665,1.096735,0.08506999999999998,85.06999999999998,0.0
33360,10.5.1.1,10.22.1.1,18448,1.193205,1.272666,0.079461,79.461,0.0
46478,10.6.1.1,10.22.1.1,19472,1.396502,1.476666,0.08016400000000012,80.16400000000013,0.0
48100,10.22.1.1,10.19.1.1,20632,1.407666,1.488735,0.08106899999999984,81.06899999999983,0.0
58678,10.22.1.1,10.4.1.1,28480,1.605665,1.688735,0.0830700000000002,83.07000000000019,0.0
54911,10.22.1.1,10.30.1.1,20632,1.803665,1.892735,0.08906999999999998,89.06999999999998,0.0
55594,10.22.1.1,10.24.1.1,36328,2.009665,2.092675,0.0830099999999998,83.0099999999998,0.0
41803,10.15.1.1,10.22.1.1,20632,2.395739,2.476666,0.08092699999999997,80.92699999999996,0.0
35340,10.30.1.1,10.22.1.1,20632,2.409739,2.488666,0.07892699999999975,78.92699999999975,0.0
33368,10.5.1.1,10.22.1.1,23976,2.591739,2.672666,0.08092699999999997,80.92699999999996,0.0
46071,10.12.1.1,10.22.1.1,19472,2.597739,2.676666,0.07892700000000019,78.92700000000019,0.0
46561,10.21.1.1,10.22.1.1,25136,2.803783,2.884666,0.08088300000000004,80.88300000000004,0.0
39765,10.22.1.1,10.11.1.1,48680,2.805666,2.892735,0.08706900000000006,87.06900000000006,0.0
54917,10.22.1.1,10.30.1.1,22816,2.808345,2.900735,0.09238999999999997,92.38999999999997,0.0
48114,10.22.1.1,10.19.1.1,19472,3.009665,3.092848,0.083183,83.183,0.0
54923,10.22.1.1,10.30.1.1,23976,3.011665,3.092735,0.08106999999999998,81.06999999999998,0.0
59500,10.31.1.1,10.22.1.1,35168,3.213185,3.296666,0.08348099999999992,83.48099999999991,0.0
35342,10.30.1.1,10.22.1.1,25136,3.409739,3.488666,0.07892699999999975,78.92699999999975,0.0
59504,10.31.1.1,10.22.1.1,28480,3.415751,3.496666,0.08091499999999963,80.91499999999962,0.0
45370,10.3.1.1,10.22.1.1,27320,3.589739,3.668666,0.07892700000000019,78.92700000000019,0.0
45326,10.19.0.1,10.23.0.1,264056,0.0,0.099989,0.099989,99.98899999999999,0.0
58679,10.23.0.1,10.3.0.1,34144,0.807988,0.892063,0.08407500000000001,84.07500000000002,0.0
56997,10.23.0.1,10.20.0.1,31824,1.001988,1.104058,0.10206999999999988,102.06999999999988,0.0
50469,10.21.0.1,10.23.0.1,64376,1.208,1.291989,0.08398900000000009,83.98900000000009,0.0
39598,10.6.0.1,10.23.0.1,45336,1.592062,1.675989,0.08392699999999986,83.92699999999986,0.0
35212,10.3.0.1,10.23.0.1,30800,1.788062,1.867989,0.07992699999999986,79.92699999999986,0.0
50970,10.29.0.1,10.23.0.1,22816,2.012103,2.091989,0.07988599999999968,79.88599999999968,0.0
49510,10.23.0.1,10.5.0.1,68880,2.203988,2.288058,0.08407000000000009,84.07000000000009,0.0
56772,10.23.0.1,10.28.0.1,50864,2.597988,2.680058,0.08206999999999987,82.06999999999987,0.0
44129,10.4.0.1,10.23.0.1,25136,2.792754,2.871989,0.07923500000000017,79.23500000000017,0.0
54112,10.23.0.1,10.14.0.1,22816,2.799988,2.880063,0.0800749999999999,80.0749999999999,0.0
52359,10.23.0.1,10.13.0.1,102456,3.005988,3.096058,0.09007000000000032,90.07000000000032,0.0
44424,10.23.0.1,10.4.0.1,26296,3.411989,3.492058,0.08006899999999995,80.06899999999995,0.0
46813,10.19.1.1,10.23.1.1,264056,0.0,0.098989,0.098989,98.98899999999999,0.0
35862,10.23.1.1,10.3.1.1,34144,0.807989,0.891058,0.08306900000000006,83.06900000000006,0.0
41237,10.23.1.1,10.20.1.1,31824,1.001988,1.091058,0.08906999999999998,89.06999999999998,0.0
36576,10.21.1.1,10.23.1.1,64376,1.208,1.290989,0.08298899999999998,82.98899999999998,0.0
39525,10.6.1.1,10.23.1.1,45336,1.592062,1.674989,0.08292699999999997,82.92699999999998,0.0
46132,10.3.1.1,10.23.1.1,30800,1.788062,1.874989,0.08692699999999998,86.92699999999998,0.0
53738,10.29.1.1,10.23.1.1,22816,2.013035,2.106989,0.09395400000000009,93.9540000000001,0.0
36004,10.23.1.1,10.5.1.1,68880,2.203989,2.315058,0.11106900000000008,111.06900000000009,0.0
46166,10.23.1.1,10.28.1.1,50864,2.597989,2.683058,0.08506899999999984,85.06899999999985,0.0
33762,10.4.1.1,10.23.1.1,25136,2.792754,2.874989,0.08223499999999984,82.23499999999984,0.0
50968,10.23.1.1,10.14.1.1,22816,2.799989,2.883058,0.08306900000000006,83.06900000000006,0.0
42961,10.23.1.1,10.13.1.1,102456,3.005988,3.099058,0.09306999999999999,93.07,0.0
36581,10.23.1.1,10.4.1.1,26296,3.411989,3.495058,0.08306900000000006,83.06900000000006,0.0
54251,10.24.0.1,10.20.0.1,20632,1.008001,1.09001,0.082009,82.009,0.0
58736,10.20.0.1,10.24.0.1,28480,2.204012,2.286001,0.08198900000000009,81.98900000000009,0.0
47208,10.22.0.1,10.24.0.1,36328,2.206127,2.286005,0.0798779999999999,79.8779999999999,0.0
37600,10.24.1.1,10.20.1.1,20632,1.008,1.08901,0.08101000000000003,81.01000000000002,0.0
43055,10.20.1.1,10.24.1.1,28480,2.204012,2.285001,0.08098899999999976,80.98899999999975,0.0
55594,10.22.1.1,10.24.1.1,36328,2.206127,2.289001,0.08287399999999989,82.8739999999999,0.0
47223,10.27.0.1,10.5.0.1,22816,0.0,0.09007,0.09007,90.07,0.0
52714,10.27.0.1,10.28.0.1,105936,0.002,0.090107,0.088107,88.107,0.0
51321,10.12.0.1,10.27.0.1,19472,0.186074,0.266001,0.079927,79.92699999999999,0.0
45137,10.27.0.1,10.11.0.1,90240,0.196001,0.29007,0.09406899999999999,94.06899999999999,0.0
51349,10.6.0.1,10.27.0.1,70040,0.388074,0.470001,0.08192700000000003,81.92700000000002,0.0
40999,10.21.0.1,10.27.0.1,46496,0.394074,0.478001,0.08392700000000003,83.92700000000004,0.0
50889,10.27.0.1,10.15.0.1,39672,0.398001,0.47807,0.080069,80.069,0.0
43708,10.3.0.1,10.27.0.1,29640,0.582074,0.662001,0.07992699999999997,79.92699999999996,0.0
46337,10.19.0.1,10.27.0.1,229184,0.788074,0.894001,0.105927,105.92699999999999,0.0
44275,10.27.0.1,10.29.0.1,32984,0.8,0.88201,0.08200999999999992,82.00999999999992,0.0
50388,10.30.0.1,10.27.0.1,43016,0.802087,0.886001,0.08391400000000004,83.91400000000004,0.0
54661,10.27.0.1,10.30.0.1,26296,1.404001,1.48607,0.08206899999999995,82.06899999999995,0.0
60404,10.27.0.1,10.31.0.1,27320,1.8,1.88201,0.08200999999999992,82.00999999999992,0.0
43722,10.3.0.1,10.27.0.1,39672,1.982074,2.062001,0.07992700000000008,79.92700000000008,0.0
51666,10.27.0.1,10.3.0.1,26296,2.396001,2.478126,0.082125,82.125,0.0
44283,10.27.0.1,10.29.0.1,36328,2.398146,2.47801,0.07986399999999971,79.86399999999972,0.0
