src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
54238,10.29.0.1,10.19.0.1,45336,1.407188,1.494001,0.08681299999999981,86.8129999999998,0.0
54820,10.19.0.1,10.3.0.1,20632,2.002,2.08207,0.08007000000000009,80.07000000000008,0.0
44436,10.22.0.1,10.19.0.1,31824,2.205074,2.290001,0.08492699999999997,84.92699999999998,0.0
52249,10.19.1.1,10.14.1.1,82256,0.0,0.09407,0.09407,94.07000000000001,0.0
32953,10.19.1.1,10.5.1.1,20632,0.395001,0.47412,0.079119,79.119,0.0
41816,10.12.1.1,10.19.1.1,22816,0.796074,0.878001,0.08192700000000008,81.92700000000008,0.0
39368,10.19.1.1,10.31.1.1,26296,1.599001,1.682075,0.08307400000000009,83.0740000000001,0.0
52354,10.7.1.1,10.19.1.1,21792,1.996181,2.078001,0.08182,81.82000000000001,0.0
32959,10.19.1.1,10.5.1.1,84576,2.197001,2.29407,0.09706899999999985,97.06899999999985,0.0
43986,10.19.1.1,10.11.1.1,20632,2.399001,2.47807,0.07906900000000006,79.06900000000006,0.0
51222,10.29.1.1,10.19.1.1,21792,2.805178,2.886001,0.08082299999999965,80.82299999999964,0.0
39373,10.19.1.1,10.31.1.1,157528,3.200001,3.314163,0.11416200000000032,114.16200000000032,0.0
45276,10.23.1.1,10.19.1.1,47520,3.401489,3.486001,0.0845119999999997,84.5119999999997,0.0
50302,10.4.0.1,10.20.0.1,21792,0.0,0.081927,0.081927,81.927,0.0
50039,10.20.0.1,10.30.0.1,39672,0.004926,0.089996,0.08507,85.07000000000001,0.0
43884,10.20.0.1,10.21.0.1,40832,1.805926,1.889996,0.08407000000000009,84.07000000000009,0.0
37334,10.20.0.1,10.29.0.1,128320,2.204926,2.305996,0.10107,101.07,0.0
50304,10.4.0.1,10.20.0.1,19472,2.399,2.477927,0.07892700000000019,78.92700000000019,0.0
54854,10.27.0.1,10.20.0.1,27320,2.408,2.489927,0.08192699999999986,81.92699999999986,0.0
39487,10.15.0.1,10.20.0.1,27320,2.804293,2.893927,0.08963400000000021,89.63400000000021,0.0
34930,10.28.0.1,10.20.0.1,224816,3.008019,3.125927,0.1179079999999999,117.9079999999999,0.0
37786,10.20.1.1,10.24.1.1,31824,0.0,0.080009,0.080009,80.009,0.0
43395,10.20.1.1,10.27.1.1,22816,1.398,1.480069,0.08206900000000017,82.06900000000017,0.0
51312,10.11.1.1,10.20.1.1,27320,1.59859,1.68,0.08140999999999998,81.40999999999998,0.0
46718,10.20.1.1,10.29.1.1,19472,1.798999,1.880139,0.08113999999999999,81.13999999999999,0.0
58426,10.20.1.1,10.5.1.1,25136,2.198,2.280069,0.08206900000000017,82.06900000000017,0.0
41490,10.21.1.1,10.20.1.1,20632,2.398073,2.48,0.08192699999999986,81.92699999999986,0.0
35423,10.20.1.1,10.3.1.1,19472,3.399,3.480069,0.08106899999999984,81.06899999999983,0.0
58270,10.21.0.1,10.27.0.1,54344,0.0,0.089069,0.089069,89.06899999999999,0.0
48888,10.21.0.1,10.11.0.1,41992,0.401999,0.509399,0.10740000000000005,107.40000000000005,0.0
38604,10.21.0.1,10.7.0.1,48680,0.603999,0.781069,0.17707000000000006,177.07000000000005,0.0
40696,10.28.0.1,10.21.0.1,28480,0.606073,0.725,0.118927,118.927,0.0
45140,10.3.0.1,10.21.0.1,56528,1.397138,1.489,0.09186200000000011,91.86200000000011,0.0
43884,10.20.0.1,10.21.0.1,40832,1.605073,1.689,0.08392700000000008,83.92700000000008,0.0
53115,10.30.0.1,10.21.0.1,35168,1.806073,1.889,0.08292699999999997,82.92699999999998,0.0
33045,10.31.0.1,10.21.0.1,110304,1.807218,1.905,0.09778200000000004,97.78200000000004,0.0
49993,10.21.0.1,10.13.0.1,25136,2.604999,2.695545,0.09054600000000024,90.54600000000023,0.0
46262,10.21.0.1,10.15.0.1,18448,3.205,3.285069,0.08006899999999995,80.06899999999995,0.0
41032,10.21.1.1,10.23.1.1,50864,0.0,0.084009,0.084009,84.009,0.0
44650,10.21.1.1,10.15.1.1,45336,0.198999,0.284069,0.08507,85.07000000000001,0.0
32954,10.21.1.1,10.31.1.1,21792,0.997999,1.080069,0.08206999999999998,82.06999999999998,0.0
59449,10.21.1.1,10.4.1.1,504000,0.999403,1.192069,0.192666,192.666,0.0
36003,10.28.1.1,10.21.1.1,40832,1.801073,1.884,0.08292699999999997,82.92699999999998,0.0
32961,10.21.1.1,10.31.1.1,26296,2.6,2.680082,0.08008199999999999,80.082,0.0
36006,10.28.1.1,10.21.1.1,34144,2.601073,2.684,0.0829270000000002,82.92700000000019,0.0
41490,10.21.1.1,10.20.1.1,20632,2.798,2.880069,0.08206900000000017,82.06900000000017,0.0
59937,10.21.1.1,10.30.1.1,44176,2.998999,3.084069,0.08506999999999998,85.06999999999998,0.0
59460,10.21.1.1,10.4.1.1,20632,3.201,3.284069,0.08306900000000006,83.06900000000006,0.0
44524,10.22.0.1,10.13.0.1,18448,0.602999,0.683069,0.08007000000000009,80.07000000000008,0.0
50738,10.11.0.1,10.22.0.1,20632,1.398191,1.483,0.08480900000000013,84.80900000000014,0.0
59089,10.3.0.1,10.22.0.1,115968,2.195073,2.299,0.1039270000000001,103.9270000000001,0.0
44436,10.22.0.1,10.19.0.1,31824,2.202,2.287069,0.08506899999999984,85.06899999999985,0.0
56844,10.22.0.1,10.15.0.1,19472,2.203412,2.283069,0.07965699999999964,79.65699999999964,0.0
44725,10.23.0.1,10.22.0.1,21792,2.404073,2.483,0.07892700000000019,78.92700000000019,0.0
48923,10.22.1.1,10.5.1.1,28480,0.0,0.08407,0.08407,84.07000000000001,0.0
38113,10.23.1.1,10.22.1.1,41992,0.206074,0.292001,0.085927,85.927,0.0
41295,10.22.1.1,10.29.1.1,44176,1.801,1.88807,0.08706999999999998,87.06999999999998,0.0
41262,10.15.1.1,10.22.1.1,35168,2.200074,2.284001,0.08392700000000008,83.92700000000008,0.0
52216,10.4.0.1,10.23.0.1,25136,0.0,0.082927,0.082927,82.927,0.0
43937,10.29.0.1,10.23.0.1,21792,0.00901,0.090927,0.08191699999999999,81.91699999999999,0.0
57224,10.23.0.1,10.4.0.1,128320,1.607927,1.714996,0.10706899999999986,107.06899999999986,0.0
46065,10.19.0.1,10.23.0.1,56528,1.802938,1.886927,0.08398900000000009,83.98900000000009,0.0
46262,10.23.0.1,10.7.0.1,31824,2.207927,2.290996,0.08306899999999962,83.06899999999962,0.0
44725,10.23.0.1,10.22.0.1,21792,3.007926,3.086996,0.0790700000000002,79.07000000000019,0.0
40540,10.11.0.1,10.23.0.1,30800,3.401,3.482927,0.0819270000000003,81.9270000000003,0.0
37009,10.23.0.1,10.11.0.1,31824,4.003926,4.086996,0.0830700000000002,83.07000000000019,0.0
41032,10.21.1.1,10.23.1.1,50864,0.0,0.083989,0.083989,83.98899999999999,0.0
38113,10.23.1.1,10.22.1.1,41992,0.801989,0.888058,0.08606900000000006,86.06900000000006,0.0
45764,10.23.1.1,10.3.1.1,61032,0.999988,1.092058,0.09206999999999999,92.06999999999998,0.0
48084,10.12.1.1,10.23.1.1,148520,1.197062,1.303989,0.106927,106.92699999999999,0.0
53073,10.14.1.1,10.23.1.1,36328,2.795062,2.879989,0.08492699999999997,84.92699999999998,0.0
41974,10.4.0.1,10.27.0.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
56085,10.27.0.1,10.12.0.1,22816,0.008926,0.091996,0.08306999999999999,83.07,0.0
58270,10.21.0.1,10.27.0.1,54344,0.403151,0.491927,0.08877600000000002,88.77600000000002,0.0
56086,10.27.0.1,10.12.0.1,96928,0.808926,0.983996,0.17506999999999995,175.06999999999994,0.0
49529,10.27.0.1,10.4.0.1,20632,1.409926,1.492001,0.0820749999999999,82.0749999999999,0.0
54854,10.27.0.1,10.20.0.1,27320,2.609927,2.692001,0.08207399999999998,82.07399999999998,0.0
40519,10.27.0.1,10.14.0.1,18448,2.611405,2.691996,0.08059100000000008,80.59100000000008,0.0
34746,10.31.1.1,10.27.1.1,25136,0.0,0.080989,0.080989,80.989,0.0
60558,10.27.1.1,10.4.1.1,20632,0.193988,0.277063,0.08307500000000001,83.07500000000002,0.0
55304,10.27.1.1,10.12.1.1,19472,0.195575,0.277058,0.08148300000000003,81.48300000000003,0.0
56363,10.7.1.1,10.27.1.1,68880,0.392934,0.484989,0.092055,92.05499999999999,0.0
43395,10.20.1.1,10.27.1.1,22816,0.595314,0.676989,0.08167499999999994,81.67499999999994,0.0
55441,10.11.0.1,10.28.0.1,28480,0.598073,0.678,0.07992700000000008,79.92700000000008,0.0
40696,10.28.0.1,10.21.0.1,28480,0.603,0.722069,0.11906899999999998,119.06899999999997,0.0
42767,10.28.0.1,10.32.0.1,64376,1.204,1.286009,0.082009,82.009,0.0
43670,10.30.0.1,10.28.0.1,19472,2.004011,2.082,0.07798899999999964,77.98899999999963,0.0
34930,10.28.0.1,10.20.0.1,224816,2.803999,2.922069,0.1180699999999999,118.0699999999999,0.0
58084,10.14.1.1,10.28.1.1,26296,0.0,0.081927,0.081927,81.927,0.0
49500,10.6.1.1,10.28.1.1,18448,0.198,0.277927,0.07992699999999997,79.92699999999996,0.0
36003,10.28.1.1,10.21.1.1,40832,0.406927,0.489996,0.083069,83.069,0.0
43477,10.11.1.1,10.28.1.1,37488,0.603,0.685927,0.08292699999999997,82.92699999999998,0.0
46994,10.7.1.1,10.28.1.1,115968,0.998,1.101927,0.1039270000000001,103.9270000000001,0.0
36006,10.28.1.1,10.21.1.1,34144,1.206927,1.289996,0.08306899999999984,83.06899999999983,0.0
43937,10.29.0.1,10.23.0.1,21792,0.0,0.082284,0.082284,82.28399999999999,0.0
56476,10.29.0.1,10.12.0.1,74408,0.2,0.29407,0.09406999999999999,94.07,0.0
47233,10.19.0.1,10.29.0.1,43016,0.592074,0.678001,0.08592699999999998,85.92699999999998,0.0
50020,10.7.0.1,10.29.0.1,19472,0.791188,0.870001,0.07881300000000002,78.81300000000002,0.0
49183,10.29.0.1,10.15.0.1,58712,1.2,1.28607,0.08607000000000009,86.07000000000009,0.0
49393,10.15.0.1,10.29.0.1,100272,1.793074,1.890001,0.09692699999999999,96.92699999999999,0.0
50026,10.7.0.1,10.29.0.1,82256,1.991416,2.086001,0.09458499999999992,94.58499999999992,0.0
54238,10.29.0.1,10.19.0.1,45336,1.999,2.08607,0.08706999999999976,87.06999999999977,0.0
56482,10.29.0.1,10.12.0.1,29640,2.201,2.28207,0.08106999999999998,81.06999999999998,0.0
37334,10.20.0.1,10.29.0.1,128320,2.597074,2.698001,0.10092699999999999,100.92699999999999,0.0
54253,10.31.0.1,10.29.0.1,22816,3.401012,3.482001,0.08098899999999976,80.98899999999975,0.0
54938,10.29.0.1,10.20.0.1,19472,3.599001,3.67807,0.07906900000000006,79.06900000000006,0.0
34631,10.29.1.1,10.7.1.1,53184,1.002926,1.088996,0.08607000000000009,86.07000000000009,0.0
44965,10.29.1.1,10.13.1.1,43016,1.399926,1.488996,0.08906999999999998,89.06999999999998,0.0
54080,10.7.1.1,10.29.1.1,23976,1.595,1.676927,0.08192700000000008,81.92700000000008,0.0
60005,10.29.1.1,10.30.1.1,56528,1.603927,1.692996,0.08906899999999984,89.06899999999985,0.0
46718,10.20.1.1,10.29.1.1,19472,2.2,2.280927,0.08092699999999997,80.92699999999996,0.0
41295,10.22.1.1,10.29.1.1,44176,2.398,2.484927,0.08692699999999975,86.92699999999975,0.0
51222,10.29.1.1,10.19.1.1,21792,3.003926,3.084996,0.08106999999999998,81.06999999999998,0.0
54088,10.7.1.1,10.29.1.1,36328,3.194,3.276927,0.0829270000000002,82.92700000000019,0.0
43149,10.27.1.1,10.29.1.1,193288,3.203938,3.296927,0.09298900000000021,92.9890000000002,0.0
38352,10.29.1.1,10.11.1.1,39672,4.000926,4.088996,0.08807000000000009,88.07000000000009,0.0
50039,10.20.0.1,10.30.0.1,39672,0.0,0.084927,0.084927,84.927,0.0
42744,10.30.0.1,10.32.0.1,28480,0.199926,0.280936,0.08101000000000003,81.01000000000002,0.0
46447,10.30.0.1,10.4.0.1,23976,0.603926,0.68502,0.081094,81.094,0.0
53115,10.30.0.1,10.21.0.1,35168,2.001927,2.084996,0.08306900000000006,83.06900000000006,0.0
43670,10.30.0.1,10.28.0.1,19472,2.202926,2.280936,0.07800999999999991,78.0099999999999,0.0
44166,10.6.0.1,10.30.0.1,29640,3.193,3.276927,0.08392700000000008,83.92700000000008,0.0
40873,10.32.1.1,10.30.1.1,29640,0.604938,0.685927,0.08098899999999998,80.98899999999998,0.0
48622,10.30.1.1,10.13.1.1,23976,1.402927,1.485996,0.08306900000000006,83.06900000000006,0.0
35711,10.6.1.1,10.30.1.1,36328,1.595642,1.677927,0.08228499999999994,82.28499999999994,0.0
60005,10.29.1.1,10.30.1.1,56528,1.605,1.693927,0.08892699999999998,88.92699999999998,0.0
40875,10.32.1.1,10.30.1.1,29640,1.804938,1.885927,0.08098899999999998,80.98899999999998,0.0
40194,10.30.1.1,10.7.1.1,35168,2.401927,2.486032,0.08410499999999965,84.10499999999965,0.0
59937,10.21.1.1,10.30.1.1,44176,3.001,3.085927,0.08492699999999997,84.92699999999998,0.0
54990,10.11.1.1,10.30.1.1,20632,3.595,3.673927,0.07892699999999975,78.92699999999975,0.0
47741,10.13.0.1,10.31.0.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
50639,10.31.0.1,10.4.0.1,40832,0.005926,0.094996,0.08907,89.07,0.0
57474,10.31.0.1,10.14.0.1,48680,0.203927,0.290996,0.08706899999999998,87.06899999999997,0.0
43689,10.31.0.1,10.19.0.1,75568,0.402927,0.498996,0.09606900000000002,96.06900000000002,0.0
56769,10.31.0.1,10.12.0.1,21792,0.404578,0.486996,0.08241799999999999,82.41799999999999,0.0
43693,10.31.0.1,10.19.0.1,27320,1.204926,1.286996,0.08207000000000009,82.07000000000009,0.0
33045,10.31.0.1,10.21.0.1,110304,2.204926,2.302996,0.09806999999999988,98.06999999999988,0.0
54253,10.31.0.1,10.29.0.1,22816,3.205927,3.286936,0.08100899999999989,81.00899999999989,0.0
54681,10.31.0.1,10.3.0.1,20632,3.603927,3.683235,0.07930799999999971,79.30799999999971,0.0
33349,10.11.1.1,10.31.1.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
50273,10.31.1.1,10.7.1.1,34144,0.006927,0.091996,0.08506899999999999,85.06899999999999,0.0
32954,10.21.1.1,10.31.1.1,21792,0.202,0.283927,0.08192699999999997,81.92699999999998,0.0
34746,10.31.1.1,10.27.1.1,25136,0.406926,0.487936,0.08100999999999997,81.00999999999998,0.0
37736,10.5.1.1,10.31.1.1,32984,0.998,1.083931,0.08593099999999998,85.93099999999998,0.0
39368,10.19.1.1,10.31.1.1,26296,1.001221,1.083927,0.08270600000000017,82.70600000000017,0.0
37737,10.5.1.1,10.31.1.1,22816,1.796011,1.875927,0.07991599999999988,79.91599999999988,0.0
32961,10.21.1.1,10.31.1.1,26296,1.804,1.883927,0.07992699999999986,79.92699999999986,0.0
45674,10.3.1.1,10.31.1.1,85736,2.59602,2.691927,0.09590699999999996,95.90699999999997,0.0
35219,10.4.1.1,10.31.1.1,95768,2.597165,2.695927,0.09876200000000024,98.76200000000024,0.0
39373,10.19.1.1,10.31.1.1,157528,2.602,2.715927,0.11392700000000033,113.92700000000033,0.0
46414,10.31.1.1,10.15.1.1,407504,3.005927,3.175996,0.17006900000000025,170.06900000000024,0.0
42744,10.30.0.1,10.32.0.1,28480,0.596011,0.677,0.08098900000000009,80.98900000000009,0.0
42767,10.28.0.1,10.32.0.1,64376,1.799011,1.881,0.08198900000000009,81.98900000000009,0.0
40873,10.32.1.1,10.30.1.1,29640,0.2,0.281009,0.081009,81.009,0.0
34773,10.3.0.1,10.15.0.1,38648,0.0,0.084069,0.084069,84.069,0.0
46193,10.13.0.1,10.3.0.1,25136,1.203224,1.284,0.08077599999999996,80.77599999999995,0.0
59088,10.3.0.1,10.22.0.1,34144,2.4,2.484069,0.08406899999999995,84.06899999999995,0.0
45891,10.3.0.1,10.7.0.1,31824,2.799999,2.880009,0.08000999999999969,80.00999999999969,0.0
58694,10.3.0.1,10.13.0.1,30800,3.0,3.084069,0.08406899999999995,84.06899999999995,0.0
43678,10.12.1.1,10.3.1.1,34144,0.0,0.084826,0.084826,84.826,0.0
59973,10.3.1.1,10.7.1.1,30800,0.796826,0.876835,0.080009,80.009,0.0
59145,10.22.1.1,10.3.1.1,196768,1.004532,1.124826,0.12029400000000012,120.29400000000012,0.0
35978,10.3.1.1,10.5.1.1,28480,1.197825,1.276835,0.07901000000000002,79.01000000000002,0.0
44092,10.29.1.1,10.3.1.1,43016,1.208004,1.292826,0.08482199999999995,84.82199999999995,0.0
52632,10.7.1.1,10.3.1.1,54344,2.20041,2.284826,0.0844159999999996,84.4159999999996,0.0
46668,10.31.1.1,10.3.1.1,63216,2.806899,2.896826,0.08992699999999987,89.92699999999986,0.0
50299,10.4.0.1,10.20.0.1,18448,0.0,0.08007,0.08007,80.07000000000001,0.0
34608,10.4.0.1,10.13.0.1,123816,1.600001,1.70007,0.10006899999999996,100.06899999999996,0.0
41977,10.4.0.1,10.27.0.1,58712,1.802,1.89207,0.09006999999999987,90.06999999999988,0.0
49533,10.27.0.1,10.4.0.1,30800,2.007074,2.092001,0.08492700000000042,84.92700000000042,0.0
49535,10.27.0.1,10.4.0.1,20632,2.407074,2.488001,0.08092699999999997,80.92699999999996,0.0
35931,10.5.0.1,10.4.0.1,212464,2.602192,2.720001,0.11780899999999983,117.80899999999983,0.0
41447,10.4.1.1,10.8.1.1,35168,0.0,0.080009,0.080009,80.009,0.0
40825,10.4.1.1,10.21.1.1,23976,0.2,0.280069,0.080069,80.069,0.0
34207,10.7.1.1,10.4.1.1,278592,0.402094,0.536,0.13390600000000003,133.90600000000003,0.0
57457,10.20.1.1,10.4.1.1,34144,1.604073,1.688,0.08392699999999986,83.92699999999986,0.0
47557,10.31.1.1,10.4.1.1,47520,1.610073,1.696,0.08592699999999986,85.92699999999986,0.0
41010,10.4.1.1,10.13.1.1,29640,2.601,2.684069,0.08306900000000006,83.06900000000006,0.0
37692,10.4.1.1,10.15.1.1,36328,2.801,2.884069,0.08306900000000006,83.06900000000006,0.0
60040,10.5.0.1,10.22.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
57215,10.5.0.1,10.23.0.1,72224,0.200999,0.292069,0.09107000000000001,91.07000000000001,0.0
43804,10.11.0.1,10.5.0.1,37488,0.402073,0.488,0.08592699999999998,85.92699999999998,0.0
57031,10.5.0.1,10.21.0.1,61032,1.4,1.488074,0.08807399999999999,88.07399999999998,0.0
35931,10.5.0.1,10.4.0.1,212464,2.802,2.920069,0.11806899999999976,118.06899999999976,0.0
44188,10.14.1.1,10.5.1.1,31824,0.0,0.082927,0.082927,82.927,0.0
32953,10.19.1.1,10.5.1.1,32984,0.201,0.282927,0.08192699999999997,81.92699999999998,0.0
47432,10.7.1.1,10.5.1.1,21792,0.996938,1.078927,0.08198899999999998,81.98899999999998,0.0
57462,10.12.1.1,10.5.1.1,19472,0.999566,1.078931,0.07936500000000013,79.36500000000012,0.0
41429,10.6.1.1,10.5.1.1,95768,1.397,1.494927,0.09792699999999988,97.92699999999988,0.0
47608,10.5.1.1,10.29.1.1,20632,1.795927,1.874996,0.07906900000000006,79.06900000000006,0.0
35978,10.3.1.1,10.5.1.1,28480,1.995938,2.074927,0.0789890000000002,78.9890000000002,0.0
44192,10.14.1.1,10.5.1.1,123816,2.0,2.102927,0.10292700000000021,102.92700000000022,0.0
37744,10.5.1.1,10.31.1.1,20632,2.994926,3.074996,0.08007000000000009,80.07000000000008,0.0
36603,10.23.1.1,10.5.1.1,20632,3.404027,3.486927,0.08289999999999997,82.89999999999998,0.0
49705,10.4.1.1,10.5.1.1,26296,3.595,3.674927,0.07992699999999964,79.92699999999964,0.0
36605,10.23.1.1,10.5.1.1,27320,3.602,3.682927,0.08092699999999997,80.92699999999996,0.0
34698,10.5.1.1,10.30.1.1,27320,3.996926,4.078996,0.08206999999999987,82.06999999999987,0.0
53990,10.6.0.1,10.19.0.1,36328,0.0,0.083069,0.083069,83.069,0.0
38532,10.6.0.1,10.11.0.1,23976,0.6,0.683069,0.08306900000000006,83.06900000000006,0.0
60863,10.6.0.1,10.27.0.1,90240,0.8,0.895069,0.09506899999999996,95.06899999999996,0.0
37833,10.8.0.1,10.6.0.1,56528,1.403011,1.487,0.08398900000000009,83.98900000000009,0.0
32852,10.6.1.1,10.31.1.1,40832,0.400001,0.48307,0.083069,83.069,0.0
41429,10.6.1.1,10.5.1.1,95768,1.401,1.49907,0.09806999999999988,98.06999999999988,0.0
58518,10.12.1.1,10.6.1.1,20632,1.803074,1.883001,0.07992699999999986,79.92699999999986,0.0
39748,10.22.1.1,10.6.1.1,204616,1.805185,1.927001,0.12181599999999992,121.81599999999992,0.0
36946,10.29.1.1,10.6.1.1,101432,2.008077,2.107001,0.09892399999999979,98.9239999999998,0.0
45199,10.11.1.1,10.6.1.1,23976,2.402074,2.483001,0.08092699999999997,80.92699999999996,0.0
45072,10.8.1.1,10.6.1.1,43016,2.599012,2.679001,0.07998899999999987,79.98899999999986,0.0
52021,10.6.1.1,10.14.1.1,23976,3.0,3.08307,0.0830700000000002,83.07000000000019,0.0
53073,10.6.1.1,10.13.1.1,45336,3.201,3.28707,0.08606999999999987,86.06999999999987,0.0
57719,10.6.1.1,10.8.1.1,71064,3.401,3.48301,0.08201000000000036,82.01000000000036,0.0
52024,10.6.1.1,10.14.1.1,108120,4.002,4.10307,0.10107,101.07,0.0
47502,10.7.0.1,10.20.0.1,47520,0.0,0.090075,0.090075,90.075,0.0
59567,10.12.0.1,10.7.0.1,20632,0.200074,0.282001,0.081927,81.927,0.0
40841,10.22.0.1,10.7.0.1,62192,1.006074,1.094001,0.08792700000000009,87.92700000000009,0.0
46796,10.11.0.1,10.7.0.1,22816,1.600074,1.682001,0.08192700000000008,81.92700000000008,0.0
38602,10.21.0.1,10.7.0.1,80072,1.606074,1.698001,0.09192700000000009,91.92700000000009,0.0
47128,10.7.0.1,10.15.0.1,18448,2.001,2.082248,0.08124799999999999,81.24799999999999,0.0
45891,10.3.0.1,10.7.0.1,31824,3.198012,3.278001,0.07998900000000031,79.98900000000032,0.0
46799,10.11.0.1,10.7.0.1,22816,4.002074,4.082001,0.07992699999999964,79.92699999999964,0.0
43776,10.7.1.1,10.12.1.1,32984,0.0,0.086069,0.086069,86.069,0.0
43777,10.7.1.1,10.12.1.1,20632,0.197999,0.282069,0.08407,84.07000000000001,0.0
34207,10.7.1.1,10.4.1.1,278592,0.199496,0.334069,0.134573,134.573,0.0
47432,10.7.1.1,10.5.1.1,21792,0.199999,0.282009,0.08201,82.01,0.0
59973,10.3.1.1,10.7.1.1,30800,0.798011,0.878,0.07998899999999998,79.98899999999998,0.0
40197,10.30.1.1,10.7.1.1,19472,1.407073,1.486,0.07892699999999997,78.92699999999996,0.0
58088,10.7.1.1,10.31.1.1,45336,1.598,1.686069,0.08806899999999995,88.06899999999996,0.0
54082,10.7.1.1,10.29.1.1,44176,1.599403,1.686074,0.08667100000000016,86.67100000000016,0.0
34634,10.29.1.1,10.7.1.1,25136,2.008073,2.09,0.08192699999999986,81.92699999999986,0.0
50991,10.7.1.1,10.23.1.1,20632,2.199999,2.282114,0.08211499999999994,82.11499999999994,0.0
52632,10.7.1.1,10.3.1.1,54344,2.201572,2.286009,0.08443699999999987,84.43699999999987,0.0
50276,10.31.1.1,10.7.1.1,57688,2.407073,2.498,0.0909270000000002,90.9270000000002,0.0
41447,10.4.1.1,10.8.1.1,35168,0.597011,0.677,0.07998900000000009,79.98900000000009,0.0
45072,10.8.1.1,10.6.1.1,43016,2.597,2.677009,0.080009,80.009,0.0
53056,10.11.0.1,10.20.0.1,91264,0.0,0.148069,0.148069,148.06900000000002,0.0
43804,10.11.0.1,10.5.0.1,37488,0.397999,0.484069,0.08607000000000004,86.07000000000004,0.0
53569,10.27.0.1,10.11.0.1,18448,0.406073,0.484,0.07792699999999997,77.92699999999996,0.0
38532,10.6.0.1,10.11.0.1,23976,1.197073,1.28,0.08292699999999997,82.92699999999998,0.0
46796,10.11.0.1,10.7.0.1,22816,1.597999,1.680069,0.08207000000000009,82.07000000000009,0.0
33648,10.12.0.1,10.11.0.1,23976,2.800073,2.88,0.07992700000000008,79.92700000000008,0.0
48892,10.21.0.1,10.11.0.1,343696,2.805073,2.948,0.1429269999999998,142.9269999999998,0.0
53519,10.14.0.1,10.11.0.1,21792,3.201073,3.28,0.07892699999999975,78.92699999999975,0.0
59257,10.23.1.1,10.11.1.1,28480,0.0,0.081927,0.081927,81.927,0.0
38341,10.29.1.1,10.11.1.1,47520,0.405,0.489927,0.08492699999999997,84.92699999999998,0.0
45199,10.11.1.1,10.6.1.1,23976,1.596927,1.677996,0.08106900000000006,81.06900000000006,0.0
34517,10.7.1.1,10.11.1.1,27320,2.998452,3.081931,0.08347900000000008,83.47900000000008,0.0
56973,10.22.1.1,10.11.1.1,19472,3.001444,3.081927,0.08048300000000008,80.48300000000009,0.0
59567,10.12.0.1,10.7.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
50647,10.12.0.1,10.20.0.1,29640,0.201001,0.28207,0.08106899999999997,81.06899999999997,0.0
38181,10.21.0.1,10.12.0.1,50864,0.206178,0.294001,0.08782300000000001,87.82300000000001,0.0
51699,10.12.0.1,10.28.0.1,26296,0.402,0.48207,0.08006999999999997,80.06999999999998,0.0
33891,10.19.0.1,10.12.0.1,21792,0.803074,0.882001,0.07892700000000008,78.92700000000008,0.0
56771,10.31.0.1,10.12.0.1,66560,2.009074,2.098001,0.08892699999999998,88.92699999999998,0.0
33648,10.12.0.1,10.11.0.1,23976,2.602,2.68207,0.08007000000000009,80.07000000000008,0.0
37226,10.28.0.1,10.12.0.1,19472,2.807074,2.886001,0.07892699999999975,78.92699999999975,0.0
39468,10.23.0.1,10.12.0.1,32984,3.206074,3.290001,0.08392700000000008,83.92700000000008,0.0
51708,10.12.0.1,10.28.0.1,59872,3.399001,3.49007,0.09106899999999962,91.06899999999962,0.0
45350,10.20.0.1,10.12.0.1,74408,3.402074,3.494001,0.09192700000000009,91.92700000000009,0.0
46688,10.12.1.1,10.21.1.1,35168,0.0,0.085075,0.085075,85.075,0.0
43776,10.7.1.1,10.12.1.1,32984,0.599074,0.685001,0.08592699999999998,85.92699999999998,0.0
43678,10.12.1.1,10.3.1.1,34144,0.600001,0.68507,0.08506899999999995,85.06899999999995,0.0
43777,10.7.1.1,10.12.1.1,20632,0.79708,0.881001,0.08392100000000002,83.92100000000002,0.0
40004,10.12.1.1,10.31.1.1,113784,0.8,0.90507,0.10507,105.07,0.0
57462,10.12.1.1,10.5.1.1,19472,0.801442,0.881215,0.07977299999999998,79.77299999999998,0.0
59995,10.30.1.1,10.12.1.1,22816,0.807119,0.889001,0.08188200000000001,81.882,0.0
40006,10.12.1.1,10.31.1.1,25136,1.200001,1.281136,0.08113499999999996,81.13499999999996,0.0
33243,10.22.1.1,10.12.1.1,23976,1.206177,1.289001,0.08282400000000001,82.82400000000001,0.0
58518,10.12.1.1,10.6.1.1,20632,1.601,1.68107,0.08007000000000009,80.07000000000008,0.0
41822,10.12.1.1,10.19.1.1,20632,2.202,2.281228,0.07922800000000008,79.22800000000008,0.0
33251,10.22.1.1,10.12.1.1,50864,3.204126,3.293001,0.08887499999999982,88.87499999999982,0.0
44524,10.22.0.1,10.13.0.1,81232,0.0,0.154927,0.154927,154.92700000000002,0.0
49060,10.13.0.1,10.21.0.1,21792,0.194926,0.274996,0.08007000000000003,80.07000000000004,0.0
