src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56650,10.22.0.1,10.21.0.1,44176,0.601073,0.685,0.08392700000000008,83.92700000000008,0.0
54480,10.12.0.1,10.21.0.1,19472,0.795073,0.877,0.08192699999999997,81.92699999999998,0.0
44343,10.21.0.1,10.29.0.1,91264,1.000999,1.085069,0.08407000000000009,84.07000000000009,0.0
50458,10.21.0.1,10.28.0.1,27320,1.199999,1.281069,0.08106999999999998,81.06999999999998,0.0
44345,10.21.0.1,10.29.0.1,22816,1.202003,1.281074,0.07907100000000011,79.07100000000011,0.0
46021,10.21.0.1,10.14.0.1,39672,1.399999,1.481069,0.08106999999999998,81.06999999999998,0.0
60747,10.21.0.1,10.20.0.1,25136,1.402003,1.485069,0.08306599999999986,83.06599999999986,0.0
60681,10.21.0.1,10.22.0.1,25136,1.599,1.681069,0.08206899999999995,82.06899999999995,0.0
53233,10.15.0.1,10.21.0.1,20632,1.800073,1.881,0.08092699999999997,80.92699999999996,0.0
35121,10.21.0.1,10.23.0.1,23976,1.998999,2.077009,0.07800999999999991,78.0099999999999,0.0
40699,10.28.0.1,10.21.0.1,43016,2.205073,2.285,0.07992700000000008,79.92700000000008,0.0
60684,10.21.0.1,10.22.0.1,28480,3.000999,3.081069,0.08006999999999964,80.06999999999964,0.0
48463,10.21.1.1,10.27.1.1,68880,0.0,0.08207,0.08207,82.07000000000001,0.0
36002,10.28.1.1,10.21.1.1,19472,0.999074,1.078001,0.07892699999999997,78.92699999999996,0.0
55983,10.21.1.1,10.19.1.1,28480,1.199001,1.27801,0.0790090000000001,79.0090000000001,0.0
59765,10.15.1.1,10.21.1.1,46496,1.998074,2.082001,0.08392700000000008,83.92700000000008,0.0
44823,10.21.1.1,10.5.1.1,30800,2.799,2.87807,0.0790700000000002,79.07000000000019,0.0
45861,10.27.1.1,10.21.1.1,41992,3.001074,3.082001,0.08092699999999997,80.92699999999996,0.0
59084,10.3.0.1,10.22.0.1,39672,0.0,0.083927,0.083927,83.927,0.0
36928,10.22.0.1,10.6.0.1,50864,0.210926,0.291996,0.08106999999999998,81.06999999999998,0.0
40839,10.22.0.1,10.7.0.1,19472,0.403926,0.483996,0.08006999999999997,80.06999999999998,0.0
56650,10.22.0.1,10.21.0.1,44176,0.607927,0.691996,0.08406900000000006,84.06900000000006,0.0
48497,10.7.0.1,10.22.0.1,19472,1.203,1.283927,0.08092699999999997,80.92699999999996,0.0
60681,10.21.0.1,10.22.0.1,25136,1.606,1.687927,0.08192699999999986,81.92699999999986,0.0
52229,10.6.0.1,10.22.0.1,30800,2.001,2.079927,0.07892700000000019,78.92700000000019,0.0
58921,10.22.0.1,10.12.0.1,45336,2.006926,2.087996,0.08106999999999998,81.06999999999998,0.0
52230,10.6.0.1,10.22.0.1,20632,2.202,2.283927,0.08192699999999986,81.92699999999986,0.0
46068,10.30.0.1,10.22.0.1,44176,2.613,2.695927,0.0829270000000002,82.92700000000019,0.0
58922,10.22.0.1,10.12.0.1,21792,2.808927,2.891996,0.08306899999999962,83.06899999999962,0.0
60684,10.21.0.1,10.22.0.1,28480,3.008,3.087927,0.07992700000000008,79.92700000000008,0.0
32969,10.19.0.1,10.22.0.1,142856,3.206996,3.295927,0.08893099999999965,88.93099999999964,0.0
44443,10.22.0.1,10.19.0.1,46496,3.807927,3.891996,0.08406899999999995,84.06899999999995,0.0
55112,10.19.1.1,10.22.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
50581,10.27.1.1,10.22.1.1,20632,0.198,0.279927,0.08192699999999997,81.92699999999998,0.0
51933,10.31.1.1,10.22.1.1,19472,0.606054,0.687927,0.08187299999999997,81.87299999999998,0.0
33241,10.22.1.1,10.12.1.1,21792,0.800926,0.879996,0.07906999999999997,79.06999999999998,0.0
48928,10.22.1.1,10.5.1.1,25136,1.398926,1.479996,0.0810700000000002,81.07000000000019,0.0
51839,10.22.1.1,10.20.1.1,26296,1.600927,1.679936,0.0790090000000001,79.0090000000001,0.0
51940,10.31.1.1,10.22.1.1,285280,2.204037,2.307927,0.10388999999999982,103.88999999999982,0.0
41263,10.15.1.1,10.22.1.1,20632,2.595,2.675927,0.08092699999999997,80.92699999999996,0.0
44101,10.15.0.1,10.23.0.1,19472,0.0,0.07889,0.07889,78.89,0.0
40115,10.6.0.1,10.23.0.1,19472,0.194963,0.27489,0.07992700000000003,79.92700000000002,0.0
57214,10.5.0.1,10.23.0.1,32984,0.395963,0.47889,0.08292699999999997,82.92699999999998,0.0
45404,10.23.0.1,10.14.0.1,26296,0.40389,0.486959,0.08306899999999995,83.06899999999995,0.0
59877,10.23.0.1,10.29.0.1,26296,0.60089,0.682964,0.08207399999999998,82.07399999999998,0.0
43938,10.29.0.1,10.23.0.1,37488,1.005963,1.08689,0.08092699999999997,80.92699999999996,0.0
59879,10.23.0.1,10.29.0.1,44176,1.40289,1.486959,0.08406899999999995,84.06899999999995,0.0
35121,10.21.0.1,10.23.0.1,23976,1.800901,1.87889,0.07798899999999986,77.98899999999986,0.0
51485,10.23.0.1,10.30.0.1,23976,2.00389,2.082959,0.07906899999999961,79.06899999999962,0.0
49567,10.23.0.1,10.6.0.1,28480,3.201889,3.282964,0.08107500000000023,81.07500000000023,0.0
39475,10.23.0.1,10.12.0.1,25136,3.40289,3.482959,0.08006899999999995,80.06899999999995,0.0
45763,10.23.1.1,10.3.1.1,21792,0.0,0.080069,0.080069,80.069,0.0
39922,10.5.1.1,10.23.1.1,18448,0.994073,1.072,0.07792700000000008,77.92700000000008,0.0
48084,10.12.1.1,10.23.1.1,26296,1.594073,1.676,0.08192699999999986,81.92699999999986,0.0
35221,10.23.1.1,10.6.1.1,53184,1.802,1.884069,0.08206899999999995,82.06899999999995,0.0
45277,10.23.1.1,10.19.1.1,210144,2.603,2.696009,0.0930089999999999,93.0089999999999,0.0
49526,10.27.0.1,10.4.0.1,19472,0.008898,0.088967,0.080069,80.069,0.0
36693,10.31.0.1,10.27.0.1,35168,0.406909,0.488898,0.08198899999999998,81.98899999999998,0.0
48851,10.27.0.1,10.7.0.1,29640,0.606897,0.688967,0.08206999999999998,82.06999999999998,0.0
41977,10.4.0.1,10.27.0.1,36328,1.197971,1.280898,0.0829270000000002,82.92700000000019,0.0
59332,10.27.0.1,10.19.0.1,21792,1.608897,1.688967,0.08007000000000009,80.07000000000008,0.0
49716,10.29.0.1,10.27.0.1,72224,1.808909,1.892898,0.08398899999999987,83.98899999999986,0.0
36703,10.31.0.1,10.27.0.1,31824,2.007909,2.088898,0.08098899999999976,80.98899999999975,0.0
43433,10.3.0.1,10.27.0.1,240512,2.396971,2.496898,0.09992699999999965,99.92699999999965,0.0
43436,10.3.0.1,10.27.0.1,20632,2.796971,2.876898,0.07992700000000008,79.92700000000008,0.0
44106,10.7.0.1,10.27.0.1,21792,3.000971,3.080898,0.07992700000000008,79.92700000000008,0.0
49263,10.11.0.1,10.27.0.1,53184,3.397971,3.480898,0.08292699999999975,82.92699999999975,0.0
43393,10.20.1.1,10.27.1.1,20632,0.0,0.081927,0.081927,81.927,0.0
47485,10.27.1.1,10.5.1.1,25136,0.004927,0.085996,0.081069,81.069,0.0
49145,10.11.1.1,10.27.1.1,29640,0.198118,0.277927,0.07980899999999999,79.809,0.0
48463,10.21.1.1,10.27.1.1,68880,0.204,0.285927,0.081927,81.927,0.0
50581,10.27.1.1,10.22.1.1,20632,0.399927,0.481996,0.082069,82.069,0.0
45072,10.27.1.1,10.19.1.1,57688,0.604927,0.689996,0.08506900000000006,85.06900000000006,0.0
40658,10.3.1.1,10.27.1.1,39672,1.394,1.473927,0.07992700000000008,79.92700000000008,0.0
36110,10.27.1.1,10.13.1.1,57688,2.001926,2.085996,0.08407000000000009,84.07000000000009,0.0
45076,10.27.1.1,10.19.1.1,21792,2.204926,2.286001,0.08107500000000023,81.07500000000023,0.0
49152,10.11.1.1,10.27.1.1,19472,2.397,2.477927,0.08092700000000042,80.92700000000042,0.0
33782,10.30.1.1,10.27.1.1,28480,2.806,2.885927,0.07992700000000008,79.92700000000008,0.0
51305,10.19.0.1,10.28.0.1,312168,0.0,0.104927,0.104927,104.927,0.0
50458,10.21.0.1,10.28.0.1,27320,0.6,0.680927,0.08092699999999997,80.92699999999996,0.0
40699,10.28.0.1,10.21.0.1,43016,1.604926,1.684996,0.08006999999999986,80.06999999999987,0.0
49140,10.5.1.1,10.28.1.1,35168,0.795074,0.877001,0.08192700000000008,81.92700000000008,0.0
36002,10.28.1.1,10.21.1.1,19472,0.802001,0.88107,0.07906900000000006,79.06900000000006,0.0
51774,10.28.1.1,10.12.1.1,29640,0.803625,0.88507,0.08144499999999999,81.445,0.0
53685,10.28.1.1,10.3.1.1,54344,1.404001,1.48507,0.08106899999999984,81.06899999999983,0.0
49562,10.4.1.1,10.28.1.1,114808,1.794074,1.881001,0.08692699999999998,86.92699999999998,0.0
53687,10.28.1.1,10.3.1.1,21792,2.205,2.28507,0.08007000000000009,80.07000000000008,0.0
48530,10.27.1.1,10.28.1.1,23976,2.806192,2.889001,0.08280900000000013,82.80900000000014,0.0
53689,10.28.1.1,10.3.1.1,25136,3.003,3.08507,0.08206999999999987,82.06999999999987,0.0
46225,10.28.1.1,10.13.1.1,67720,3.205,3.28907,0.08407000000000009,84.07000000000009,0.0
59877,10.23.0.1,10.29.0.1,26296,0.0,0.081904,0.081904,81.90400000000001,0.0
44343,10.21.0.1,10.29.0.1,91264,0.201977,0.285904,0.083927,83.927,0.0
44345,10.21.0.1,10.29.0.1,22816,0.403095,0.481904,0.07880900000000002,78.80900000000001,0.0
43938,10.29.0.1,10.23.0.1,37488,0.404903,0.485973,0.08106999999999998,81.06999999999998,0.0
59746,10.29.0.1,10.31.0.1,22816,0.604904,0.685913,0.081009,81.009,0.0
54253,10.31.0.1,10.29.0.1,38648,0.605915,0.685904,0.07998899999999998,79.98899999999998,0.0
59879,10.23.0.1,10.29.0.1,44176,0.802095,0.885904,0.08380900000000002,83.80900000000003,0.0
49716,10.29.0.1,10.27.0.1,72224,1.005903,1.089913,0.08400999999999992,84.00999999999992,0.0
36942,10.11.0.1,10.29.0.1,25136,1.195977,1.277904,0.08192699999999986,81.92699999999986,0.0
54933,10.29.0.1,10.20.0.1,39672,1.202903,1.285973,0.08306999999999998,83.06999999999998,0.0
43144,10.29.0.1,10.3.0.1,19472,1.204717,1.285978,0.08126100000000003,81.26100000000002,0.0
54351,10.14.0.1,10.29.0.1,21792,1.801977,1.881904,0.07992700000000008,79.92700000000008,0.0
59754,10.29.0.1,10.31.0.1,27320,2.205903,2.285913,0.08000999999999969,80.00999999999969,0.0
54354,10.14.0.1,10.29.0.1,57688,2.396977,2.477904,0.08092699999999997,80.92699999999996,0.0
37336,10.20.0.1,10.29.0.1,21792,2.401977,2.481904,0.07992700000000008,79.92700000000008,0.0
51752,10.4.1.1,10.29.1.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
45341,10.12.1.1,10.29.1.1,53184,0.804,0.887927,0.08392699999999997,83.92699999999998,0.0
44095,10.29.1.1,10.3.1.1,329228,1.612926,1.675996,0.06306999999999996,63.06999999999996,0.0
44096,10.29.1.1,10.3.1.1,21792,1.810927,1.891996,0.08106900000000006,81.06900000000006,0.0
40713,10.6.1.1,10.29.1.1,22816,2.003,2.083927,0.08092699999999997,80.92699999999996,0.0
56974,10.30.1.1,10.29.1.1,66560,2.413,2.495927,0.0829270000000002,82.92700000000019,0.0
43740,10.21.1.1,10.29.1.1,48680,3.007,3.087927,0.08092699999999997,80.92699999999996,0.0
60011,10.29.1.1,10.30.1.1,81232,3.210927,3.295996,0.08506900000000028,85.06900000000029,0.0
46327,10.30.0.1,10.7.0.1,23976,0.0,0.07907,0.07907,79.07000000000001,0.0
44155,10.6.0.1,10.30.0.1,20632,0.388813,0.467001,0.07818799999999998,78.18799999999997,0.0
36315,10.30.0.1,10.6.0.1,22816,0.396001,0.47507,0.079069,79.069,0.0
33202,10.11.0.1,10.30.0.1,27320,1.191074,1.271001,0.07992700000000008,79.92700000000008,0.0
51485,10.23.0.1,10.30.0.1,23976,2.196074,2.275001,0.07892700000000019,78.92700000000019,0.0
46068,10.30.0.1,10.22.0.1,44176,2.600001,2.68307,0.08306900000000006,83.06900000000006,0.0
47996,10.19.0.1,10.30.0.1,35168,2.794074,2.875001,0.08092699999999997,80.92699999999996,0.0
50625,10.30.0.1,10.14.0.1,21792,2.800001,2.879075,0.07907399999999987,79.07399999999987,0.0
46336,10.30.0.1,10.7.0.1,30800,3.600001,3.67907,0.07906900000000006,79.06900000000006,0.0
54979,10.11.1.1,10.30.1.1,26296,0.192,0.273927,0.08192699999999997,81.92699999999998,0.0
56853,10.30.1.1,10.6.1.1,36328,0.397927,0.477996,0.080069,80.069,0.0
41468,10.30.1.1,10.14.1.1,28480,0.799927,0.881996,0.08206899999999995,82.06899999999995,0.0
40872,10.32.1.1,10.30.1.1,22816,1.002938,1.081927,0.07898899999999998,78.98899999999998,0.0
42970,10.30.1.1,10.32.1.1,37488,1.201926,1.281936,0.08000999999999991,80.00999999999992,0.0
37547,10.7.1.1,10.30.1.1,20632,2.193112,2.273927,0.08081499999999986,80.81499999999986,0.0
33782,10.30.1.1,10.27.1.1,28480,2.801926,2.881996,0.08007000000000009,80.07000000000008,0.0
37550,10.7.1.1,10.30.1.1,58712,2.993,3.077927,0.08492699999999997,84.92699999999998,0.0
56974,10.30.1.1,10.29.1.1,66560,3.002926,3.085996,0.0830700000000002,83.07000000000019,0.0
39608,10.20.1.1,10.30.1.1,49840,3.596,3.677927,0.08192699999999986,81.92699999999986,0.0
36693,10.31.0.1,10.27.0.1,35168,0.0,0.08201,0.08201,82.01,0.0
54678,10.31.0.1,10.3.0.1,35168,0.602,0.68207,0.08006999999999997,80.06999999999998,0.0
59746,10.29.0.1,10.31.0.1,22816,1.001012,1.082001,0.08098899999999998,80.98899999999998,0.0
54253,10.31.0.1,10.29.0.1,38648,1.002,1.08201,0.08000999999999991,80.00999999999992,0.0
36703,10.31.0.1,10.27.0.1,31824,1.601,1.68201,0.08101000000000003,81.01000000000002,0.0
43698,10.31.0.1,10.19.0.1,47520,1.603449,1.69007,0.08662100000000006,86.62100000000007,0.0
48947,10.31.0.1,10.15.0.1,76728,1.603455,1.690075,0.08661999999999992,86.61999999999992,0.0
60850,10.12.0.1,10.31.0.1,49840,1.794074,1.878001,0.08392700000000008,83.92700000000008,0.0
44380,10.3.0.1,10.31.0.1,19472,2.590074,2.670001,0.07992700000000008,79.92700000000008,0.0
59754,10.29.0.1,10.31.0.1,27320,2.602012,2.682001,0.07998899999999987,79.98899999999986,0.0
55953,10.31.0.1,10.7.0.1,22816,2.803,2.88207,0.0790700000000002,79.07000000000019,0.0
56632,10.31.1.1,10.13.1.1,58712,0.0,0.085069,0.085069,85.069,0.0
46662,10.31.1.1,10.3.1.1,18448,0.200999,0.281069,0.08007,80.07000000000001,0.0
50272,10.31.1.1,10.7.1.1,25136,0.202578,0.285074,0.08249599999999999,82.49599999999998,0.0
46407,10.31.1.1,10.15.1.1,18448,0.4,0.481069,0.081069,81.069,0.0
43076,10.31.1.1,10.5.1.1,59872,0.401542,0.485069,0.08352699999999996,83.52699999999996,0.0
51933,10.31.1.1,10.22.1.1,19472,0.402939,0.485074,0.08213500000000001,82.13500000000002,0.0
45674,10.3.1.1,10.31.1.1,30800,1.789073,1.869,0.07992700000000008,79.92700000000008,0.0
51940,10.31.1.1,10.22.1.1,285280,2.000999,2.105069,0.10406999999999966,104.06999999999967,0.0
43085,10.31.1.1,10.5.1.1,49840,2.002567,2.101069,0.09850199999999987,98.50199999999987,0.0
58088,10.7.1.1,10.31.1.1,32984,2.791191,2.873,0.08180900000000024,81.80900000000024,0.0
40872,10.32.1.1,10.30.1.1,22816,0.8,0.87901,0.07900999999999991,79.00999999999992,0.0
50511,10.28.0.1,10.3.0.1,368264,0.0,0.109896,0.109896,109.89599999999999,0.0
46191,10.13.0.1,10.3.0.1,20632,0.796006,0.877896,0.08189000000000002,81.89000000000001,0.0
58315,10.3.0.1,10.23.0.1,23976,0.989895,1.069965,0.08007000000000009,80.07000000000008,0.0
53167,10.4.0.1,10.3.0.1,23976,0.991969,1.073896,0.08192699999999997,81.92699999999998,0.0
34774,10.3.0.1,10.15.0.1,19472,1.389896,1.469965,0.08006899999999995,80.06899999999995,0.0
56689,10.5.0.1,10.3.0.1,38648,1.391907,1.473896,0.08198900000000009,81.98900000000009,0.0
58317,10.3.0.1,10.23.0.1,41992,1.989895,2.069965,0.08006999999999986,80.06999999999987,0.0
45140,10.3.0.1,10.21.0.1,36328,2.589896,2.669965,0.08006899999999995,80.06899999999995,0.0
40914,10.3.0.1,10.19.0.1,64376,2.591899,2.67797,0.08607100000000001,86.07100000000001,0.0
47891,10.3.0.1,10.6.0.1,19472,2.59282,2.677965,0.0851449999999998,85.14499999999981,0.0
46819,10.6.0.1,10.3.0.1,38648,2.595839,2.681896,0.08605700000000027,86.05700000000027,0.0
55484,10.3.0.1,10.20.0.1,48680,2.991895,3.077965,0.08606999999999987,86.06999999999987,0.0
37356,10.20.0.1,10.3.0.1,129480,3.001969,3.093896,0.09192700000000009,91.92700000000009,0.0
46661,10.31.1.1,10.3.1.1,70040,0.0,0.082927,0.082927,82.927,0.0
51204,10.14.1.1,10.3.1.1,34144,0.593112,0.674927,0.08181500000000008,81.81500000000008,0.0
58558,10.4.1.1,10.3.1.1,18448,0.988,1.066927,0.07892699999999997,78.92699999999996,0.0
36251,10.5.1.1,10.3.1.1,31824,1.387938,1.466927,0.0789890000000002,78.9890000000002,0.0
54287,10.13.1.1,10.3.1.1,25136,1.592,1.670927,0.07892699999999997,78.92699999999996,0.0
44900,10.3.1.1,10.4.1.1,47520,2.386927,2.470996,0.08406899999999995,84.06899999999995,0.0
45770,10.23.1.1,10.3.1.1,18448,2.395,2.474927,0.07992700000000008,79.92700000000008,0.0
42281,10.30.1.1,10.3.1.1,38648,2.8,2.882927,0.0829270000000002,82.92700000000019,0.0
48447,10.3.1.1,10.19.1.1,20632,2.986926,3.066996,0.08007000000000009,80.07000000000008,0.0
42284,10.30.1.1,10.3.1.1,18448,3.2,3.278927,0.07892699999999975,78.92699999999975,0.0
41200,10.4.0.1,10.8.0.1,64376,0.0,0.084009,0.084009,84.009,0.0
53167,10.4.0.1,10.3.0.1,23976,1.001999,1.084069,0.08206999999999987,82.06999999999987,0.0
42488,10.21.0.1,10.4.0.1,75568,1.208073,1.292,0.08392700000000008,83.92700000000008,0.0
39047,10.4.0.1,10.5.0.1,31824,1.801,1.884069,0.08306900000000006,83.06900000000006,0.0
49532,10.27.0.1,10.4.0.1,49840,2.409073,2.492,0.0829270000000002,82.92700000000019,0.0
53804,10.6.0.1,10.4.0.1,23976,2.604011,2.684,0.07998900000000031,79.98900000000032,0.0
46203,10.13.0.1,10.4.0.1,99112,3.009111,3.096,0.08688900000000022,86.88900000000021,0.0
56235,10.4.0.1,10.29.0.1,26296,3.201,3.280069,0.07906900000000006,79.06900000000006,0.0
45850,10.19.0.1,10.4.0.1,21792,3.406073,3.488,0.08192699999999986,81.92699999999986,0.0
34697,10.4.0.1,10.11.0.1,21792,3.8,3.880069,0.08006900000000039,80.06900000000039,0.0
45852,10.19.0.1,10.4.0.1,55368,3.806073,3.888,0.08192699999999986,81.92699999999986,0.0
52055,10.4.1.1,10.27.1.1,64376,0.0,0.088069,0.088069,88.06899999999999,0.0
37688,10.4.1.1,10.15.1.1,28480,0.2,0.280069,0.080069,80.069,0.0
58558,10.4.1.1,10.3.1.1,18448,0.400999,0.480069,0.07907000000000003,79.07000000000004,0.0
40829,10.4.1.1,10.21.1.1,117128,1.0,1.088074,0.08807399999999999,88.07399999999998,0.0
40064,10.4.1.1,10.7.1.1,21792,1.2,1.280069,0.08006899999999995,80.06899999999995,0.0
36694,10.8.1.1,10.4.1.1,36328,1.403011,1.484,0.08098899999999998,80.98899999999998,0.0
44634,10.13.1.1,10.4.1.1,22816,1.405126,1.484004,0.078878,78.878,0.0
44900,10.3.1.1,10.4.1.1,47520,1.800073,1.884,0.08392699999999986,83.92699999999986,0.0
37792,10.4.1.1,10.14.1.1,43016,3.0,3.084069,0.08406899999999995,84.06899999999995,0.0
42766,10.11.1.1,10.4.1.1,26296,3.202073,3.284,0.08192699999999986,81.92699999999986,0.0
54924,10.5.0.1,10.30.0.1,21792,0.0,0.07907,0.07907,79.07000000000001,0.0
52111,10.23.0.1,10.5.0.1,26296,0.008074,0.091001,0.082927,82.927,0.0
42261,10.14.0.1,10.5.0.1,36328,0.604074,0.687001,0.08292699999999997,82.92699999999998,0.0
36829,10.5.0.1,10.19.0.1,20632,1.002,1.08307,0.08106999999999998,81.06999999999998,0.0
56856,10.5.0.1,10.12.0.1,148520,1.0038,1.09507,0.09126999999999996,91.26999999999997,0.0
56857,10.5.0.1,10.12.0.1,53184,1.200001,1.28307,0.08306899999999984,83.06899999999983,0.0
56689,10.5.0.1,10.3.0.1,38648,1.401,1.48301,0.08200999999999992,82.00999999999992,0.0
52310,10.29.0.1,10.5.0.1,26296,1.409096,1.491001,0.08190500000000012,81.90500000000011,0.0
39047,10.4.0.1,10.5.0.1,31824,1.800074,1.883001,0.08292699999999997,82.92699999999998,0.0
34846,10.5.0.1,10.14.0.1,21792,1.801001,1.88307,0.08206899999999995,82.06899999999995,0.0
55899,10.20.0.1,10.5.0.1,22816,2.009192,2.091001,0.0818089999999998,81.8089999999998,0.0
56865,10.5.0.1,10.12.0.1,29640,2.200001,2.27907,0.07906900000000006,79.06900000000006,0.0
60058,10.5.0.1,10.22.0.1,20632,2.800001,2.87907,0.07906900000000006,79.06900000000006,0.0
58487,10.5.0.1,10.13.0.1,31824,4.0,4.07907,0.07906999999999975,79.06999999999975,0.0
37738,10.5.1.1,10.31.1.1,56528,0.001001,0.08207,0.081069,81.069,0.0
60334,10.5.1.1,10.21.1.1,106960,0.398001,0.48607,0.08806900000000001,88.069,0.0
44262,10.13.1.1,10.5.1.1,106960,0.602074,0.690001,0.08792699999999998,87.92699999999998,0.0
36251,10.5.1.1,10.3.1.1,31824,1.399001,1.47801,0.0790090000000001,79.0090000000001,0.0
50819,10.5.1.1,10.20.1.1,37488,1.599001,1.68207,0.08306900000000006,83.06900000000006,0.0
60345,10.5.1.1,10.21.1.1,21792,2.198,2.27807,0.08007000000000009,80.07000000000008,0.0
49155,10.5.1.1,10.28.1.1,64376,2.601001,2.68607,0.08506899999999984,85.06899999999985,0.0
42525,10.30.1.1,10.5.1.1,23976,2.611074,2.690001,0.07892700000000019,78.92700000000019,0.0
45992,10.5.1.1,10.12.1.1,40832,3.6,3.682075,0.08207500000000012,82.07500000000012,0.0
46480,10.6.0.1,10.8.0.1,217992,0.0,0.09501,0.09501,95.00999999999999,0.0
56437,10.6.0.1,10.7.0.1,25136,1.202001,1.28307,0.08106899999999984,81.06899999999983,0.0
46483,10.6.0.1,10.8.0.1,19472,1.401,1.47901,0.07800999999999991,78.0099999999999,0.0
40800,10.6.0.1,10.29.0.1,18448,1.402501,1.48307,0.08056900000000011,80.56900000000012,0.0
39019,10.19.0.1,10.6.0.1,31824,1.408074,1.491001,0.08292699999999997,82.92699999999998,0.0
47891,10.3.0.1,10.6.0.1,19472,2.402112,2.487001,0.08488899999999999,84.889,0.0
53804,10.6.0.1,10.4.0.1,23976,2.403,2.48301,0.08001000000000014,80.01000000000013,0.0
46819,10.6.0.1,10.3.0.1,38648,2.404867,2.49107,0.08620300000000025,86.20300000000026,0.0
44161,10.6.0.1,10.30.0.1,22816,2.405001,2.48707,0.08206900000000017,82.06900000000017,0.0
42802,10.6.0.1,10.31.0.1,22816,2.601001,2.68307,0.08206899999999973,82.06899999999973,0.0
39955,10.20.0.1,10.6.0.1,29640,2.607074,2.687001,0.07992700000000008,79.92700000000008,0.0
55862,10.28.0.1,10.6.0.1,40832,2.611074,2.691001,0.07992700000000008,79.92700000000008,0.0
45264,10.6.0.1,10.20.0.1,54344,2.802,2.887075,0.08507499999999979,85.07499999999979,0.0
36322,10.30.0.1,10.6.0.1,45336,3.011074,3.095001,0.08392700000000008,83.92700000000008,0.0
38539,10.6.0.1,10.11.0.1,21792,3.199001,3.27907,0.08006899999999995,80.06899999999995,0.0
46288,10.6.1.1,10.23.1.1,142856,0.0,0.095069,0.095069,95.069,0.0
47346,10.31.1.1,10.6.1.1,37488,0.411073,0.491,0.07992699999999997,79.92699999999996,0.0
50045,10.20.1.1,10.6.1.1,37488,1.607899,1.691,0.08310100000000009,83.10100000000008,0.0
55818,10.14.1.1,10.6.1.1,27320,2.606073,2.687,0.08092699999999997,80.92699999999996,0.0
53700,10.29.0.1,10.7.0.1,72224,0.0,0.084927,0.084927,84.927,0.0
56437,10.6.0.1,10.7.0.1,25136,1.192,1.272927,0.08092699999999997,80.92699999999996,0.0
45830,10.7.0.1,10.31.0.1,27320,1.392926,1.473001,0.0800749999999999,80.0749999999999,0.0
40841,10.22.0.1,10.7.0.1,351544,1.800085,2.120927,0.32084200000000007,320.8420000000001,0.0
46800,10.11.0.1,10.7.0.1,25136,2.592,2.672927,0.08092699999999997,80.92699999999996,0.0
53095,10.7.0.1,10.19.0.1,62192,2.793926,2.877001,0.08307500000000001,83.07500000000002,0.0
35452,10.13.0.1,10.7.0.1,29640,2.797118,2.888927,0.09180899999999959,91.80899999999959,0.0
34505,10.7.1.1,10.11.1.1,30800,0.0,0.08207,0.08207,82.07000000000001,0.0
43602,10.28.1.1,10.7.1.1,146200,0.008074,0.098001,0.089927,89.927,0.0
34506,10.7.1.1,10.11.1.1,35168,0.600001,0.68207,0.08206899999999995,82.06899999999995,0.0
55655,10.13.1.1,10.7.1.1,20632,0.607192,0.690001,0.08280900000000002,82.80900000000003,0.0
60103,10.23.1.1,10.7.1.1,23976,0.808111,0.890001,0.08189000000000002,81.89000000000001,0.0
40064,10.4.1.1,10.7.1.1,21792,1.598074,1.678001,0.07992700000000008,79.92700000000008,0.0
52349,10.7.1.1,10.19.1.1,31824,2.802,2.88207,0.08007000000000009,80.07000000000008,0.0
44158,10.7.1.1,10.22.1.1,48680,3.401001,3.48607,0.08506899999999984,85.06899999999985,0.0
41200,10.4.0.1,10.8.0.1,64376,0.0,0.083989,0.083989,83.98899999999999,0.0
46480,10.6.0.1,10.8.0.1,217992,0.201,0.295989,0.09498899999999999,94.98899999999999,0.0
34174,10.15.0.1,10.11.0.1,49840,0.399011,0.48,0.08098899999999998,80.98899999999998,0.0
53566,10.27.0.1,10.11.0.1,105936,0.405073,0.492,0.08692699999999998,86.92699999999998,0.0
53569,10.27.0.1,10.11.0.1,19472,0.606073,0.688,0.08192699999999997,81.92699999999998,0.0
49256,10.11.0.1,10.27.0.1,96928,0.801,0.888069,0.08706899999999995,87.06899999999995,0.0
53518,10.14.0.1,10.11.0.1,70040,1.801073,1.884,0.08292699999999997,82.92699999999998,0.0
33638,10.12.0.1,10.11.0.1,54344,2.000073,2.084,0.08392700000000008,83.92700000000008,0.0
35419,10.19.0.1,10.11.0.1,49840,2.404714,2.488,0.0832860000000002,83.2860000000002,0.0
50195,10.30.0.1,10.11.0.1,28480,2.608073,2.688,0.07992700000000008,79.92700000000008,0.0
46800,10.11.0.1,10.7.0.1,25136,2.799,2.880069,0.08106900000000028,81.06900000000027,0.0
36945,10.11.0.1,10.29.0.1,36328,3.001999,3.084069,0.08206999999999987,82.06999999999987,0.0
33211,10.11.0.1,10.30.0.1,27320,3.200999,3.280069,0.0790700000000002,79.07000000000019,0.0
38539,10.6.0.1,10.11.0.1,21792,3.396073,3.476,0.07992700000000008,79.92700000000008,0.0
43460,10.28.0.1,10.11.0.1,22816,3.604073,3.684,0.07992700000000008,79.92700000000008,0.0
