src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57407,10.3.11.2,10.3.8.2,3178,2.069999,2.153005,0.08300599999999969,83.00599999999969
57408,10.3.11.2,10.3.8.2,3178,2.149999,2.233005,0.08300599999999969,83.00599999999969
57409,10.3.11.2,10.3.8.2,3178,2.33,2.413005,0.083005,83.005
57410,10.3.11.2,10.3.8.2,3178,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
57411,10.3.11.2,10.3.8.2,3178,2.58,2.661005,0.08100499999999977,81.00499999999977
57412,10.3.11.2,10.3.8.2,3178,2.589999,2.673005,0.08300599999999969,83.00599999999969
57413,10.3.11.2,10.3.8.2,3178,2.64,2.721005,0.08100499999999977,81.00499999999977
57414,10.3.11.2,10.3.8.2,3178,2.74,2.821005,0.08100499999999977,81.00499999999977
57415,10.3.11.2,10.3.8.2,3178,2.75,2.833005,0.083005,83.005
57416,10.3.11.2,10.3.8.2,3178,2.8799989999999998,2.961008,0.08100900000000033,81.00900000000033
57417,10.3.11.2,10.3.8.2,3178,2.89,2.973005,0.083005,83.005
58571,10.4.13.2,10.3.11.2,6430,1.05,2.004,0.954,954.0
58572,10.4.13.2,10.3.11.2,6430,1.11,2.152,1.042,1042.0
58573,10.4.13.2,10.3.11.2,6430,1.139999,2.232,1.0920010000000002,1092.0010000000002
58574,10.4.13.2,10.3.11.2,6430,1.179999,2.412,1.232001,1232.001
58575,10.4.13.2,10.3.11.2,6430,1.26,2.564,1.304,1304.0
58576,10.4.13.2,10.3.11.2,6430,1.29,2.664,1.374,1374.0
58577,10.4.13.2,10.3.11.2,6430,1.879999,2.672,0.7920010000000002,792.0010000000002
58578,10.4.13.2,10.3.11.2,6430,1.919999,2.724,0.8040010000000002,804.0010000000002
58579,10.4.13.2,10.3.11.2,6430,2.069999,2.824,0.7540009999999997,754.0009999999997
58580,10.4.13.2,10.3.11.2,6430,2.149999,2.832,0.6820009999999996,682.0009999999996
58581,10.4.13.2,10.3.11.2,6430,2.33,2.964001,0.634001,634.0010000000001
58582,10.4.13.2,10.3.11.2,6430,2.479999,2.972,0.49200100000000013,492.00100000000015
58583,10.4.13.2,10.3.11.2,3178,2.58,2.665508,0.08550799999999992,85.50799999999992
58584,10.4.13.2,10.3.11.2,3178,2.589999,2.673508,0.08350899999999983,83.50899999999983
58585,10.4.13.2,10.3.11.2,3178,2.64,2.725508,0.08550799999999992,85.50799999999992
58586,10.4.13.2,10.3.11.2,3178,2.74,2.825508,0.08550799999999992,85.50799999999992
58587,10.4.13.2,10.3.11.2,3178,2.75,2.833508,0.08350800000000014,83.50800000000014
58588,10.4.13.2,10.3.11.2,3178,2.8799989999999998,2.96551,0.08551100000000034,85.51100000000034
58589,10.4.13.2,10.3.11.2,3178,2.89,2.973508,0.0835079999999997,83.5079999999997
51686,10.2.6.2,10.2.5.2,3178,1.05,1.133005,0.083005,83.005
51687,10.2.6.2,10.2.5.2,3178,1.11,1.193005,0.083005,83.005
51688,10.2.6.2,10.2.5.2,3178,1.139999,1.221005,0.08100599999999991,81.00599999999991
51689,10.2.6.2,10.2.5.2,3178,1.179999,1.261009,0.08101000000000003,81.01000000000002
51690,10.2.6.2,10.2.5.2,3178,1.26,1.341005,0.081005,81.005
51691,10.2.6.2,10.2.5.2,3178,1.29,1.373005,0.083005,83.005
51692,10.2.6.2,10.2.5.2,3178,1.879999,1.961005,0.08100600000000013,81.00600000000013
51693,10.2.6.2,10.2.5.2,3178,1.919999,2.001005,0.08100600000000013,81.00600000000013
51694,10.2.6.2,10.2.5.2,3178,2.069999,2.153005,0.08300599999999969,83.00599999999969
51695,10.2.6.2,10.2.5.2,3178,2.149999,2.233005,0.08300599999999969,83.00599999999969
51696,10.2.6.2,10.2.5.2,3178,2.33,2.413005,0.083005,83.005
51697,10.2.6.2,10.2.5.2,3178,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
51698,10.2.6.2,10.2.5.2,3178,2.58,2.661005,0.08100499999999977,81.00499999999977
51699,10.2.6.2,10.2.5.2,3178,2.589999,2.673005,0.08300599999999969,83.00599999999969
51700,10.2.6.2,10.2.5.2,3178,2.64,2.721005,0.08100499999999977,81.00499999999977
51701,10.2.6.2,10.2.5.2,3178,2.74,2.821005,0.08100499999999977,81.00499999999977
51702,10.2.6.2,10.2.5.2,3178,2.75,2.833005,0.083005,83.005
51703,10.2.6.2,10.2.5.2,3178,2.8799989999999998,2.961009,0.08101000000000003,81.01000000000002
51704,10.2.6.2,10.2.5.2,3178,2.89,2.973005,0.083005,83.005
44568,10.2.5.2,10.4.15.2,3178,1.05,1.133507,0.083507,83.507
44569,10.2.5.2,10.4.15.2,3178,1.11,1.193507,0.083507,83.507
44570,10.2.5.2,10.4.15.2,3178,1.139999,1.225509,0.08550999999999997,85.50999999999998
44571,10.2.5.2,10.4.15.2,3178,1.179999,1.265507,0.08550799999999992,85.50799999999992
44572,10.2.5.2,10.4.15.2,3178,1.26,1.345507,0.085507,85.507
44573,10.2.5.2,10.4.15.2,3178,1.29,1.373507,0.083507,83.507
44574,10.2.5.2,10.4.15.2,3178,1.879999,1.965509,0.08550999999999997,85.50999999999998
44575,10.2.5.2,10.4.15.2,3178,1.919999,2.005507,0.08550800000000014,85.50800000000014
44576,10.2.5.2,10.4.15.2,3178,2.069999,2.153507,0.0835079999999997,83.5079999999997
44577,10.2.5.2,10.4.15.2,3178,2.149999,2.233507,0.0835079999999997,83.5079999999997
44578,10.2.5.2,10.4.15.2,3178,2.33,2.413507,0.083507,83.507
44579,10.2.5.2,10.4.15.2,3178,2.479999,2.565507,0.08550800000000036,85.50800000000037
44580,10.2.5.2,10.4.15.2,3178,2.58,2.665507,0.08550699999999978,85.50699999999978
44581,10.2.5.2,10.4.15.2,3178,2.589999,2.673507,0.0835079999999997,83.5079999999997
44582,10.2.5.2,10.4.15.2,3178,2.64,2.725507,0.08550699999999978,85.50699999999978
44583,10.2.5.2,10.4.15.2,3178,2.74,2.825507,0.08550699999999978,85.50699999999978
44584,10.2.5.2,10.4.15.2,3178,2.75,2.833507,0.083507,83.507
44585,10.2.5.2,10.4.15.2,3178,2.8799989999999998,2.965509,0.0855100000000002,85.51000000000019
44586,10.2.5.2,10.4.15.2,3178,2.89,2.973507,0.083507,83.507
51677,10.2.7.2,10.4.12.2,3178,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
51678,10.2.7.2,10.4.12.2,3178,1.11,1.193506,0.08350599999999986,83.50599999999986
51679,10.2.7.2,10.4.12.2,3178,1.139999,1.225508,0.08550900000000006,85.50900000000006
51680,10.2.7.2,10.4.12.2,3178,1.179999,1.265506,0.085507,85.507
51681,10.2.7.2,10.4.12.2,3178,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
51682,10.2.7.2,10.4.12.2,3178,1.29,1.373506,0.08350599999999986,83.50599999999986
51683,10.2.7.2,10.4.12.2,3178,1.879999,1.965508,0.08550900000000006,85.50900000000006
51684,10.2.7.2,10.4.12.2,3178,1.919999,2.005506,0.085507,85.507
51685,10.2.7.2,10.4.12.2,3178,2.069999,2.153506,0.083507,83.507
51686,10.2.7.2,10.4.12.2,3178,2.149999,2.233506,0.083507,83.507
51687,10.2.7.2,10.4.12.2,3178,2.33,2.413506,0.08350599999999986,83.50599999999986
51688,10.2.7.2,10.4.12.2,3178,2.479999,2.565506,0.08550700000000022,85.50700000000022
51689,10.2.7.2,10.4.12.2,3178,2.58,2.665506,0.08550600000000008,85.50600000000009
51690,10.2.7.2,10.4.12.2,3178,2.589999,2.673506,0.083507,83.507
51691,10.2.7.2,10.4.12.2,3178,2.64,2.725506,0.08550600000000008,85.50600000000009
51692,10.2.7.2,10.4.12.2,3178,2.74,2.825506,0.08550599999999964,85.50599999999963
51693,10.2.7.2,10.4.12.2,3178,2.75,2.833506,0.08350599999999986,83.50599999999986
51694,10.2.7.2,10.4.12.2,3178,2.8799989999999998,2.965508,0.08550900000000006,85.50900000000006
51695,10.2.7.2,10.4.12.2,3178,2.89,2.973506,0.08350599999999986,83.50599999999986
60757,10.2.4.2,10.2.6.2,3178,1.05,1.133005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,3178,1.11,1.193005,0.083005,83.005
60759,10.2.4.2,10.2.6.2,3178,1.139999,1.221005,0.08100599999999991,81.00599999999991
60760,10.2.4.2,10.2.6.2,3178,1.179999,1.261008,0.08100899999999989,81.00899999999989
60761,10.2.4.2,10.2.6.2,3178,1.26,1.341005,0.081005,81.005
60762,10.2.4.2,10.2.6.2,3178,1.29,1.373005,0.083005,83.005
60763,10.2.4.2,10.2.6.2,3178,1.879999,1.961005,0.08100600000000013,81.00600000000013
60764,10.2.4.2,10.2.6.2,3178,1.919999,2.001005,0.08100600000000013,81.00600000000013
60765,10.2.4.2,10.2.6.2,3178,2.069999,2.153005,0.08300599999999969,83.00599999999969
60766,10.2.4.2,10.2.6.2,3178,2.149999,2.233005,0.08300599999999969,83.00599999999969
60767,10.2.4.2,10.2.6.2,3178,2.33,2.413005,0.083005,83.005
60768,10.2.4.2,10.2.6.2,3178,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
60769,10.2.4.2,10.2.6.2,3178,2.58,2.661005,0.08100499999999977,81.00499999999977
60770,10.2.4.2,10.2.6.2,3178,2.589999,2.673005,0.08300599999999969,83.00599999999969
60771,10.2.4.2,10.2.6.2,3178,2.64,2.721005,0.08100499999999977,81.00499999999977
60772,10.2.4.2,10.2.6.2,3178,2.74,2.821005,0.08100499999999977,81.00499999999977
60773,10.2.4.2,10.2.6.2,3178,2.75,2.833006,0.08300600000000014,83.00600000000014
60774,10.2.4.2,10.2.6.2,3178,2.8799989999999998,2.961008,0.08100900000000033,81.00900000000033
60775,10.2.4.2,10.2.6.2,3178,2.89,2.973005,0.083005,83.005
54943,10.4.14.2,10.1.3.2,3178,1.05,1.133508,0.08350799999999992,83.50799999999991
54944,10.4.14.2,10.1.3.2,3178,1.11,1.193508,0.08350799999999992,83.50799999999991
54945,10.4.14.2,10.1.3.2,3178,1.139999,1.2255099999999999,0.08551099999999989,85.5109999999999
54946,10.4.14.2,10.1.3.2,3178,1.179999,1.265508,0.08550900000000006,85.50900000000006
54947,10.4.14.2,10.1.3.2,3178,1.26,1.345508,0.08550799999999992,85.50799999999992
54948,10.4.14.2,10.1.3.2,3178,1.29,1.373508,0.08350799999999992,83.50799999999991
54949,10.4.14.2,10.1.3.2,3178,1.879999,1.96551,0.08551100000000011,85.51100000000011
54950,10.4.14.2,10.1.3.2,3178,1.919999,2.005508,0.08550899999999984,85.50899999999983
54951,10.4.14.2,10.1.3.2,3178,2.069999,2.153508,0.08350899999999983,83.50899999999983
54952,10.4.14.2,10.1.3.2,3178,2.149999,2.233508,0.08350899999999983,83.50899999999983
54953,10.4.14.2,10.1.3.2,3178,2.33,2.413508,0.08350800000000014,83.50800000000014
54954,10.4.14.2,10.1.3.2,3178,2.479999,2.565506,0.08550700000000022,85.50700000000022
54955,10.4.14.2,10.1.3.2,3178,2.58,2.665508,0.08550799999999992,85.50799999999992
54956,10.4.14.2,10.1.3.2,3178,2.589999,2.673508,0.08350899999999983,83.50899999999983
54957,10.4.14.2,10.1.3.2,3178,2.64,2.725508,0.08550799999999992,85.50799999999992
54958,10.4.14.2,10.1.3.2,3178,2.74,2.825508,0.08550799999999992,85.50799999999992
54959,10.4.14.2,10.1.3.2,3178,2.75,2.833506,0.08350599999999986,83.50599999999986
54960,10.4.14.2,10.1.3.2,3178,2.8799989999999998,2.96551,0.08551100000000034,85.51100000000034
54961,10.4.14.2,10.1.3.2,3178,2.89,2.973508,0.0835079999999997,83.5079999999997
32851,10.4.15.2,10.3.10.2,3178,1.07,1.153506,0.08350599999999986,83.50599999999986
32852,10.4.15.2,10.3.10.2,3178,1.159999,1.245507,0.08550799999999992,85.50799999999992
32853,10.4.15.2,10.3.10.2,3178,1.29,1.373506,0.08350599999999986,83.50599999999986
32854,10.4.15.2,10.3.10.2,3178,1.34,1.425507,0.085507,85.507
32855,10.4.15.2,10.3.10.2,3178,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
32856,10.4.15.2,10.3.10.2,3178,1.52,1.605507,0.085507,85.507
32857,10.4.15.2,10.3.10.2,3178,1.54,1.625507,0.085507,85.507
32858,10.4.15.2,10.3.10.2,3178,1.649999,1.733509,0.08350999999999997,83.50999999999998
32859,10.4.15.2,10.3.10.2,3178,1.689999,1.773507,0.08350799999999992,83.50799999999991
32860,10.4.15.2,10.3.10.2,3178,1.739999,1.825507,0.08550799999999992,85.50799999999992
32861,10.4.15.2,10.3.10.2,3178,1.81,1.893506,0.08350599999999986,83.50599999999986
32862,10.4.15.2,10.3.10.2,3178,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
32863,10.4.15.2,10.3.10.2,3178,1.87,1.953508,0.08350799999999992,83.50799999999991
32864,10.4.15.2,10.3.10.2,3178,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
32865,10.4.15.2,10.3.10.2,3178,1.929999,2.013506,0.083507,83.507
32866,10.4.15.2,10.3.10.2,3178,2.149999,2.233508,0.08350899999999983,83.50899999999983
32867,10.4.15.2,10.3.10.2,3178,2.319999,2.405507,0.08550799999999992,85.50799999999992
32868,10.4.15.2,10.3.10.2,3178,2.399999,2.485509,0.08550999999999975,85.50999999999975
32869,10.4.15.2,10.3.10.2,3178,2.439999,2.525507,0.08550800000000036,85.50800000000037
32870,10.4.15.2,10.3.10.2,3178,2.49,2.573507,0.083507,83.507
32871,10.4.15.2,10.3.10.2,3178,2.64,2.725507,0.08550699999999978,85.50699999999978
32872,10.4.15.2,10.3.10.2,3178,2.729999,2.813508,0.08350900000000028,83.50900000000027
58564,10.3.9.2,10.4.13.2,3178,1.07,1.153507,0.083507,83.507
58565,10.3.9.2,10.4.13.2,3178,1.159999,1.245507,0.08550799999999992,85.50799999999992
58566,10.3.9.2,10.4.13.2,3178,1.29,1.373507,0.083507,83.507
58567,10.3.9.2,10.4.13.2,3178,1.34,1.425507,0.085507,85.507
58568,10.3.9.2,10.4.13.2,3178,1.399999,1.485506,0.085507,85.507
58569,10.3.9.2,10.4.13.2,3178,1.52,1.605507,0.085507,85.507
58570,10.3.9.2,10.4.13.2,3178,1.54,1.625507,0.085507,85.507
58571,10.3.9.2,10.4.13.2,3178,1.649999,1.733509,0.08350999999999997,83.50999999999998
58572,10.3.9.2,10.4.13.2,3178,1.689999,1.773507,0.08350799999999992,83.50799999999991
58573,10.3.9.2,10.4.13.2,3178,1.739999,1.825507,0.08550799999999992,85.50799999999992
58574,10.3.9.2,10.4.13.2,3178,1.81,1.893507,0.083507,83.507
58575,10.3.9.2,10.4.13.2,3178,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
58576,10.3.9.2,10.4.13.2,3178,1.87,1.953507,0.083507,83.507
58577,10.3.9.2,10.4.13.2,3178,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
58578,10.3.9.2,10.4.13.2,3178,1.929999,2.013507,0.08350800000000014,83.50800000000014
58579,10.3.9.2,10.4.13.2,3178,2.149999,2.233507,0.0835079999999997,83.5079999999997
58580,10.3.9.2,10.4.13.2,3178,2.319999,2.405507,0.08550799999999992,85.50799999999992
58581,10.3.9.2,10.4.13.2,3178,2.399999,2.485509,0.08550999999999975,85.50999999999975
58582,10.3.9.2,10.4.13.2,3178,2.439999,2.525507,0.08550800000000036,85.50800000000037
58583,10.3.9.2,10.4.13.2,3178,2.49,2.573507,0.083507,83.507
58584,10.3.9.2,10.4.13.2,3178,2.64,2.725507,0.08550699999999978,85.50699999999978
58585,10.3.9.2,10.4.13.2,3178,2.729999,2.813507,0.08350800000000014,83.50800000000014
44985,10.1.2.2,10.1.0.2,3178,1.07,1.153005,0.083005,83.005
44986,10.1.2.2,10.1.0.2,3178,1.159999,1.241005,0.08100599999999991,81.00599999999991
44987,10.1.2.2,10.1.0.2,3178,1.29,1.373005,0.083005,83.005
44988,10.1.2.2,10.1.0.2,3178,1.34,1.421005,0.081005,81.005
44989,10.1.2.2,10.1.0.2,3178,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
44990,10.1.2.2,10.1.0.2,3178,1.52,1.601005,0.081005,81.005
44991,10.1.2.2,10.1.0.2,3178,1.54,1.621005,0.081005,81.005
44992,10.1.2.2,10.1.0.2,3178,1.649999,1.733007,0.08300799999999997,83.00799999999997
44993,10.1.2.2,10.1.0.2,3178,1.689999,1.773005,0.08300599999999991,83.00599999999991
44994,10.1.2.2,10.1.0.2,3178,1.739999,1.821008,0.08100899999999989,81.00899999999989
44995,10.1.2.2,10.1.0.2,3178,1.81,1.893005,0.083005,83.005
44996,10.1.2.2,10.1.0.2,3178,1.8199999999999998,1.901005,0.08100500000000022,81.00500000000022
44997,10.1.2.2,10.1.0.2,3178,1.87,1.953005,0.083005,83.005
44998,10.1.2.2,10.1.0.2,3178,1.879999,1.961005,0.08100600000000013,81.00600000000013
44999,10.1.2.2,10.1.0.2,3178,1.929999,2.013005,0.08300600000000014,83.00600000000014
45000,10.1.2.2,10.1.0.2,3178,2.149999,2.233005,0.08300599999999969,83.00599999999969
45001,10.1.2.2,10.1.0.2,3178,2.319999,2.401008,0.08100899999999989,81.00899999999989
45002,10.1.2.2,10.1.0.2,3178,2.399999,2.481005,0.08100599999999991,81.00599999999991
45003,10.1.2.2,10.1.0.2,3178,2.439999,2.521005,0.08100600000000036,81.00600000000036
45004,10.1.2.2,10.1.0.2,3178,2.49,2.573005,0.083005,83.005
45005,10.1.2.2,10.1.0.2,3178,2.64,2.721005,0.08100499999999977,81.00499999999977
45006,10.1.2.2,10.1.0.2,3178,2.729999,2.813005,0.08300600000000014,83.00600000000014
39235,10.1.3.2,10.4.14.2,3178,1.07,1.153506,0.08350599999999986,83.50599999999986
39236,10.1.3.2,10.4.14.2,3178,1.159999,1.245507,0.08550799999999992,85.50799999999992
39237,10.1.3.2,10.4.14.2,3178,1.29,1.373506,0.08350599999999986,83.50599999999986
39238,10.1.3.2,10.4.14.2,3178,1.34,1.425507,0.085507,85.507
39239,10.1.3.2,10.4.14.2,3178,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
39240,10.1.3.2,10.4.14.2,3178,1.52,1.605507,0.085507,85.507
39241,10.1.3.2,10.4.14.2,3178,1.54,1.625507,0.085507,85.507
39242,10.1.3.2,10.4.14.2,3178,1.649999,1.733508,0.08350900000000006,83.50900000000006
39243,10.1.3.2,10.4.14.2,3178,1.689999,1.773508,0.08350900000000006,83.50900000000006
39244,10.1.3.2,10.4.14.2,3178,1.739999,1.825507,0.08550799999999992,85.50799999999992
39245,10.1.3.2,10.4.14.2,3178,1.81,1.893506,0.08350599999999986,83.50599999999986
39246,10.1.3.2,10.4.14.2,3178,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
39247,10.1.3.2,10.4.14.2,3178,1.87,1.953508,0.08350799999999992,83.50799999999991
39248,10.1.3.2,10.4.14.2,3178,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
39249,10.1.3.2,10.4.14.2,3178,1.929999,2.013506,0.083507,83.507
39250,10.1.3.2,10.4.14.2,3178,2.149999,2.233508,0.08350899999999983,83.50899999999983
39251,10.1.3.2,10.4.14.2,3178,2.319999,2.405507,0.08550799999999992,85.50799999999992
39252,10.1.3.2,10.4.14.2,3178,2.399999,2.485509,0.08550999999999975,85.50999999999975
39253,10.1.3.2,10.4.14.2,3178,2.439999,2.525507,0.08550800000000036,85.50800000000037
39254,10.1.3.2,10.4.14.2,3178,2.49,2.573508,0.0835079999999997,83.5079999999997
39255,10.1.3.2,10.4.14.2,3178,2.64,2.725507,0.08550699999999978,85.50699999999978
39256,10.1.3.2,10.4.14.2,3178,2.729999,2.813508,0.08350900000000028,83.50900000000027
45734,10.4.12.2,10.3.9.2,3178,1.07,1.153507,0.083507,83.507
45735,10.4.12.2,10.3.9.2,3178,1.159999,1.245506,0.085507,85.507
45736,10.4.12.2,10.3.9.2,3178,1.29,1.373507,0.083507,83.507
45737,10.4.12.2,10.3.9.2,3178,1.34,1.425506,0.08550599999999986,85.50599999999986
45738,10.4.12.2,10.3.9.2,3178,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
45739,10.4.12.2,10.3.9.2,3178,1.52,1.605506,0.08550600000000008,85.50600000000009
45740,10.4.12.2,10.3.9.2,3178,1.54,1.6255060000000001,0.08550600000000008,85.50600000000009
45741,10.4.12.2,10.3.9.2,3178,1.649999,1.733509,0.08350999999999997,83.50999999999998
45742,10.4.12.2,10.3.9.2,3178,1.689999,1.773507,0.08350799999999992,83.50799999999991
45743,10.4.12.2,10.3.9.2,3178,1.739999,1.8255059999999999,0.08550699999999978,85.50699999999978
45744,10.4.12.2,10.3.9.2,3178,1.81,1.893507,0.083507,83.507
45745,10.4.12.2,10.3.9.2,3178,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
45746,10.4.12.2,10.3.9.2,3178,1.87,1.953508,0.08350799999999992,83.50799999999991
45747,10.4.12.2,10.3.9.2,3178,1.879999,1.965506,0.085507,85.507
45748,10.4.12.2,10.3.9.2,3178,1.929999,2.013507,0.08350800000000014,83.50800000000014
45749,10.4.12.2,10.3.9.2,3178,2.149999,2.233508,0.08350899999999983,83.50899999999983
45750,10.4.12.2,10.3.9.2,3178,2.319999,2.405506,0.08550699999999978,85.50699999999978
45751,10.4.12.2,10.3.9.2,3178,2.399999,2.485509,0.08550999999999975,85.50999999999975
45752,10.4.12.2,10.3.9.2,3178,2.439999,2.525506,0.08550700000000022,85.50700000000022
45753,10.4.12.2,10.3.9.2,3178,2.49,2.573507,0.083507,83.507
45754,10.4.12.2,10.3.9.2,3178,2.64,2.725506,0.08550600000000008,85.50600000000009
45755,10.4.12.2,10.3.9.2,3178,2.729999,2.813508,0.08350900000000028,83.50900000000027
39197,10.3.8.2,10.1.2.2,3178,1.07,1.153508,0.08350799999999992,83.50799999999991
39198,10.3.8.2,10.1.2.2,3178,1.159999,1.245506,0.085507,85.507
39199,10.3.8.2,10.1.2.2,3178,1.29,1.373508,0.08350799999999992,83.50799999999991
39200,10.3.8.2,10.1.2.2,3178,1.34,1.425506,0.08550599999999986,85.50599999999986
39201,10.3.8.2,10.1.2.2,3178,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
39202,10.3.8.2,10.1.2.2,3178,1.52,1.605506,0.08550600000000008,85.50600000000009
39203,10.3.8.2,10.1.2.2,3178,1.54,1.6255060000000001,0.08550600000000008,85.50600000000009
39204,10.3.8.2,10.1.2.2,3178,1.649999,1.7335099999999999,0.08351099999999989,83.5109999999999
39205,10.3.8.2,10.1.2.2,3178,1.689999,1.773508,0.08350900000000006,83.50900000000006
39206,10.3.8.2,10.1.2.2,3178,1.739999,1.8255059999999999,0.08550699999999978,85.50699999999978
39207,10.3.8.2,10.1.2.2,3178,1.81,1.893508,0.08350799999999992,83.50799999999991
39208,10.3.8.2,10.1.2.2,3178,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
39209,10.3.8.2,10.1.2.2,3178,1.87,1.953506,0.08350599999999986,83.50599999999986
39210,10.3.8.2,10.1.2.2,3178,1.879999,1.965506,0.085507,85.507
39211,10.3.8.2,10.1.2.2,3178,1.929999,2.013508,0.08350899999999983,83.50899999999983
39212,10.3.8.2,10.1.2.2,3178,2.149999,2.233506,0.083507,83.507
39213,10.3.8.2,10.1.2.2,3178,2.319999,2.405506,0.08550699999999978,85.50699999999978
39214,10.3.8.2,10.1.2.2,3178,2.399999,2.485508,0.08550899999999961,85.50899999999962
39215,10.3.8.2,10.1.2.2,3178,2.439999,2.525506,0.08550700000000022,85.50700000000022
39216,10.3.8.2,10.1.2.2,3178,2.49,2.573508,0.0835079999999997,83.5079999999997
39217,10.3.8.2,10.1.2.2,3178,2.64,2.725506,0.08550600000000008,85.50600000000009
55864,10.1.0.2,10.2.7.2,3178,1.07,1.153507,0.083507,83.507
55865,10.1.0.2,10.2.7.2,3178,1.159999,1.245506,0.085507,85.507
55866,10.1.0.2,10.2.7.2,3178,1.29,1.373507,0.083507,83.507
55867,10.1.0.2,10.2.7.2,3178,1.34,1.425506,0.08550599999999986,85.50599999999986
55868,10.1.0.2,10.2.7.2,3178,1.399999,1.485506,0.085507,85.507
55869,10.1.0.2,10.2.7.2,3178,1.52,1.605506,0.08550600000000008,85.50600000000009
55870,10.1.0.2,10.2.7.2,3178,1.54,1.6255060000000001,0.08550600000000008,85.50600000000009
55871,10.1.0.2,10.2.7.2,3178,1.649999,1.733509,0.08350999999999997,83.50999999999998
55872,10.1.0.2,10.2.7.2,3178,1.689999,1.773506,0.083507,83.507
55873,10.1.0.2,10.2.7.2,3178,1.739999,1.8255059999999999,0.08550699999999978,85.50699999999978
55874,10.1.0.2,10.2.7.2,3178,1.81,1.893507,0.083507,83.507
55875,10.1.0.2,10.2.7.2,3178,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
55876,10.1.0.2,10.2.7.2,3178,1.87,1.953507,0.083507,83.507
55877,10.1.0.2,10.2.7.2,3178,1.879999,1.965506,0.085507,85.507
55878,10.1.0.2,10.2.7.2,3178,1.929999,2.013507,0.08350800000000014,83.50800000000014
55879,10.1.0.2,10.2.7.2,3178,2.149999,2.233507,0.0835079999999997,83.5079999999997
55880,10.1.0.2,10.2.7.2,3178,2.319999,2.405506,0.08550699999999978,85.50699999999978
55881,10.1.0.2,10.2.7.2,3178,2.399999,2.485508,0.08550899999999961,85.50899999999962
55882,10.1.0.2,10.2.7.2,3178,2.439999,2.525506,0.08550700000000022,85.50700000000022
55883,10.1.0.2,10.2.7.2,3178,2.49,2.573506,0.08350599999999986,83.50599999999986
55884,10.1.0.2,10.2.7.2,3178,2.64,2.725506,0.08550600000000008,85.50600000000009
60028,10.3.10.2,10.1.1.2,3178,1.07,1.153506,0.08350599999999986,83.50599999999986
60029,10.3.10.2,10.1.1.2,3178,1.159999,1.245507,0.08550799999999992,85.50799999999992
60030,10.3.10.2,10.1.1.2,3178,1.29,1.373506,0.08350599999999986,83.50599999999986
60031,10.3.10.2,10.1.1.2,3178,1.34,1.425507,0.085507,85.507
60032,10.3.10.2,10.1.1.2,3178,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
60033,10.3.10.2,10.1.1.2,3178,1.52,1.605507,0.085507,85.507
60034,10.3.10.2,10.1.1.2,3178,1.54,1.625507,0.085507,85.507
60035,10.3.10.2,10.1.1.2,3178,1.649999,1.733508,0.08350900000000006,83.50900000000006
60036,10.3.10.2,10.1.1.2,3178,1.689999,1.773506,0.083507,83.507
60037,10.3.10.2,10.1.1.2,3178,1.739999,1.825507,0.08550799999999992,85.50799999999992
60038,10.3.10.2,10.1.1.2,3178,1.81,1.893506,0.08350599999999986,83.50599999999986
60039,10.3.10.2,10.1.1.2,3178,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
60040,10.3.10.2,10.1.1.2,3178,1.87,1.953507,0.083507,83.507
60041,10.3.10.2,10.1.1.2,3178,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
60042,10.3.10.2,10.1.1.2,3178,1.929999,2.013506,0.083507,83.507
60043,10.3.10.2,10.1.1.2,3178,2.149999,2.233507,0.0835079999999997,83.5079999999997
60044,10.3.10.2,10.1.1.2,3178,2.319999,2.405507,0.08550799999999992,85.50799999999992
60045,10.3.10.2,10.1.1.2,3178,2.399999,2.485509,0.08550999999999975,85.50999999999975
60046,10.3.10.2,10.1.1.2,3178,2.439999,2.525507,0.08550800000000036,85.50800000000037
60047,10.3.10.2,10.1.1.2,3178,2.49,2.573506,0.08350599999999986,83.50599999999986
60048,10.3.10.2,10.1.1.2,3178,2.64,2.725507,0.08550699999999978,85.50699999999978
