src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51005,10.1.3.2,10.2.7.2,33762,1.219999,1.300607,0.08060800000000001,80.60800000000002
39240,10.1.3.2,10.4.14.2,33762,1.32,1.400607,0.08060699999999987,80.60699999999987
47769,10.1.3.2,10.3.10.2,33762,1.53,1.612606,0.08260599999999996,82.60599999999995
51008,10.1.3.2,10.2.7.2,33762,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
53905,10.1.3.2,10.3.9.2,33762,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
47767,10.1.3.2,10.1.1.2,33762,1.8599999999999999,1.9404059999999999,0.08040599999999998,80.40599999999998
56789,10.1.3.2,10.1.0.2,33762,2.31,2.392464,0.08246399999999987,82.46399999999987
54034,10.1.3.2,10.1.2.2,33762,2.39,2.468203,0.0782029999999998,78.2029999999998
43732,10.1.3.2,10.4.13.2,33762,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
57990,10.1.3.2,10.3.8.2,33762,2.56,2.640606,0.08060599999999996,80.60599999999995
50444,10.1.3.2,10.2.4.2,33762,2.569999,2.652608,0.08260899999999971,82.60899999999971
57992,10.1.3.2,10.3.8.2,33762,2.79,2.872608,0.08260800000000001,82.60800000000002
51017,10.1.3.2,10.2.7.2,33762,2.799999,2.880606,0.0806070000000001,80.6070000000001
56796,10.1.3.2,10.1.0.2,33762,2.839999,2.920405,0.08040599999999998,80.40599999999998
44276,10.1.3.2,10.4.15.2,33762,2.859999,2.940606,0.08060699999999965,80.60699999999966
44040,10.4.12.2,10.3.10.2,33762,1.03,1.112607,0.08260699999999987,82.60699999999987
52663,10.4.12.2,10.4.13.2,33762,1.09,1.168203,0.07820300000000002,78.20300000000002
45736,10.4.12.2,10.3.9.2,33762,1.159999,1.240606,0.0806070000000001,80.6070000000001
52665,10.4.12.2,10.4.13.2,33762,1.199999,1.280203,0.08020399999999994,80.20399999999994
44044,10.4.12.2,10.3.10.2,33762,1.219999,1.304606,0.08460699999999988,84.60699999999987
44247,10.4.12.2,10.1.2.2,67598,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
53327,10.4.12.2,10.4.15.2,33762,1.5899999999999999,1.672405,0.08240500000000006,82.40500000000006
44047,10.4.12.2,10.3.10.2,33762,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
56028,10.4.12.2,10.3.11.2,33762,1.8599999999999999,1.940608,0.08060800000000024,80.60800000000023
47018,10.4.12.2,10.2.5.2,33762,2.31,2.392608,0.08260800000000001,82.60800000000002
37200,10.4.12.2,10.1.1.2,33762,2.39,2.472607,0.08260699999999987,82.60699999999987
51519,10.4.12.2,10.4.14.2,33762,2.4699999999999998,2.5524050000000003,0.0824050000000005,82.40500000000051
56957,10.4.12.2,10.1.3.2,33762,2.56,2.640607,0.0806070000000001,80.6070000000001
37203,10.4.12.2,10.1.1.2,33762,2.569999,2.652607,0.08260800000000001,82.60800000000002
39197,10.3.8.2,10.1.2.2,33762,1.03,1.112606,0.08260599999999996,82.60599999999995
51192,10.3.8.2,10.4.15.2,33762,1.09,1.172607,0.08260699999999987,82.60699999999987
33781,10.3.8.2,10.3.11.2,33762,1.159999,1.240405,0.08040599999999998,80.40599999999998
57961,10.3.8.2,10.3.10.2,33762,1.199999,1.280405,0.08040599999999998,80.40599999999998
33783,10.3.8.2,10.3.11.2,33762,1.219999,1.300405,0.08040599999999998,80.40599999999998
33784,10.3.8.2,10.3.11.2,33762,1.32,1.4004050000000001,0.08040500000000006,80.40500000000006
46490,10.3.8.2,10.2.4.2,33762,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
43890,10.3.8.2,10.4.12.2,33762,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
49367,10.3.8.2,10.4.14.2,33762,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
57967,10.3.8.2,10.3.10.2,33762,1.8599999999999999,1.9404050000000002,0.08040500000000028,80.40500000000029
46494,10.3.8.2,10.2.4.2,33762,2.31,2.392606,0.08260599999999974,82.60599999999974
43894,10.3.8.2,10.4.12.2,33762,2.39,2.472848,0.08284799999999981,82.84799999999981
36806,10.3.8.2,10.3.9.2,33762,2.4699999999999998,2.548203,0.07820300000000024,78.20300000000024
33660,10.3.8.2,10.2.5.2,33762,2.56,2.644606,0.08460599999999996,84.60599999999997
60564,10.3.8.2,10.2.7.2,33762,2.569999,2.652607,0.08260800000000001,82.60800000000002
33794,10.3.8.2,10.3.11.2,33762,2.79,2.872405,0.08240500000000006,82.40500000000006
33663,10.3.8.2,10.2.5.2,33762,2.799999,2.880607,0.08060799999999979,80.60799999999979
60438,10.3.8.2,10.2.6.2,33762,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
33797,10.3.8.2,10.3.11.2,33762,2.859999,2.940405,0.08040599999999998,80.40599999999998
33649,10.1.0.2,10.2.5.2,33762,1.03,1.112606,0.08260599999999996,82.60599999999995
33085,10.1.0.2,10.3.8.2,33762,1.09,1.172608,0.08260800000000001,82.60800000000002
56189,10.1.0.2,10.1.2.2,33762,1.159999,1.240405,0.08040599999999998,80.40599999999998
51529,10.1.0.2,10.1.1.2,33762,1.199999,1.280203,0.08020399999999994,80.20399999999994
53160,10.1.0.2,10.1.3.2,33762,1.219999,1.300405,0.08040599999999998,80.40599999999998
47835,10.1.0.2,10.2.6.2,33762,1.32,1.400607,0.08060699999999987,80.60699999999987
56097,10.1.0.2,10.4.14.2,33762,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
37425,10.1.0.2,10.3.11.2,33762,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
37426,10.1.0.2,10.3.11.2,33762,1.7299989999999998,1.812608,0.08260900000000015,82.60900000000015
33093,10.1.0.2,10.3.8.2,33762,1.8599999999999999,1.9446059999999998,0.08460599999999996,84.60599999999997
51536,10.1.0.2,10.1.1.2,33762,2.31,2.388203,0.0782029999999998,78.2029999999998
59912,10.1.0.2,10.3.10.2,33762,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
59913,10.1.0.2,10.3.10.2,33762,2.569999,2.652606,0.08260699999999987,82.60699999999987
53169,10.1.0.2,10.1.3.2,33762,2.799999,2.880406,0.08040699999999967,80.40699999999967
44797,10.1.0.2,10.4.12.2,33762,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
51541,10.1.0.2,10.1.1.2,33762,2.859999,2.940203,0.08020399999999972,80.20399999999972
44107,10.3.10.2,10.3.11.2,33762,1.03,1.108203,0.07820300000000002,78.20300000000002
59050,10.3.10.2,10.1.3.2,33762,1.09,1.172607,0.08260699999999987,82.60699999999987
54690,10.3.10.2,10.2.6.2,33762,1.159999,1.240608,0.08060899999999993,80.60899999999992
44110,10.3.10.2,10.3.11.2,33762,1.199999,1.280203,0.08020399999999994,80.20399999999994
32876,10.3.10.2,10.3.9.2,33762,1.219999,1.300406,0.0804069999999999,80.4069999999999
37782,10.3.10.2,10.4.15.2,33762,1.32,1.400606,0.08060599999999996,80.60599999999995
60034,10.3.10.2,10.1.1.2,33762,1.53,1.612606,0.08260599999999996,82.60599999999995
60035,10.3.10.2,10.1.1.2,33762,1.5899999999999999,1.6726079999999999,0.08260800000000001,82.60800000000002
42338,10.3.10.2,10.2.4.2,33762,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
36743,10.3.10.2,10.2.5.2,33762,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
37787,10.3.10.2,10.4.15.2,33762,2.31,2.392607,0.08260699999999987,82.60699999999987
54699,10.3.10.2,10.2.6.2,33762,2.39,2.472606,0.08260599999999974,82.60599999999974
54700,10.3.10.2,10.2.6.2,33762,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
44120,10.3.10.2,10.3.11.2,33762,2.56,2.640203,0.08020300000000002,80.20300000000003
40496,10.3.10.2,10.1.0.2,33762,2.569999,2.652607,0.08260800000000001,82.60800000000002
46996,10.3.10.2,10.4.13.2,33762,2.79,2.872606,0.08260600000000018,82.60600000000018
42346,10.3.10.2,10.2.4.2,33762,2.799999,2.880607,0.08060799999999979,80.60799999999979
60045,10.3.10.2,10.1.1.2,33762,2.839999,2.924606,0.08460699999999965,84.60699999999966
32890,10.3.10.2,10.3.9.2,33762,2.859999,2.940405,0.08040599999999998,80.40599999999998
53619,10.1.1.2,10.1.3.2,33762,1.03,1.112405,0.08240500000000006,82.40500000000006
57374,10.1.1.2,10.4.14.2,33762,1.09,1.172607,0.08260699999999987,82.60699999999987
43075,10.1.1.2,10.1.0.2,33762,1.159999,1.240203,0.08020399999999994,80.20399999999994
43076,10.1.1.2,10.1.0.2,33762,1.199999,1.280203,0.08020399999999994,80.20399999999994
45616,10.1.1.2,10.3.10.2,33762,1.32,1.400606,0.08060599999999996,80.60599999999995
54413,10.1.1.2,10.3.9.2,33762,1.53,1.612608,0.08260800000000001,82.60800000000002
43079,10.1.1.2,10.1.0.2,33762,1.5899999999999999,1.668203,0.07820300000000024,78.20300000000024
59759,10.1.1.2,10.4.12.2,33762,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
56521,10.1.1.2,10.4.13.2,33762,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
53628,10.1.1.2,10.1.3.2,33762,2.31,2.392405,0.08240500000000006,82.40500000000006
56523,10.1.1.2,10.4.13.2,33762,2.39,2.472606,0.08260599999999974,82.60599999999974
60822,10.1.1.2,10.2.7.2,33762,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
45624,10.1.1.2,10.3.10.2,33762,2.56,2.644606,0.08460599999999996,84.60599999999997
52870,10.1.1.2,10.2.5.2,33762,2.569999,2.652607,0.08260800000000001,82.60800000000002
41579,10.1.1.2,10.2.4.2,33762,2.79,2.872606,0.08260600000000018,82.60600000000018
43088,10.1.1.2,10.1.0.2,33762,2.799999,2.880203,0.08020399999999972,80.20399999999972
53945,10.1.1.2,10.1.2.2,33762,2.839999,2.920405,0.08040599999999998,80.40599999999998
45241,10.1.1.2,10.2.6.2,33762,2.859999,2.940607,0.08060799999999979,80.60799999999979
35532,10.3.11.2,10.4.13.2,33762,1.03,1.112607,0.08260699999999987,82.60699999999987
55638,10.3.11.2,10.1.0.2,33762,1.09,1.172608,0.08260800000000001,82.60800000000002
57974,10.3.11.2,10.1.3.2,33762,1.159999,1.240608,0.08060899999999993,80.60899999999992
47648,10.3.11.2,10.4.14.2,33762,1.199999,1.280608,0.08060899999999993,80.60899999999992
57403,10.3.11.2,10.3.8.2,33762,1.219999,1.300405,0.08040599999999998,80.40599999999998
57977,10.3.11.2,10.1.3.2,33762,1.32,1.400607,0.08060699999999987,80.60699999999987
54346,10.3.11.2,10.2.6.2,33762,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
42423,10.3.11.2,10.2.4.2,33762,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
57407,10.3.11.2,10.3.8.2,33762,1.7299989999999998,1.812405,0.0824060000000002,82.4060000000002
47654,10.3.11.2,10.4.14.2,33762,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
54350,10.3.11.2,10.2.6.2,33762,2.31,2.392608,0.08260800000000001,82.60800000000002
57983,10.3.11.2,10.1.3.2,33762,2.39,2.472607,0.08260699999999987,82.60699999999987
50254,10.3.11.2,10.4.15.2,33762,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
50255,10.3.11.2,10.4.15.2,33762,2.56,2.644607,0.0846070000000001,84.6070000000001
57986,10.3.11.2,10.1.3.2,33762,2.569999,2.652606,0.08260699999999987,82.60699999999987
53342,10.3.11.2,10.3.10.2,33762,2.79,2.868203,0.0782029999999998,78.2029999999998
47342,10.3.11.2,10.3.9.2,33762,2.799999,2.880405,0.08040599999999998,80.40599999999998
35549,10.3.11.2,10.4.13.2,33762,2.839999,2.920607,0.08060799999999979,80.60799999999979
32880,10.3.11.2,10.1.2.2,33762,2.859999,2.940606,0.08060699999999965,80.60699999999966
41664,10.4.13.2,10.2.7.2,33762,1.03,1.112606,0.08260599999999996,82.60599999999995
58572,10.4.13.2,10.3.11.2,33762,1.09,1.172607,0.08260699999999987,82.60699999999987
41666,10.4.13.2,10.2.7.2,33762,1.159999,1.244606,0.0846070000000001,84.6070000000001
51055,10.4.13.2,10.4.15.2,33762,1.199999,1.280405,0.08040599999999998,80.40599999999998
34127,10.4.13.2,10.4.14.2,33762,1.219999,1.300405,0.08040599999999998,80.40599999999998
40257,10.4.13.2,10.2.4.2,33762,1.32,1.404606,0.08460599999999996,84.60599999999997
58577,10.4.13.2,10.3.11.2,33762,1.53,1.612606,0.08260599999999996,82.60599999999995
35831,10.4.13.2,10.2.5.2,33762,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
51060,10.4.13.2,10.4.15.2,33762,1.7299989999999998,1.812405,0.0824060000000002,82.4060000000002
43173,10.4.13.2,10.2.6.2,33762,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
38030,10.4.13.2,10.3.9.2,33762,2.31,2.392607,0.08260699999999987,82.60699999999987
53001,10.4.13.2,10.3.8.2,33762,2.39,2.472608,0.08260800000000001,82.60800000000002
44487,10.4.13.2,10.1.2.2,33762,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
51864,10.4.13.2,10.1.1.2,33762,2.56,2.640606,0.08060599999999996,80.60599999999995
58585,10.4.13.2,10.3.11.2,33762,2.569999,2.652606,0.08260699999999987,82.60699999999987
41679,10.4.13.2,10.2.7.2,33762,2.79,2.872608,0.08260800000000001,82.60800000000002
51867,10.4.13.2,10.1.1.2,33762,2.799999,2.884608,0.08460899999999993,84.60899999999994
40269,10.4.13.2,10.2.4.2,33762,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
58563,10.2.6.2,10.3.9.2,33762,1.03,1.112606,0.08260599999999996,82.60599999999995
53592,10.2.6.2,10.1.2.2,33762,1.09,1.172608,0.08260800000000001,82.60800000000002
50023,10.2.6.2,10.4.12.2,33762,1.159999,1.240606,0.0806070000000001,80.6070000000001
50024,10.2.6.2,10.4.12.2,33762,1.199999,1.2846060000000001,0.0846070000000001,84.6070000000001
53595,10.2.6.2,10.1.2.2,33762,1.219999,1.304606,0.08460699999999988,84.60699999999987
58344,10.2.6.2,10.1.0.2,33762,1.32,1.400606,0.08060599999999996,80.60599999999995
39934,10.2.6.2,10.1.3.2,33762,1.53,1.612606,0.08260599999999996,82.60599999999995
39935,10.2.6.2,10.1.3.2,33762,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
58347,10.2.6.2,10.1.0.2,33762,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
39687,10.2.6.2,10.4.15.2,33762,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
52582,10.2.6.2,10.3.8.2,33762,2.31,2.392607,0.08260699999999987,82.60699999999987
60794,10.2.6.2,10.3.10.2,33762,2.39,2.472607,0.08260699999999987,82.60699999999987
50033,10.2.6.2,10.4.12.2,33762,2.4699999999999998,2.552608,0.08260800000000046,82.60800000000046
58576,10.2.6.2,10.3.9.2,33762,2.56,2.640607,0.0806070000000001,80.6070000000001
55402,10.2.6.2,10.4.13.2,33762,2.569999,2.652608,0.08260899999999971,82.60899999999971
39693,10.2.6.2,10.4.15.2,33762,2.79,2.872608,0.08260800000000001,82.60800000000002
54940,10.2.6.2,10.4.14.2,33762,2.799999,2.884608,0.08460899999999993,84.60899999999994
52589,10.2.6.2,10.3.8.2,33762,2.839999,2.920607,0.08060799999999979,80.60799999999979
54942,10.2.6.2,10.4.14.2,33762,2.859999,2.940607,0.08060799999999979,80.60799999999979
37215,10.2.5.2,10.1.1.2,33762,1.03,1.112607,0.08260699999999987,82.60699999999987
40873,10.2.5.2,10.2.7.2,33762,1.09,1.172405,0.08240499999999984,82.40499999999984
37217,10.2.5.2,10.1.1.2,33762,1.159999,1.244608,0.08460899999999993,84.60899999999994
34559,10.2.5.2,10.2.4.2,33762,1.199999,1.280203,0.08020399999999994,80.20399999999994
50255,10.2.5.2,10.2.6.2,33762,1.219999,1.300405,0.08040599999999998,80.40599999999998
36508,10.2.5.2,10.3.8.2,33762,1.32,1.404606,0.08460599999999996,84.60599999999997
42905,10.2.5.2,10.1.0.2,33762,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
33644,10.2.5.2,10.3.10.2,33762,1.5899999999999999,1.6726079999999999,0.08260800000000001,82.60800000000002
54390,10.2.5.2,10.1.2.2,33762,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
43250,10.2.5.2,10.1.3.2,33762,1.8599999999999999,1.9446059999999998,0.08460599999999996,84.60599999999997
35451,10.2.5.2,10.3.11.2,33762,2.31,2.392627,0.082627,82.62700000000001
44579,10.2.5.2,10.4.15.2,33762,2.39,2.472607,0.08260699999999987,82.60699999999987
35453,10.2.5.2,10.3.11.2,33762,2.4699999999999998,2.552608,0.08260800000000046,82.60800000000046
34569,10.2.5.2,10.2.4.2,33762,2.56,2.640203,0.08020300000000002,80.20300000000003
37180,10.2.5.2,10.4.12.2,33762,2.569999,2.652607,0.08260800000000001,82.60800000000002
37230,10.2.5.2,10.1.1.2,33762,2.79,2.872607,0.08260699999999987,82.60699999999987
54398,10.2.5.2,10.1.2.2,33762,2.799999,2.880606,0.0806070000000001,80.6070000000001
40889,10.2.5.2,10.2.7.2,33762,2.839999,2.920405,0.08040599999999998,80.40599999999998
43259,10.2.5.2,10.1.3.2,33762,2.859999,2.940606,0.08060699999999965,80.60699999999966
42795,10.2.7.2,10.3.8.2,33762,1.03,1.112608,0.08260800000000001,82.60800000000002
45966,10.2.7.2,10.3.10.2,33762,1.09,1.172607,0.08260699999999987,82.60699999999987
44070,10.2.7.2,10.2.5.2,33762,1.159999,1.240405,0.08040599999999998,80.40599999999998
54259,10.2.7.2,10.3.9.2,33762,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
46567,10.2.7.2,10.4.13.2,33762,1.219999,1.304607,0.08460800000000002,84.60800000000002
54908,10.2.7.2,10.1.2.2,33762,1.32,1.400607,0.08060699999999987,80.60699999999987
44074,10.2.7.2,10.2.5.2,33762,1.53,1.6124049999999999,0.08240499999999984,82.40499999999984
54910,10.2.7.2,10.1.2.2,33762,1.5899999999999999,1.6726079999999999,0.08260800000000001,82.60800000000002
37608,10.2.7.2,10.1.0.2,33762,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
50534,10.2.7.2,10.2.4.2,33762,2.39,2.472405,0.08240500000000006,82.40500000000006
55683,10.2.7.2,10.1.1.2,33762,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
34247,10.2.7.2,10.2.6.2,33762,2.56,2.640203,0.08020300000000002,80.20300000000003
42305,10.2.7.2,10.4.15.2,33762,2.569999,2.652607,0.08260800000000001,82.60800000000002
54269,10.2.7.2,10.3.9.2,33762,2.79,2.872607,0.08260699999999987,82.60699999999987
46577,10.2.7.2,10.4.13.2,33762,2.799999,2.880607,0.08060799999999979,80.60799999999979
45980,10.2.7.2,10.3.10.2,33762,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
37616,10.2.7.2,10.1.0.2,33762,2.859999,2.944606,0.08460699999999965,84.60699999999966
60757,10.2.4.2,10.2.6.2,33762,1.03,1.112405,0.08240500000000006,82.40500000000006
49457,10.2.4.2,10.4.12.2,33762,1.09,1.172606,0.08260599999999996,82.60599999999995
51162,10.2.4.2,10.3.8.2,33762,1.159999,1.244609,0.08461000000000007,84.61000000000007
51163,10.2.4.2,10.3.8.2,33762,1.199999,1.284607,0.08460800000000002,84.60800000000002
39718,10.2.4.2,10.4.15.2,33762,1.219999,1.304607,0.08460800000000002,84.60800000000002
53092,10.2.4.2,10.2.5.2,33762,1.32,1.4002029999999999,0.0802029999999998,80.2029999999998
51166,10.2.4.2,10.3.8.2,33762,1.53,1.612608,0.08260800000000001,82.60800000000002
33342,10.2.4.2,10.4.14.2,33762,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
60765,10.2.4.2,10.2.6.2,33762,1.7299989999999998,1.812405,0.0824060000000002,82.4060000000002
34120,10.2.4.2,10.4.13.2,33762,2.31,2.392674,0.08267399999999991,82.67399999999992
47812,10.2.4.2,10.3.9.2,33762,2.39,2.472657,0.08265699999999976,82.65699999999975
53098,10.2.4.2,10.2.5.2,33762,2.4699999999999998,2.548203,0.07820300000000024,78.20300000000024
49468,10.2.4.2,10.4.12.2,33762,2.56,2.640606,0.08060599999999996,80.60599999999995
48350,10.2.4.2,10.1.2.2,33762,2.569999,2.652606,0.08260699999999987,82.60699999999987
49470,10.2.4.2,10.4.12.2,33762,2.79,2.872606,0.08260600000000018,82.60600000000018
35452,10.2.4.2,10.3.11.2,33762,2.799999,2.884608,0.08460899999999993,84.60899999999994
33351,10.2.4.2,10.4.14.2,33762,2.839999,2.924606,0.08460699999999965,84.60699999999966
49473,10.2.4.2,10.4.12.2,33762,2.859999,2.940607,0.08060799999999979,80.60799999999979
45685,10.4.14.2,10.4.15.2,33762,1.03,1.108203,0.07820300000000002,78.20300000000002
41210,10.4.14.2,10.1.1.2,33762,1.09,1.172607,0.08260699999999987,82.60699999999987
45687,10.4.14.2,10.4.15.2,33762,1.159999,1.240203,0.08020399999999994,80.20399999999994
54946,10.4.14.2,10.1.3.2,33762,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
56771,10.4.14.2,10.2.4.2,33762,1.219999,1.300606,0.08060699999999987,80.60699999999987
41214,10.4.14.2,10.1.1.2,33762,1.32,1.400606,0.08060599999999996,80.60599999999995
40609,10.4.14.2,10.4.12.2,33762,1.53,1.6124049999999999,0.08240499999999984,82.40499999999984
42148,10.4.14.2,10.3.8.2,33762,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
41217,10.4.14.2,10.1.1.2,33762,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
48414,10.4.14.2,10.1.2.2,33762,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
48415,10.4.14.2,10.1.2.2,33762,2.31,2.392606,0.08260599999999974,82.60599999999974
35625,10.4.14.2,10.2.5.2,33762,2.39,2.47267,0.0826699999999998,82.6699999999998
42153,10.4.14.2,10.3.8.2,33762,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
48418,10.4.14.2,10.1.2.2,33762,2.56,2.640607,0.0806070000000001,80.6070000000001
42155,10.4.14.2,10.3.8.2,33762,2.569999,2.652607,0.08260800000000001,82.60800000000002
54958,10.4.14.2,10.1.3.2,33762,2.79,2.872607,0.08260699999999987,82.60699999999987
40619,10.4.14.2,10.4.12.2,33762,2.799999,2.880405,0.08040599999999998,80.40599999999998
45702,10.4.14.2,10.4.15.2,33762,2.839999,2.920203,0.08020399999999972,80.20399999999972
53333,10.4.14.2,10.3.10.2,33762,2.859999,2.944606,0.08460699999999965,84.60699999999966
39860,10.4.15.2,10.2.7.2,33762,1.389999,1.472608,0.08260899999999993,82.60899999999994
58748,10.4.15.2,10.1.3.2,33762,1.439999,1.520607,0.08060800000000001,80.60800000000002
36363,10.4.15.2,10.1.2.2,33762,1.76,1.840608,0.08060800000000001,80.60800000000002
57039,10.4.15.2,10.2.4.2,33762,1.81,1.892606,0.08260599999999996,82.60599999999995
43724,10.4.15.2,10.3.8.2,33762,1.83,1.912608,0.08260800000000001,82.60800000000002
43725,10.4.15.2,10.3.8.2,33762,2.06,2.140607,0.0806070000000001,80.6070000000001
56336,10.4.15.2,10.4.12.2,33762,2.149999,2.232405,0.08240599999999976,82.40599999999975
60962,10.4.15.2,10.3.9.2,33762,2.209999,2.292607,0.08260800000000001,82.60800000000002
38082,10.3.9.2,10.1.2.2,33762,1.389999,1.472606,0.0826070000000001,82.6070000000001
55618,10.3.9.2,10.1.1.2,33762,1.439999,1.520607,0.08060800000000001,80.60800000000002
48435,10.3.9.2,10.2.6.2,33762,1.76,1.840606,0.08060599999999996,80.60599999999995
55620,10.3.9.2,10.1.1.2,33762,1.81,1.892606,0.08260599999999996,82.60599999999995
50243,10.3.9.2,10.4.14.2,33762,1.83,1.912607,0.08260699999999987,82.60699999999987
44252,10.3.9.2,10.4.12.2,33762,2.06,2.140607,0.0806070000000001,80.6070000000001
53720,10.3.9.2,10.2.5.2,33762,2.149999,2.232606,0.08260699999999987,82.60699999999987
50246,10.3.9.2,10.4.14.2,33762,2.209999,2.292608,0.08260900000000015,82.60900000000015
36264,10.3.9.2,10.2.7.2,33762,2.25,2.332608,0.08260800000000001,82.60800000000002
47904,10.1.2.2,10.3.8.2,33762,1.389999,1.472606,0.0826070000000001,82.6070000000001
43108,10.1.2.2,10.4.15.2,33762,1.439999,1.520608,0.08060899999999993,80.60899999999992
46948,10.1.2.2,10.3.11.2,33762,1.76,1.840606,0.08060599999999996,80.60599999999995
48710,10.1.2.2,10.4.12.2,33762,1.81,1.892607,0.08260699999999987,82.60699999999987
50605,10.1.2.2,10.2.4.2,33762,1.83,1.912607,0.08260699999999987,82.60699999999987
47183,10.1.2.2,10.2.5.2,33762,2.06,2.140608,0.08060799999999979,80.60799999999979
33593,10.1.2.2,10.3.10.2,33762,2.149999,2.232606,0.08260699999999987,82.60699999999987
46216,10.1.2.2,10.2.6.2,33762,2.209999,2.292607,0.08260800000000001,82.60800000000002
51311,10.1.2.2,10.4.13.2,33762,2.25,2.332607,0.08260699999999987,82.60699999999987
56779,10.1.3.2,10.1.0.2,33762,1.389999,1.472405,0.08240599999999998,82.40599999999998
37611,10.1.3.2,10.3.11.2,33762,1.439999,1.520607,0.08060800000000001,80.60800000000002
53899,10.1.3.2,10.3.9.2,33762,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
39238,10.1.3.2,10.4.14.2,33762,1.81,1.892608,0.08260800000000001,82.60800000000002
47767,10.1.3.2,10.3.10.2,33762,1.83,1.912606,0.08260599999999996,82.60599999999995
43725,10.1.3.2,10.4.13.2,33762,2.06,2.140607,0.0806070000000001,80.6070000000001
50436,10.1.3.2,10.2.4.2,33762,2.149999,2.232607,0.08260799999999957,82.60799999999958
57984,10.1.3.2,10.3.8.2,33762,2.25,2.332606,0.08260600000000018,82.60600000000018
56020,10.4.12.2,10.3.11.2,33762,1.389999,1.472608,0.08260899999999993,82.60899999999994
47010,10.4.12.2,10.2.5.2,33762,1.439999,1.520606,0.08060699999999987,80.60699999999987
56947,10.4.12.2,10.1.3.2,33762,1.76,1.840606,0.08060599999999996,80.60599999999995
45022,10.4.12.2,10.1.0.2,33762,1.81,1.892607,0.08260699999999987,82.60699999999987
33372,10.4.12.2,10.2.7.2,33762,1.83,1.912608,0.08260800000000001,82.60800000000002
44045,10.4.12.2,10.3.10.2,33762,2.06,2.140607,0.0806070000000001,80.6070000000001
33374,10.4.12.2,10.2.7.2,33762,2.149999,2.232607,0.08260799999999957,82.60799999999958
46169,10.4.12.2,10.2.4.2,33762,2.209999,2.29261,0.08261099999999999,82.61099999999999
45742,10.4.12.2,10.3.9.2,33762,2.25,2.332607,0.08260699999999987,82.60699999999987
57958,10.3.8.2,10.3.10.2,33762,1.389999,1.472405,0.08240599999999998,82.40599999999998
49360,10.3.8.2,10.4.14.2,33762,1.439999,1.520608,0.08060899999999993,80.60899999999992
57960,10.3.8.2,10.3.10.2,33762,1.76,1.840405,0.08040500000000006,80.40500000000006
57961,10.3.8.2,10.3.10.2,33762,1.81,1.8924050000000001,0.08240500000000006,82.40500000000006
60425,10.3.8.2,10.2.6.2,33762,1.83,1.912606,0.08260599999999996,82.60599999999995
60555,10.3.8.2,10.2.7.2,33762,2.06,2.140608,0.08060799999999979,80.60799999999979
36800,10.3.8.2,10.3.9.2,33762,2.149999,2.228203,0.07820399999999994,78.20399999999994
