src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43509,10.2.15.2,10.4.12.2,342,1.362153,1.409229,0.04707600000000012,47.07600000000012
60940,10.4.15.2,10.4.12.2,342,1.362158,1.409225,0.04706699999999997,47.06699999999997
59549,10.2.15.2,10.1.12.2,342,1.362162,1.409221,0.04705899999999996,47.05899999999996
58904,10.4.15.2,10.1.12.2,342,1.362167,1.409217,0.047050000000000036,47.05000000000004
33483,10.1.15.2,10.3.8.2,68392,1.449999,1.532606,0.08260699999999987,82.60699999999987
51424,10.2.15.2,10.3.8.2,342,1.452566,1.497834,0.045268000000000086,45.268000000000086
58186,10.4.15.2,10.3.8.2,342,1.452571,1.49783,0.04525899999999994,45.258999999999936
38713,10.2.15.2,10.1.8.2,342,1.452575,1.4978259999999999,0.04525099999999993,45.250999999999934
37610,10.4.15.2,10.1.8.2,342,1.45258,1.497822,0.045242000000000004,45.242000000000004
35779,10.2.15.2,10.1.0.2,342,1.6525509999999999,1.6978330000000001,0.045282000000000266,45.28200000000027
55878,10.4.15.2,10.1.0.2,342,1.652555,1.697829,0.045274000000000036,45.274000000000036
57470,10.2.15.2,10.2.0.2,342,1.65256,1.697825,0.04526499999999989,45.26499999999989
52439,10.4.15.2,10.2.0.2,342,1.652565,1.697821,0.04525599999999996,45.255999999999965
48531,10.1.15.2,10.4.13.2,66676,1.719999,1.8044069999999999,0.08440799999999982,84.40799999999982
41500,10.2.15.2,10.4.13.2,342,1.722166,1.7692290000000002,0.04706300000000008,47.06300000000007
60847,10.4.15.2,10.4.13.2,342,1.722171,1.769225,0.04705400000000015,47.05400000000015
50708,10.2.15.2,10.1.13.2,342,1.7221760000000002,1.769221,0.04704499999999978,47.04499999999978
52567,10.4.15.2,10.1.13.2,342,1.72218,1.769217,0.047036999999999995,47.03699999999999
51903,10.2.15.2,10.2.6.2,342,1.793215,1.837833,0.044618000000000047,44.618000000000045
50662,10.4.15.2,10.2.6.2,342,1.79322,1.8378290000000002,0.04460900000000012,44.60900000000012
55603,10.2.15.2,10.1.6.2,342,1.793224,1.837825,0.04460100000000011,44.60100000000011
35846,10.4.15.2,10.1.6.2,342,1.793229,1.837821,0.044591999999999965,44.59199999999996
38935,10.1.15.2,10.3.9.2,68392,1.949999,2.032655,0.08265600000000006,82.65600000000006
55539,10.2.15.2,10.3.9.2,342,1.9525510000000001,1.997834,0.04528299999999996,45.28299999999996
49459,10.4.15.2,10.3.9.2,342,1.952556,1.99783,0.045274000000000036,45.274000000000036
52075,10.2.15.2,10.1.9.2,342,1.952561,1.9978259999999999,0.04526499999999989,45.26499999999989
43909,10.4.15.2,10.1.9.2,342,1.9525649999999999,1.997822,0.0452570000000001,45.257000000000104
48534,10.1.15.2,10.4.13.2,66676,2.029999,2.112407,0.08240800000000004,82.40800000000004
56879,10.2.15.2,10.4.13.2,342,2.032166,2.07723,0.04506399999999999,45.06399999999999
53854,10.4.15.2,10.4.13.2,342,2.032171,2.077226,0.04505500000000007,45.055000000000064
54519,10.2.15.2,10.1.13.2,342,2.032176,2.077221,0.045045,45.045
42161,10.4.15.2,10.1.13.2,342,2.03218,2.077217,0.045037000000000216,45.03700000000022
48564,10.2.15.2,10.3.10.2,342,2.163214,2.209833,0.04661900000000019,46.619000000000185
46842,10.4.15.2,10.3.10.2,342,2.163219,2.209829,0.04661000000000026,46.61000000000026
45598,10.2.15.2,10.1.10.2,342,2.163224,2.209825,0.04660099999999989,46.60099999999989
47742,10.4.15.2,10.1.10.2,342,2.163229,2.20982,0.04659100000000027,46.59100000000027
38938,10.1.15.2,10.3.9.2,68392,2.27,2.3526059999999998,0.08260599999999974,82.60599999999974
54364,10.2.15.2,10.3.9.2,342,2.272551,2.317833,0.04528199999999982,45.281999999999826
60738,10.4.15.2,10.3.9.2,342,2.272556,2.317829,0.04527300000000034,45.27300000000034
47320,10.2.15.2,10.1.9.2,342,2.272561,2.317825,0.04526399999999997,45.26399999999997
44922,10.4.15.2,10.1.9.2,342,2.272565,2.31782,0.045255000000000045,45.255000000000045
45749,10.1.15.2,10.2.5.2,68392,2.399999,2.484607,0.0846079999999998,84.60799999999979
57093,10.2.15.2,10.2.5.2,342,2.402546,2.449833,0.04728699999999986,47.28699999999986
39097,10.4.15.2,10.2.5.2,342,2.402551,2.449829,0.04727799999999993,47.277999999999935
35217,10.2.15.2,10.1.5.2,342,2.402555,2.449825,0.047270000000000145,47.270000000000145
42256,10.4.15.2,10.1.5.2,342,2.40256,2.449821,0.04726100000000022,47.26100000000022
47494,10.1.15.2,10.4.12.2,66676,2.6,2.684407,0.08440700000000012,84.40700000000012
59767,10.2.15.2,10.4.12.2,342,2.602201,2.649229,0.04702800000000007,47.02800000000007
51613,10.4.15.2,10.4.12.2,342,2.602206,2.649225,0.047019000000000144,47.01900000000015
47788,10.2.15.2,10.1.12.2,342,2.60221,2.649221,0.047010999999999914,47.01099999999991
50886,10.4.15.2,10.1.12.2,342,2.602215,2.649217,0.04700199999999999,47.00199999999999
47950,10.1.15.2,10.2.6.2,68392,2.649999,2.732607,0.08260799999999957,82.60799999999958
58037,10.2.15.2,10.2.6.2,342,2.652584,2.697834,0.04524999999999979,45.24999999999979
59527,10.4.15.2,10.2.6.2,342,2.652589,2.6978299999999997,0.045240999999999865,45.240999999999865
53913,10.2.15.2,10.1.6.2,342,2.652594,2.697826,0.04523199999999994,45.23199999999994
48363,10.4.15.2,10.1.6.2,342,2.6525980000000002,2.697822,0.04522399999999971,45.223999999999705
34197,10.2.15.2,10.1.2.2,342,2.742555,2.789834,0.04727900000000007,47.27900000000007
51004,10.4.15.2,10.1.2.2,342,2.74256,2.7898300000000003,0.047270000000000145,47.270000000000145
53560,10.2.15.2,10.2.2.2,342,2.742565,2.789826,0.04726100000000022,47.26100000000022
39272,10.4.15.2,10.2.2.2,342,2.7425699999999997,2.789821,0.047251000000000154,47.251000000000154
47497,10.1.15.2,10.4.12.2,68392,2.75,2.832421,0.08242100000000008,82.42100000000008
53359,10.2.15.2,10.4.12.2,342,2.752141,2.7972289999999997,0.045087999999999795,45.087999999999795
42423,10.4.15.2,10.4.12.2,342,2.7521459999999998,2.797225,0.04507900000000031,45.07900000000031
54360,10.2.15.2,10.1.12.2,342,2.75215,2.797221,0.04507100000000008,45.07100000000008
43965,10.4.15.2,10.1.12.2,342,2.752155,2.797217,0.04506199999999971,45.06199999999971
33092,10.1.15.2,10.2.7.2,68392,2.759999,2.8446059999999997,0.08460699999999965,84.60699999999966
40105,10.2.15.2,10.2.7.2,342,2.762552,2.809834,0.047282000000000046,47.282000000000046
50452,10.4.15.2,10.2.7.2,342,2.762557,2.80983,0.047272999999999676,47.272999999999676
54502,10.2.15.2,10.1.7.2,342,2.762561,2.809826,0.047265000000000335,47.265000000000335
52568,10.4.15.2,10.1.7.2,342,2.762566,2.809821,0.047254999999999825,47.254999999999825
33009,10.1.15.2,10.1.2.2,68392,2.83,2.9126060000000003,0.08260600000000018,82.60600000000018
57519,10.2.15.2,10.1.2.2,342,2.833216,2.8778319999999997,0.044615999999999545,44.615999999999545
55766,10.4.15.2,10.1.2.2,342,2.833221,2.877828,0.04460700000000006,44.60700000000006
50608,10.2.15.2,10.2.2.2,342,2.833226,2.877824,0.04459800000000014,44.59800000000014
60911,10.4.15.2,10.2.2.2,342,2.83323,2.87782,0.04458999999999991,44.589999999999904
52392,10.1.9.2,10.2.5.2,68392,1.219999,1.304606,0.08460699999999988,84.60699999999987
59357,10.2.9.2,10.2.5.2,342,1.222555,1.269833,0.04727799999999993,47.277999999999935
46120,10.4.9.2,10.2.5.2,342,1.22256,1.269829,0.047269000000000005,47.269000000000005
58427,10.2.9.2,10.1.5.2,342,1.222565,1.269825,0.04726000000000008,47.260000000000076
43546,10.4.9.2,10.1.5.2,342,1.22257,1.26982,0.047250000000000014,47.250000000000014
58628,10.1.9.2,10.4.14.2,68392,1.28,1.364649,0.08464899999999997,84.64899999999997
55341,10.2.9.2,10.4.14.2,342,1.282551,1.329833,0.047282000000000046,47.282000000000046
42596,10.4.9.2,10.4.14.2,342,1.282555,1.329829,0.04727400000000004,47.274000000000036
35871,10.2.9.2,10.1.14.2,342,1.28256,1.329825,0.04726500000000011,47.265000000000114
33854,10.4.9.2,10.1.14.2,342,1.282565,1.32982,0.04725500000000005,47.255000000000045
53191,10.1.9.2,10.4.15.2,68392,1.34,1.424607,0.08460699999999988,84.60699999999987
44175,10.2.9.2,10.4.15.2,342,1.342546,1.389834,0.047288,47.288
51811,10.4.9.2,10.4.15.2,342,1.342551,1.38983,0.04727899999999985,47.27899999999985
39054,10.2.9.2,10.1.15.2,342,1.342555,1.389826,0.04727100000000006,47.271000000000065
58771,10.4.9.2,10.1.15.2,342,1.34256,1.389821,0.047261,47.260999999999996
58630,10.1.9.2,10.4.14.2,68392,1.3599999999999999,1.444607,0.0846070000000001,84.6070000000001
55579,10.2.9.2,10.4.14.2,342,1.362551,1.409833,0.047281999999999824,47.281999999999826
45239,10.4.9.2,10.4.14.2,342,1.362556,1.409829,0.0472729999999999,47.2729999999999
49673,10.2.9.2,10.1.14.2,342,1.362561,1.409825,0.047264000000000195,47.264000000000195
60891,10.4.9.2,10.1.14.2,342,1.362565,1.409821,0.047255999999999965,47.255999999999965
49941,10.1.9.2,10.2.4.2,68392,1.449999,1.536606,0.08660699999999988,86.60699999999989
49110,10.2.9.2,10.2.4.2,342,1.452582,1.5018319999999998,0.049249999999999794,49.249999999999794
41827,10.4.9.2,10.2.4.2,342,1.452586,1.5018280000000002,0.04924200000000023,49.24200000000023
49138,10.2.9.2,10.1.4.2,342,1.452591,1.501824,0.04923300000000008,49.23300000000008
50982,10.4.9.2,10.1.4.2,342,1.452596,1.50182,0.049223999999999934,49.22399999999993
34108,10.1.9.2,10.2.6.2,68392,1.649999,1.732608,0.08260899999999993,82.60899999999994
46179,10.2.9.2,10.2.6.2,342,1.652542,1.6978339999999998,0.04529199999999989,45.29199999999989
56260,10.4.9.2,10.2.6.2,342,1.652546,1.69783,0.04528399999999988,45.28399999999988
45082,10.2.9.2,10.1.6.2,342,1.6525509999999999,1.697826,0.045275000000000176,45.275000000000176
42567,10.4.9.2,10.1.6.2,342,1.6525560000000001,1.697821,0.04526499999999989,45.26499999999989
44457,10.1.9.2,10.1.1.2,68392,1.719999,1.8046069999999999,0.0846079999999998,84.60799999999979
58480,10.2.9.2,10.1.1.2,342,1.7227299999999999,1.769834,0.047104000000000035,47.104000000000035
35470,10.4.9.2,10.1.1.2,342,1.7227350000000001,1.76983,0.04709499999999989,47.094999999999885
50197,10.2.9.2,10.2.1.2,342,1.72274,1.7698260000000001,0.04708600000000018,47.08600000000018
60247,10.4.9.2,10.2.1.2,342,1.722744,1.769822,0.04707799999999995,47.07799999999995
53196,10.1.9.2,10.4.15.2,68392,1.79,1.876606,0.08660599999999996,86.60599999999997
49676,10.2.9.2,10.4.15.2,342,1.792614,1.8418320000000001,0.049218000000000206,49.2180000000002
59066,10.4.9.2,10.4.15.2,342,1.792619,1.841828,0.04920900000000006,49.20900000000006
47339,10.2.9.2,10.1.15.2,342,1.7926229999999999,1.841824,0.04920100000000005,49.20100000000005
53672,10.4.9.2,10.1.15.2,342,1.792628,1.84182,0.0491919999999999,49.1919999999999
46261,10.2.9.2,10.1.2.2,342,1.9526029999999999,2.001832,0.04922899999999997,49.22899999999997
38898,10.4.9.2,10.1.2.2,342,1.9526080000000001,2.001828,0.04922000000000004,49.22000000000004
60107,10.2.9.2,10.2.2.2,342,1.952613,2.001824,0.049211000000000116,49.21100000000011
47192,10.4.9.2,10.2.2.2,342,1.952618,2.00182,0.04920199999999997,49.20199999999997
58636,10.1.9.2,10.4.14.2,68392,2.029999,2.116606,0.08660699999999988,86.60699999999989
58409,10.2.9.2,10.4.14.2,342,2.033377,2.081832,0.04845499999999969,48.45499999999969
34346,10.4.9.2,10.4.14.2,342,2.033382,2.081828,0.04844599999999977,48.44599999999977
53526,10.2.9.2,10.1.14.2,342,2.033387,2.081824,0.048437000000000285,48.43700000000028
50515,10.4.9.2,10.1.14.2,342,2.033391,2.08182,0.048429000000000055,48.42900000000006
57007,10.2.9.2,10.2.6.2,758,2.162551,2.84017,0.677619,677.6189999999999
59926,10.4.9.2,10.2.6.2,342,2.162556,2.20983,0.04727400000000026,47.27400000000026
56373,10.2.9.2,10.1.6.2,342,2.162561,2.209826,0.04726499999999989,47.26499999999989
58035,10.4.9.2,10.1.6.2,342,2.162565,2.209822,0.047257000000000104,47.257000000000104
34114,10.1.9.2,10.2.6.2,68392,2.27,2.352608,0.08260800000000001,82.60800000000002
36466,10.2.9.2,10.2.6.2,342,2.272556,2.317834,0.04527800000000015,45.27800000000015
38983,10.4.9.2,10.2.6.2,342,2.272561,2.31783,0.04526899999999978,45.26899999999978
59166,10.2.9.2,10.1.6.2,342,2.272565,2.317826,0.045260999999999996,45.260999999999996
37731,10.4.9.2,10.1.6.2,342,2.27257,2.317822,0.04525200000000007,45.252000000000066
44463,10.1.9.2,10.1.1.2,68392,2.399999,2.484607,0.0846079999999998,84.60799999999979
59586,10.2.9.2,10.1.1.2,342,2.402546,2.449833,0.04728699999999986,47.28699999999986
45730,10.4.9.2,10.1.1.2,342,2.402551,2.449829,0.04727799999999993,47.277999999999935
55330,10.2.9.2,10.2.1.2,342,2.402555,2.449824,0.047269000000000005,47.269000000000005
45122,10.4.9.2,10.2.1.2,342,2.40256,2.44982,0.04726000000000008,47.260000000000076
40866,10.1.9.2,10.1.3.2,68392,2.6,2.684606,0.08460599999999996,84.60599999999997
55577,10.2.9.2,10.1.3.2,342,2.6025460000000002,2.6498340000000002,0.047288,47.288
44292,10.4.9.2,10.1.3.2,342,2.602551,2.64983,0.04727900000000007,47.27900000000007
37336,10.2.9.2,10.2.3.2,342,2.6025549999999997,2.649826,0.047271000000000285,47.271000000000285
60421,10.4.9.2,10.2.3.2,342,2.60256,2.649822,0.047261999999999915,47.261999999999915
49951,10.1.9.2,10.2.4.2,68392,2.649999,2.732607,0.08260799999999957,82.60799999999958
50694,10.2.9.2,10.2.4.2,342,2.652551,2.697834,0.04528299999999996,45.28299999999996
32777,10.4.9.2,10.2.4.2,342,2.652556,2.6978299999999997,0.04527399999999959,45.27399999999959
35635,10.2.9.2,10.1.4.2,342,2.652561,2.697826,0.04526500000000011,45.265000000000114
34664,10.4.9.2,10.1.4.2,342,2.652565,2.6978210000000002,0.045256000000000185,45.256000000000185
52407,10.1.9.2,10.2.5.2,68392,2.74,2.824608,0.0846079999999998,84.60799999999979
33791,10.2.9.2,10.2.5.2,342,2.742547,2.789835,0.047288,47.288
52900,10.4.9.2,10.2.5.2,342,2.742552,2.789831,0.04727900000000007,47.27900000000007
39828,10.2.9.2,10.1.5.2,342,2.742556,2.789827,0.04727099999999984,47.270999999999844
43767,10.4.9.2,10.1.5.2,342,2.7425610000000002,2.789822,0.047260999999999775,47.260999999999775
53205,10.1.9.2,10.4.15.2,68392,2.75,2.832612,0.08261200000000013,82.61200000000014
58167,10.2.9.2,10.4.15.2,342,2.7525560000000002,2.797834,0.04527799999999971,45.27799999999971
38842,10.4.9.2,10.4.15.2,342,2.752561,2.7978300000000003,0.045269000000000226,45.269000000000226
40984,10.2.9.2,10.1.15.2,342,2.752565,2.797826,0.045260999999999996,45.260999999999996
41494,10.4.9.2,10.1.15.2,342,2.75257,2.797822,0.04525200000000007,45.252000000000066
50164,10.1.9.2,10.3.10.2,66676,2.759999,2.844407,0.08440799999999982,84.40799999999982
35320,10.2.9.2,10.3.10.2,342,2.762176,2.809229,0.04705300000000001,47.05300000000001
56238,10.4.9.2,10.3.10.2,342,2.762181,2.809225,0.047044000000000086,47.04400000000008
34898,10.2.9.2,10.1.10.2,342,2.762186,2.809221,0.04703500000000016,47.03500000000016
33982,10.4.9.2,10.1.10.2,342,2.762191,2.809217,0.04702599999999979,47.02599999999979
58645,10.1.9.2,10.4.14.2,68392,2.83,2.912608,0.08260800000000001,82.60800000000002
56993,10.2.9.2,10.4.14.2,342,2.833163,2.877834,0.04467100000000013,44.67100000000013
54248,10.4.9.2,10.4.14.2,342,2.833168,2.87783,0.04466199999999976,44.66199999999976
42986,10.2.9.2,10.1.14.2,342,2.833173,2.8778259999999998,0.04465299999999983,44.652999999999835
34208,10.4.9.2,10.1.14.2,342,2.833178,2.877822,0.044643999999999906,44.643999999999906
46209,10.1.2.2,10.2.6.2,68392,1.219999,1.304608,0.08460899999999993,84.60899999999994
42685,10.2.2.2,10.2.6.2,342,1.222541,1.269835,0.04729399999999995,47.29399999999995
60727,10.4.2.2,10.2.6.2,342,1.222546,1.269831,0.04728500000000002,47.285000000000025
33284,10.2.2.2,10.1.6.2,342,1.222551,1.269827,0.047276000000000096,47.276000000000096
38750,10.4.2.2,10.1.6.2,342,1.222555,1.269823,0.047267999999999866,47.267999999999866
50602,10.1.2.2,10.2.4.2,68392,1.28,1.36468,0.08467999999999987,84.67999999999986
41532,10.2.2.2,10.2.4.2,342,1.282566,1.329834,0.047267999999999866,47.267999999999866
59452,10.4.2.2,10.2.4.2,342,1.282571,1.32983,0.04725900000000016,47.259000000000164
48993,10.2.2.2,10.1.4.2,342,1.282575,1.329826,0.04725099999999993,47.250999999999934
58668,10.4.2.2,10.1.4.2,342,1.28258,1.329822,0.047242000000000006,47.242000000000004
33059,10.2.2.2,10.3.9.2,342,1.342551,1.389835,0.04728399999999988,47.28399999999988
33764,10.4.2.2,10.3.9.2,342,1.342555,1.389831,0.047276000000000096,47.276000000000096
59321,10.2.2.2,10.1.9.2,342,1.34256,1.389827,0.04726699999999995,47.266999999999946
52071,10.4.2.2,10.1.9.2,342,1.342565,1.3898220000000001,0.047257000000000104,47.257000000000104
43110,10.1.2.2,10.4.15.2,68392,1.3599999999999999,1.444607,0.0846070000000001,84.6070000000001
47396,10.2.2.2,10.4.15.2,342,1.362542,1.409834,0.04729200000000011,47.292000000000115
33000,10.4.2.2,10.4.15.2,342,1.362546,1.40983,0.04728399999999988,47.28399999999988
45204,10.2.2.2,10.1.15.2,342,1.362551,1.409826,0.047274999999999956,47.274999999999956
48201,10.4.2.2,10.1.15.2,342,1.362556,1.4098220000000001,0.04726600000000003,47.266000000000034
40110,10.1.2.2,10.3.9.2,68392,1.449999,1.532608,0.08260899999999993,82.60899999999994
33926,10.2.2.2,10.3.9.2,342,1.452542,1.497833,0.04529099999999997,45.29099999999997
50232,10.4.2.2,10.3.9.2,342,1.452546,1.497829,0.045283000000000184,45.283000000000186
55274,10.2.2.2,10.1.9.2,342,1.452551,1.497825,0.045274000000000036,45.274000000000036
42530,10.4.2.2,10.1.9.2,342,1.452556,1.497821,0.04526500000000011,45.265000000000114
47909,10.1.2.2,10.3.8.2,68392,1.649999,1.736607,0.08660800000000002,86.60800000000002
50851,10.2.2.2,10.3.8.2,342,1.6526,1.7018330000000002,0.04923300000000008,49.23300000000008
56905,10.4.2.2,10.3.8.2,342,1.6526049999999999,1.701829,0.049224000000000157,49.22400000000016
54432,10.2.2.2,10.1.8.2,342,1.6526100000000001,1.701825,0.04921499999999979,49.21499999999979
56842,10.4.2.2,10.1.8.2,342,1.652615,1.701821,0.04920600000000008,49.20600000000008
44991,10.1.2.2,10.1.0.2,68392,1.719999,1.804405,0.08440599999999998,84.40599999999998
52837,10.2.2.2,10.1.0.2,342,1.721838,1.7692290000000002,0.04739100000000018,47.39100000000018
58049,10.4.2.2,10.1.0.2,342,1.721843,1.769225,0.047382000000000035,47.38200000000003
56097,10.2.2.2,10.2.0.2,342,1.721848,1.769221,0.04737299999999989,47.37299999999989
34100,10.4.2.2,10.2.0.2,342,1.7218529999999999,1.769217,0.047364000000000184,47.36400000000018
44992,10.1.2.2,10.1.0.2,68392,1.79,1.872405,0.08240500000000006,82.40500000000006
39307,10.2.2.2,10.1.0.2,342,1.7921770000000001,1.837229,0.04505199999999987,45.05199999999987
34606,10.4.2.2,10.1.0.2,342,1.792182,1.837225,0.045043000000000166,45.04300000000016
58275,10.2.2.2,10.2.0.2,342,1.792186,1.837221,0.045034999999999936,45.03499999999994
43921,10.4.2.2,10.2.0.2,342,1.7921909999999999,1.8372169999999999,0.04502600000000001,45.02600000000001
46217,10.1.2.2,10.2.6.2,68392,1.949999,2.036606,0.08660699999999988,86.60699999999989
38615,10.2.2.2,10.2.6.2,342,1.953444,2.001832,0.048387999999999876,48.38799999999988
43927,10.4.2.2,10.2.6.2,342,1.953449,2.001828,0.04837900000000017,48.379000000000175
60056,10.2.2.2,10.1.6.2,342,1.953454,2.001824,0.048370000000000024,48.370000000000026
45187,10.4.2.2,10.1.6.2,342,1.953458,2.00182,0.048362000000000016,48.362000000000016
52394,10.2.2.2,10.3.8.2,342,2.032566,2.077833,0.045266999999999946,45.266999999999946
58326,10.4.2.2,10.3.8.2,342,2.032571,2.077829,0.04525800000000002,45.258000000000024
58213,10.2.2.2,10.1.8.2,342,2.032575,2.077825,0.04524999999999979,45.24999999999979
39411,10.4.2.2,10.1.8.2,342,2.03258,2.077821,0.04524100000000031,45.24100000000031
44606,10.2.2.2,10.3.8.2,342,2.162551,2.209835,0.04728399999999988,47.28399999999988
48363,10.4.2.2,10.3.8.2,342,2.1625550000000002,2.209831,0.04727599999999965,47.275999999999655
50789,10.2.2.2,10.1.8.2,342,2.16256,2.209827,0.04726700000000017,47.267000000000166
45007,10.4.2.2,10.1.8.2,342,2.162565,2.209823,0.047258000000000244,47.258000000000244
47915,10.1.2.2,10.3.8.2,68392,2.27,2.352608,0.08260800000000001,82.60800000000002
54872,10.2.2.2,10.3.8.2,342,2.272542,2.317834,0.04529199999999989,45.29199999999989
51293,10.4.2.2,10.3.8.2,342,2.272546,2.31783,0.04528399999999966,45.28399999999966
55617,10.2.2.2,10.1.8.2,342,2.272551,2.317826,0.045275000000000176,45.275000000000176
35347,10.4.2.2,10.1.8.2,342,2.272556,2.317822,0.04526600000000025,45.26600000000025
43119,10.1.2.2,10.4.15.2,66676,2.6,2.684608,0.0846079999999998,84.60799999999979
57903,10.2.2.2,10.4.15.2,342,2.602542,2.6498340000000002,0.04729200000000011,47.292000000000115
51207,10.4.2.2,10.4.15.2,342,2.6025460000000002,2.64983,0.04728399999999988,47.28399999999988
53039,10.2.2.2,10.1.15.2,342,2.602551,2.649826,0.047274999999999956,47.274999999999956
35214,10.4.2.2,10.1.15.2,2120,2.602556,2.684606,0.08205000000000018,82.05000000000018
40119,10.1.2.2,10.3.9.2,68392,2.649999,2.732607,0.08260799999999957,82.60799999999958
35209,10.2.2.2,10.3.9.2,342,2.652542,2.697833,0.04529100000000019,45.291000000000196
56859,10.4.2.2,10.3.9.2,342,2.652546,2.697829,0.04528299999999996,45.28299999999996
46832,10.2.2.2,10.1.9.2,342,2.652551,2.697825,0.045274000000000036,45.274000000000036
35933,10.4.2.2,10.1.9.2,342,2.652556,2.6978210000000002,0.04526500000000011,45.265000000000114
52899,10.1.2.2,10.2.7.2,68392,2.74,2.824607,0.08460699999999965,84.60699999999966
52223,10.2.2.2,10.2.7.2,342,2.7425420000000003,2.789834,0.04729199999999967,47.29199999999967
40797,10.4.2.2,10.2.7.2,342,2.742546,2.7898300000000003,0.047284000000000326,47.284000000000326
59251,10.2.2.2,10.1.7.2,342,2.7425509999999997,2.789826,0.0472750000000004,47.275000000000404
60259,10.4.2.2,10.1.7.2,342,2.742556,2.789821,0.04726499999999989,47.26499999999989
51318,10.1.2.2,10.4.13.2,68392,2.75,2.833165,0.08316500000000016,83.16500000000016
45709,10.2.2.2,10.4.13.2,342,2.752542,2.797833,0.04529099999999975,45.29099999999975
53068,10.4.2.2,10.4.13.2,342,2.752546,2.797829,0.04528299999999996,45.28299999999996
43291,10.2.2.2,10.1.13.2,342,2.752551,2.797825,0.045274000000000036,45.274000000000036
34739,10.4.2.2,10.1.13.2,342,2.7525560000000002,2.797821,0.04526499999999967,45.26499999999967
54930,10.1.2.2,10.4.14.2,68392,2.759999,2.844608,0.08460899999999993,84.60899999999994
52187,10.2.2.2,10.4.14.2,342,2.762542,2.809834,0.04729200000000011,47.292000000000115
47062,10.4.2.2,10.4.14.2,342,2.762546,2.80983,0.04728399999999988,47.28399999999988
49131,10.2.2.2,10.1.14.2,342,2.762551,2.809826,0.047274999999999956,47.274999999999956
40880,10.4.2.2,10.1.14.2,342,2.762556,2.809822,0.04726600000000003,47.266000000000034
58982,10.1.2.2,10.1.3.2,68392,2.83,2.912203,0.0822029999999998,82.2029999999998
55918,10.2.2.2,10.1.3.2,342,2.830914,2.876623,0.045709,45.709
51382,10.4.2.2,10.1.3.2,342,2.830918,2.876619,0.04570099999999977,45.700999999999766
54980,10.2.2.2,10.2.3.2,342,2.830923,2.876615,0.04569200000000029,45.69200000000029
41799,10.4.2.2,10.2.3.2,342,2.830928,2.876611,0.04568299999999992,45.68299999999992
57977,10.1.3.2,10.3.8.2,68392,1.219999,1.3046090000000001,0.08461000000000007,84.61000000000007
42465,10.2.3.2,10.3.8.2,342,1.222547,1.269834,0.04728699999999986,47.28699999999986
35840,10.4.3.2,10.3.8.2,342,1.222552,1.26983,0.04727799999999993,47.277999999999935
58303,10.2.3.2,10.1.8.2,342,1.2225570000000001,1.2698260000000001,0.047269000000000005,47.269000000000005
39556,10.4.3.2,10.1.8.2,342,1.222561,1.269822,0.047261,47.260999999999996
54024,10.1.3.2,10.1.2.2,68392,1.28,1.360206,0.080206,80.206
60792,10.2.3.2,10.1.2.2,342,1.280914,1.3246229999999999,0.043708999999999776,43.708999999999776
60338,10.4.3.2,10.1.2.2,342,1.280918,1.324619,0.04370099999999999,43.70099999999999
60691,10.2.3.2,10.2.2.2,342,1.280923,1.324615,0.043692000000000064,43.692000000000064
41915,10.4.3.2,10.2.2.2,342,1.280928,1.324611,0.043682999999999916,43.682999999999915
47765,10.1.3.2,10.3.10.2,68392,1.34,1.424606,0.08460599999999996,84.60599999999997
41526,10.2.3.2,10.3.10.2,342,1.342555,1.389834,0.04727900000000007,47.27900000000007
38576,10.4.3.2,10.3.10.2,342,1.34256,1.38983,0.04726999999999992,47.269999999999925
49823,10.2.3.2,10.1.10.2,342,1.342565,1.389825,0.04726000000000008,47.260000000000076
44207,10.4.3.2,10.1.10.2,342,1.34257,1.38982,0.047250000000000014,47.250000000000014
58307,10.1.3.2,10.2.6.2,68392,1.3599999999999999,1.4446080000000001,0.08460800000000024,84.60800000000023
44226,10.2.3.2,10.2.6.2,342,1.362546,1.409835,0.047288999999999914,47.288999999999916
41773,10.4.3.2,10.2.6.2,342,1.362551,1.409831,0.04727999999999999,47.27999999999999
58859,10.2.3.2,10.1.6.2,342,1.362556,1.409827,0.04727099999999984,47.270999999999844
57898,10.4.3.2,10.1.6.2,342,1.362561,1.409823,0.04726200000000014,47.262000000000135
37614,10.1.3.2,10.3.11.2,68392,1.449999,1.532607,0.08260800000000001,82.60800000000002
43653,10.2.3.2,10.3.11.2,342,1.452551,1.497834,0.045283000000000184,45.283000000000186
34104,10.4.3.2,10.3.11.2,342,1.452556,1.49783,0.045274000000000036,45.274000000000036
40310,10.2.3.2,10.1.11.2,342,1.452561,1.4978259999999999,0.04526499999999989,45.26499999999989
34698,10.4.3.2,10.1.11.2,342,1.4525649999999999,1.497822,0.0452570000000001,45.257000000000104
50435,10.1.3.2,10.2.4.2,68392,1.649999,1.736606,0.0866070000000001,86.6070000000001
60591,10.2.3.2,10.2.4.2,342,1.653247,1.701832,0.0485850000000001,48.5850000000001
36796,10.4.3.2,10.2.4.2,342,1.6532520000000002,1.701828,0.04857599999999973,48.57599999999973
36700,10.2.3.2,10.1.4.2,342,1.6532559999999998,1.701824,0.04856800000000017,48.56800000000017
42801,10.4.3.2,10.1.4.2,342,1.653261,1.70182,0.04855900000000002,48.55900000000002
