src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40486,10.3.10.2,10.1.0.2,68344,1.479999,1.560067,0.08006800000000003,80.06800000000003
51827,10.3.10.2,10.2.7.2,68344,1.53,1.6120679999999998,0.08206799999999981,82.06799999999981
32878,10.3.10.2,10.3.9.2,68344,1.649999,1.7320449999999998,0.08204599999999984,82.04599999999984
32879,10.3.10.2,10.3.9.2,68344,1.75,1.832535,0.08253500000000003,82.53500000000003
44115,10.3.10.2,10.3.11.2,68344,1.76,1.840023,0.08002299999999996,80.02299999999995
54697,10.3.10.2,10.2.6.2,68344,1.77,1.852066,0.08206599999999997,82.06599999999997
59941,10.3.10.2,10.4.14.2,68344,1.83,1.912067,0.08206699999999989,82.0669999999999
32883,10.3.10.2,10.3.9.2,68344,1.889999,1.972045,0.08204600000000006,82.04600000000006
59061,10.3.10.2,10.1.3.2,68344,2.06,2.140067,0.08006700000000011,80.0670000000001
37790,10.3.10.2,10.4.15.2,68344,2.109999,2.1920669999999998,0.08206799999999959,82.06799999999959
59063,10.3.10.2,10.1.3.2,68344,2.339999,2.420068,0.08006899999999995,80.06899999999995
54703,10.3.10.2,10.2.6.2,68344,2.58,2.660066,0.08006599999999997,80.06599999999997
37793,10.3.10.2,10.4.15.2,68344,2.64,2.7200699999999998,0.08006999999999964,80.06999999999964
40499,10.3.10.2,10.1.0.2,68344,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
54408,10.1.1.2,10.3.9.2,68344,1.09,1.172066,0.08206599999999997,82.06599999999997
45613,10.1.1.2,10.3.10.2,68344,1.11,1.192066,0.08206599999999997,82.06599999999997
56072,10.1.1.2,10.4.15.2,68344,1.139999,1.220067,0.08006800000000003,80.06800000000003
56516,10.1.1.2,10.4.13.2,68344,1.26,1.340067,0.08006699999999989,80.0669999999999
56074,10.1.1.2,10.4.15.2,68344,1.479999,1.560067,0.08006800000000003,80.06800000000003
45229,10.1.1.2,10.2.6.2,68344,1.53,1.612066,0.08206599999999997,82.06599999999997
56076,10.1.1.2,10.4.15.2,68344,1.649999,1.732067,0.08206800000000003,82.06800000000003
40416,10.1.1.2,10.3.11.2,68344,1.75,1.83257,0.08257000000000003,82.57000000000004
45620,10.1.1.2,10.3.10.2,68344,1.76,1.840066,0.08006599999999997,80.06599999999997
46429,10.1.1.2,10.3.8.2,68344,1.77,1.852066,0.08206599999999997,82.06599999999997
41575,10.1.1.2,10.2.4.2,68344,1.83,1.912066,0.08206599999999997,82.06599999999997
43084,10.1.1.2,10.1.0.2,68344,2.109999,2.192023,0.08202399999999965,82.02399999999966
52869,10.1.1.2,10.2.5.2,68344,2.339999,2.420066,0.08006699999999967,80.06699999999967
56083,10.1.1.2,10.4.15.2,68344,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
45626,10.1.1.2,10.3.10.2,68344,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
42416,10.3.11.2,10.2.4.2,68344,1.09,1.1720679999999999,0.08206799999999981,82.06799999999981
54341,10.3.11.2,10.2.6.2,68344,1.11,1.192066,0.08206599999999997,82.06599999999997
53329,10.3.11.2,10.3.10.2,68344,1.139999,1.220023,0.0800240000000001,80.0240000000001
42419,10.3.11.2,10.2.4.2,68344,1.26,1.340067,0.08006699999999989,80.0669999999999
57976,10.3.11.2,10.1.3.2,68344,1.479999,1.560068,0.08006899999999995,80.06899999999995
42421,10.3.11.2,10.2.4.2,68344,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
57587,10.3.11.2,10.1.1.2,68344,1.649999,1.732067,0.08206800000000003,82.06800000000003
37884,10.3.11.2,10.2.5.2,68344,1.75,1.832505,0.08250500000000005,82.50500000000005
47653,10.3.11.2,10.4.14.2,68344,1.76,1.840067,0.08006699999999989,80.0669999999999
57981,10.3.11.2,10.1.3.2,68344,1.77,1.852067,0.08206699999999989,82.0669999999999
38318,10.3.11.2,10.2.7.2,68344,1.83,1.912066,0.08206599999999997,82.06599999999997
37888,10.3.11.2,10.2.5.2,68344,1.889999,1.972067,0.08206800000000003,82.06800000000003
49377,10.3.11.2,10.4.12.2,68344,2.06,2.140068,0.0800679999999998,80.06799999999981
47339,10.3.11.2,10.3.9.2,68344,2.109999,2.192045,0.08204599999999962,82.04599999999962
50256,10.3.11.2,10.4.15.2,68344,2.339999,2.420067,0.0800679999999998,80.06799999999981
57596,10.3.11.2,10.1.1.2,68344,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
38324,10.3.11.2,10.2.7.2,68344,2.64,2.720069,0.08006899999999995,80.06899999999995
50259,10.3.11.2,10.4.15.2,68344,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
51851,10.4.13.2,10.1.1.2,68344,1.09,1.172067,0.08206699999999989,82.0669999999999
34124,10.4.13.2,10.4.14.2,68344,1.11,1.192045,0.08204499999999992,82.04499999999993
51853,10.4.13.2,10.1.1.2,68344,1.139999,1.220068,0.08006899999999995,80.06899999999995
54300,10.4.13.2,10.1.0.2,68344,1.26,1.340067,0.08006699999999989,80.0669999999999
44479,10.4.13.2,10.1.2.2,68344,1.479999,1.560067,0.08006800000000003,80.06800000000003
50257,10.4.13.2,10.1.3.2,68344,1.53,1.612066,0.08206599999999997,82.06599999999997
58577,10.4.13.2,10.3.11.2,68344,1.649999,1.732067,0.08206800000000003,82.06800000000003
40259,10.4.13.2,10.2.4.2,68344,1.75,1.832403,0.082403,82.403
51060,10.4.13.2,10.4.15.2,68344,1.76,1.840045,0.08004499999999992,80.04499999999992
44484,10.4.13.2,10.1.2.2,68344,1.77,1.852067,0.08206699999999989,82.0669999999999
53000,10.4.13.2,10.3.8.2,68344,1.83,1.912066,0.08206599999999997,82.06599999999997
43175,10.4.13.2,10.2.6.2,68344,1.889999,1.9720659999999999,0.08206699999999989,82.0669999999999
40264,10.4.13.2,10.2.4.2,68344,2.06,2.140066,0.08006599999999997,80.06599999999997
41677,10.4.13.2,10.2.7.2,68344,2.109999,2.1920669999999998,0.08206799999999959,82.06799999999959
51865,10.4.13.2,10.1.1.2,68344,2.339999,2.420066,0.08006699999999967,80.06699999999967
54312,10.4.13.2,10.1.0.2,68344,2.58,2.660068,0.0800679999999998,80.06799999999981
34139,10.4.13.2,10.4.14.2,68344,2.64,2.720045,0.0800449999999997,80.0449999999997
50269,10.4.13.2,10.1.3.2,68344,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
53591,10.2.6.2,10.1.2.2,68344,1.09,1.172067,0.08206699999999989,82.0669999999999
53592,10.2.6.2,10.1.2.2,68344,1.11,1.192068,0.08206799999999981,82.06799999999981
39930,10.2.6.2,10.1.3.2,68344,1.139999,1.220067,0.08006800000000003,80.06800000000003
51689,10.2.6.2,10.2.5.2,68344,1.26,1.340045,0.08004499999999992,80.04499999999992
34543,10.2.6.2,10.2.4.2,68344,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
60788,10.2.6.2,10.3.10.2,68344,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
54930,10.2.6.2,10.4.14.2,68344,1.649999,1.732067,0.08206800000000003,82.06800000000003
58346,10.2.6.2,10.1.0.2,68344,1.75,1.832439,0.08243899999999993,82.43899999999994
41184,10.2.6.2,10.2.7.2,68344,1.76,1.840023,0.08002299999999996,80.02299999999995
39687,10.2.6.2,10.4.15.2,68344,1.77,1.852067,0.08206699999999989,82.0669999999999
55398,10.2.6.2,10.4.13.2,68344,1.83,1.912067,0.08206699999999989,82.0669999999999
39689,10.2.6.2,10.4.15.2,68344,1.889999,1.9720659999999999,0.08206699999999989,82.0669999999999
58575,10.2.6.2,10.3.9.2,68344,2.06,2.140068,0.0800679999999998,80.06799999999981
55401,10.2.6.2,10.4.13.2,68344,2.109999,2.192068,0.08206899999999973,82.06899999999973
60797,10.2.6.2,10.3.10.2,68344,2.339999,2.420067,0.0800679999999998,80.06799999999981
55403,10.2.6.2,10.4.13.2,68344,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
52588,10.2.6.2,10.3.8.2,68344,2.64,2.720069,0.08006899999999995,80.06899999999995
37166,10.2.5.2,10.4.12.2,68344,1.09,1.1720679999999999,0.08206799999999981,82.06799999999981
40873,10.2.5.2,10.2.7.2,68344,1.11,1.192045,0.08204499999999992,82.04499999999993
37010,10.2.5.2,10.3.9.2,68344,1.26,1.340067,0.08006699999999989,80.0669999999999
36506,10.2.5.2,10.3.8.2,68344,1.479999,1.560066,0.08006699999999989,80.0669999999999
37170,10.2.5.2,10.4.12.2,68344,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
54387,10.2.5.2,10.1.2.2,68344,1.649999,1.732067,0.08206800000000003,82.06800000000003
58355,10.2.5.2,10.4.13.2,68344,1.75,1.832821,0.08282100000000003,82.82100000000003
33644,10.2.5.2,10.3.10.2,68344,1.77,1.852066,0.08206599999999997,82.06599999999997
42907,10.2.5.2,10.1.0.2,68344,1.83,1.912066,0.08206599999999997,82.06599999999997
40881,10.2.5.2,10.2.7.2,68344,1.889999,1.972045,0.08204600000000006,82.04600000000006
33647,10.2.5.2,10.3.10.2,68344,2.06,2.140066,0.08006599999999997,80.06599999999997
35452,10.2.5.2,10.3.11.2,68344,2.109999,2.192068,0.08206899999999973,82.06899999999973
40884,10.2.5.2,10.2.7.2,68344,2.339999,2.420045,0.08004599999999984,80.04599999999984
42953,10.2.5.2,10.4.14.2,68344,2.58,2.660066,0.08006599999999997,80.06599999999997
42913,10.2.5.2,10.1.0.2,68344,2.64,2.7200699999999998,0.08006999999999964,80.06999999999964
34571,10.2.5.2,10.2.4.2,68344,2.7199999999999998,2.800023,0.08002300000000018,80.02300000000018
54837,10.2.7.2,10.4.14.2,68344,1.09,1.172066,0.08206599999999997,82.06599999999997
46564,10.2.7.2,10.4.13.2,68344,1.11,1.192067,0.08206699999999989,82.0669999999999
37602,10.2.7.2,10.1.0.2,68344,1.139999,1.220068,0.08006899999999995,80.06899999999995
42798,10.2.7.2,10.3.8.2,68344,1.26,1.340066,0.08006599999999997,80.06599999999997
45969,10.2.7.2,10.3.10.2,68344,1.479999,1.560067,0.08006800000000003,80.06800000000003
44073,10.2.7.2,10.2.5.2,68344,1.53,1.612045,0.08204499999999992,82.04499999999993
46569,10.2.7.2,10.4.13.2,68344,1.649999,1.732066,0.08206700000000011,82.0670000000001
34243,10.2.7.2,10.2.6.2,68344,1.75,1.832372,0.08237199999999989,82.37199999999989
37608,10.2.7.2,10.1.0.2,68344,1.76,1.840067,0.08006699999999989,80.0669999999999
46572,10.2.7.2,10.4.13.2,68344,1.77,1.852068,0.08206800000000003,82.06800000000003
42303,10.2.7.2,10.4.15.2,68344,1.83,1.912068,0.08206800000000003,82.06800000000003
54914,10.2.7.2,10.1.2.2,68344,1.889999,1.972067,0.08206800000000003,82.06800000000003
54915,10.2.7.2,10.1.2.2,68344,2.06,2.140067,0.08006700000000011,80.0670000000001
42808,10.2.7.2,10.3.8.2,68344,2.109999,2.1920669999999998,0.08206799999999959,82.06799999999959
38138,10.2.7.2,10.3.11.2,68344,2.339999,2.420066,0.08006699999999967,80.06699999999967
40581,10.2.7.2,10.1.3.2,68344,2.58,2.660068,0.0800679999999998,80.06799999999981
44084,10.2.7.2,10.2.5.2,68344,2.64,2.7200480000000002,0.08004800000000012,80.04800000000012
51694,10.2.7.2,10.4.12.2,68344,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
44335,10.2.4.2,10.3.10.2,68344,1.09,1.172067,0.08206699999999989,82.0669999999999
51161,10.2.4.2,10.3.8.2,68344,1.11,1.192066,0.08206599999999997,82.06599999999997
49458,10.2.4.2,10.4.12.2,68344,1.139999,1.220066,0.08006700000000011,80.0670000000001
48340,10.2.4.2,10.1.2.2,68344,1.26,1.340068,0.08006800000000003,80.06800000000003
55073,10.2.4.2,10.2.7.2,68344,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
33340,10.2.4.2,10.4.14.2,68344,1.53,1.612066,0.08206599999999997,82.06599999999997
55075,10.2.4.2,10.2.7.2,68344,1.649999,1.7320449999999998,0.08204599999999984,82.04599999999984
49179,10.2.4.2,10.1.1.2,68344,1.75,1.832989,0.08298899999999998,82.98899999999998
51168,10.2.4.2,10.3.8.2,68344,1.76,1.840066,0.08006599999999997,80.06599999999997
53096,10.2.4.2,10.2.5.2,68344,1.77,1.852023,0.08202299999999996,82.02299999999995
53097,10.2.4.2,10.2.5.2,68344,1.83,1.912023,0.08202299999999996,82.02299999999995
35448,10.2.4.2,10.3.11.2,68344,2.06,2.140068,0.0800679999999998,80.06799999999981
48349,10.2.4.2,10.1.2.2,68344,2.109999,2.192066,0.08206699999999989,82.0669999999999
51173,10.2.4.2,10.3.8.2,68344,2.339999,2.420067,0.0800679999999998,80.06799999999981
55083,10.2.4.2,10.2.7.2,68344,2.58,2.660045,0.08004500000000014,80.04500000000014
34126,10.2.4.2,10.4.13.2,68344,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
35614,10.4.14.2,10.2.5.2,68344,1.09,1.172067,0.08206699999999989,82.0669999999999
54944,10.4.14.2,10.1.3.2,68344,1.11,1.192068,0.08206799999999981,82.06799999999981
35718,10.4.14.2,10.2.7.2,68344,1.139999,1.220066,0.08006700000000011,80.0670000000001
38768,10.4.14.2,10.3.11.2,68344,1.26,1.340068,0.08006800000000003,80.06800000000003
35618,10.4.14.2,10.2.5.2,68344,1.479999,1.560067,0.08006800000000003,80.06800000000003
45690,10.4.14.2,10.4.15.2,68344,1.53,1.612023,0.08202299999999996,82.02299999999995
42147,10.4.14.2,10.3.8.2,68344,1.649999,1.732068,0.08206899999999995,82.06899999999995
40610,10.4.14.2,10.4.12.2,68344,1.75,1.832144,0.082144,82.14399999999999
45132,10.4.14.2,10.2.6.2,68344,1.76,1.840066,0.08006599999999997,80.06599999999997
56776,10.4.14.2,10.2.4.2,68344,1.77,1.852066,0.08206599999999997,82.06599999999997
41219,10.4.14.2,10.1.1.2,68344,1.83,1.912067,0.08206699999999989,82.0669999999999
51582,10.4.14.2,10.4.13.2,68344,1.889999,1.972045,0.08204600000000006,82.04600000000006
42153,10.4.14.2,10.3.8.2,68344,2.06,2.140067,0.08006700000000011,80.0670000000001
53328,10.4.14.2,10.3.10.2,68344,2.109999,2.192066,0.08206699999999989,82.0669999999999
48419,10.4.14.2,10.1.2.2,68344,2.339999,2.420068,0.08006899999999995,80.06899999999995
39566,10.4.14.2,10.3.9.2,68344,2.58,2.660066,0.08006599999999997,80.06599999999997
39567,10.4.14.2,10.3.9.2,68344,2.64,2.720066,0.08006599999999997,80.06599999999997
32870,10.4.15.2,10.4.14.2,68344,1.159999,1.2400229999999999,0.08002399999999987,80.02399999999987
37498,10.4.15.2,10.3.11.2,68344,1.199999,1.280067,0.08006800000000003,80.06800000000003
60957,10.4.15.2,10.3.9.2,68344,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
45407,10.4.15.2,10.2.5.2,68344,1.409999,1.492068,0.08206899999999995,82.06899999999995
36365,10.4.15.2,10.1.2.2,68344,1.429999,1.512068,0.08206899999999995,82.06899999999995
39865,10.4.15.2,10.2.7.2,68344,1.669999,1.752067,0.08206800000000003,82.06800000000003
32857,10.4.15.2,10.3.10.2,68344,2.0,2.080066,0.08006599999999997,80.06599999999997
43489,10.4.15.2,10.1.1.2,68344,2.049999,2.132066,0.08206699999999989,82.0669999999999
36188,10.4.15.2,10.2.6.2,68344,2.2,2.280066,0.08006599999999997,80.06599999999997
32879,10.4.15.2,10.4.14.2,68344,2.209999,2.292023,0.0820240000000001,82.0240000000001
60965,10.4.15.2,10.3.9.2,68344,2.459999,2.540066,0.08006700000000011,80.0670000000001
60966,10.4.15.2,10.3.9.2,68344,2.669999,2.752066,0.08206700000000033,82.06700000000033
60967,10.4.15.2,10.3.9.2,68344,2.68,2.7600670000000003,0.08006700000000011,80.0670000000001
48433,10.3.9.2,10.2.6.2,68344,1.159999,1.240067,0.08006800000000003,80.06800000000003
53715,10.3.9.2,10.2.5.2,68344,1.199999,1.280067,0.08006800000000003,80.06800000000003
33997,10.3.9.2,10.1.0.2,68344,1.3599999999999999,1.440066,0.08006600000000019,80.06600000000019
60278,10.3.9.2,10.4.15.2,68344,1.409999,1.492067,0.08206800000000003,82.06800000000003
36260,10.3.9.2,10.2.7.2,68344,1.429999,1.512066,0.08206699999999989,82.0669999999999
53719,10.3.9.2,10.2.5.2,68344,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
36262,10.3.9.2,10.2.7.2,68344,2.0,2.080067,0.08006700000000011,80.0670000000001
48440,10.3.9.2,10.2.6.2,68344,2.02,2.100067,0.08006700000000011,80.0670000000001
53722,10.3.9.2,10.2.5.2,68344,2.049999,2.132067,0.08206800000000003,82.06800000000003
37148,10.3.9.2,10.3.11.2,68344,2.2,2.280045,0.0800449999999997,80.0449999999997
60285,10.3.9.2,10.4.15.2,68344,2.209999,2.292066,0.08206700000000033,82.06700000000033
50250,10.3.9.2,10.4.14.2,68344,2.459999,2.540067,0.08006800000000025,80.06800000000025
55629,10.3.9.2,10.1.1.2,68344,2.669999,2.7520670000000003,0.08206800000000047,82.06800000000047
58577,10.3.9.2,10.4.13.2,68344,2.68,2.7600670000000003,0.08006700000000011,80.0670000000001
51303,10.1.2.2,10.4.13.2,68344,1.159999,1.240067,0.08006800000000003,80.06800000000003
47905,10.1.2.2,10.3.8.2,68344,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
48709,10.1.2.2,10.4.12.2,68344,1.409999,1.492067,0.08206800000000003,82.06800000000003
50604,10.1.2.2,10.2.4.2,68344,1.429999,1.512066,0.08206699999999989,82.0669999999999
47908,10.1.2.2,10.3.8.2,68344,2.0,2.080066,0.08006599999999997,80.06599999999997
46951,10.1.2.2,10.3.11.2,68344,2.02,2.100066,0.08006599999999997,80.06599999999997
52891,10.1.2.2,10.2.7.2,68344,2.049999,2.132066,0.08206699999999989,82.0669999999999
58972,10.1.2.2,10.1.3.2,68344,2.2,2.280023,0.08002299999999973,80.02299999999974
46954,10.1.2.2,10.3.11.2,68344,2.209999,2.292066,0.08206700000000033,82.06700000000033
50610,10.1.2.2,10.2.4.2,68344,2.459999,2.5400679999999998,0.08006899999999995,80.06899999999995
33597,10.1.2.2,10.3.10.2,68344,2.669999,2.752068,0.08206900000000017,82.06900000000017
52896,10.1.2.2,10.2.7.2,68344,2.68,2.7600670000000003,0.08006700000000011,80.0670000000001
53897,10.1.3.2,10.3.9.2,68344,1.159999,1.240068,0.08006899999999995,80.06899999999995
36568,10.1.3.2,10.4.12.2,68344,1.199999,1.280066,0.08006699999999989,80.0669999999999
47760,10.1.3.2,10.1.1.2,68344,1.3599999999999999,1.440045,0.08004500000000014,80.04500000000014
56782,10.1.3.2,10.1.0.2,68344,1.409999,1.492045,0.08204600000000006,82.04600000000006
44262,10.1.3.2,10.4.15.2,68344,1.429999,1.512067,0.08206800000000003,82.06800000000003
56784,10.1.3.2,10.1.0.2,68344,1.669999,1.7520449999999999,0.08204599999999984,82.04599999999984
60412,10.1.3.2,10.2.5.2,68344,2.02,2.100067,0.08006700000000011,80.0670000000001
57984,10.1.3.2,10.3.8.2,68344,2.049999,2.132067,0.08206800000000003,82.06800000000003
56787,10.1.3.2,10.1.0.2,68344,2.2,2.280045,0.0800449999999997,80.0449999999997
47772,10.1.3.2,10.3.10.2,68344,2.209999,2.292068,0.08206900000000017,82.06900000000017
36577,10.1.3.2,10.4.12.2,68344,2.459999,2.540067,0.08006800000000025,80.06800000000025
39246,10.1.3.2,10.4.14.2,68344,2.669999,2.7520670000000003,0.08206800000000047,82.06800000000047
58316,10.1.3.2,10.2.6.2,68344,2.68,2.760066,0.08006599999999997,80.06599999999997
44040,10.4.12.2,10.3.10.2,68344,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
46163,10.4.12.2,10.2.4.2,68344,1.199999,1.280068,0.08006899999999995,80.06899999999995
47011,10.4.12.2,10.2.5.2,68344,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
56023,10.4.12.2,10.3.11.2,68344,1.409999,1.492068,0.08206899999999995,82.06899999999995
45738,10.4.12.2,10.3.9.2,68344,1.429999,1.512067,0.08206800000000003,82.06800000000003
52667,10.4.12.2,10.4.13.2,68344,1.669999,1.7520229999999999,0.08202399999999987,82.02399999999987
52668,10.4.12.2,10.4.13.2,68344,2.0,2.080023,0.08002300000000018,80.02300000000018
56952,10.4.12.2,10.1.3.2,68344,2.02,2.100066,0.08006599999999997,80.06599999999997
53329,10.4.12.2,10.4.15.2,68344,2.049999,2.132045,0.08204600000000006,82.04600000000006
45743,10.4.12.2,10.3.9.2,68344,2.2,2.280067,0.08006699999999967,80.06699999999967
45744,10.4.12.2,10.3.9.2,68344,2.209999,2.292066,0.08206700000000033,82.06700000000033
33379,10.4.12.2,10.2.7.2,68344,2.459999,2.540067,0.08006800000000025,80.06800000000025
37202,10.4.12.2,10.1.1.2,68344,2.68,2.7600670000000003,0.08006700000000011,80.0670000000001
39197,10.3.8.2,10.1.2.2,68344,1.159999,1.240068,0.08006899999999995,80.06899999999995
57959,10.3.8.2,10.3.10.2,68344,1.199999,1.2800449999999999,0.08004599999999984,80.04599999999984
43885,10.3.8.2,10.4.12.2,68344,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
46487,10.3.8.2,10.2.4.2,68344,1.409999,1.492066,0.08206699999999989,82.0669999999999
33962,10.3.8.2,10.1.3.2,68344,1.429999,1.512068,0.08206899999999995,82.06899999999995
57963,10.3.8.2,10.3.10.2,68344,1.669999,1.7520449999999999,0.08204599999999984,82.04599999999984
36800,10.3.8.2,10.3.9.2,68344,2.0,2.080023,0.08002300000000018,80.02300000000018
49786,10.3.8.2,10.1.0.2,68344,2.02,2.100066,0.08006599999999997,80.06599999999997
57966,10.3.8.2,10.3.10.2,68344,2.049999,2.132045,0.08204600000000006,82.04600000000006
33656,10.3.8.2,10.2.5.2,68344,2.2,2.280067,0.08006699999999967,80.06699999999967
43893,10.3.8.2,10.4.12.2,68344,2.209999,2.292068,0.08206900000000017,82.06900000000017
37241,10.3.8.2,10.1.1.2,68344,2.459999,2.540066,0.08006700000000011,80.0670000000001
60963,10.3.8.2,10.4.13.2,68344,2.669999,2.752066,0.08206700000000033,82.06700000000033
51204,10.3.8.2,10.4.15.2,68344,2.68,2.760068,0.0800679999999998,80.06799999999981
49921,10.1.0.2,10.2.4.2,68344,1.159999,1.240068,0.08006899999999995,80.06899999999995
47831,10.1.0.2,10.2.6.2,68344,1.199999,1.280067,0.08006800000000003,80.06800000000003
49923,10.1.0.2,10.2.4.2,68344,1.3599999999999999,1.440066,0.08006600000000019,80.06600000000019
56190,10.1.0.2,10.1.2.2,68344,1.409999,1.492045,0.08204600000000006,82.04600000000006
59905,10.1.0.2,10.3.10.2,68344,1.429999,1.512068,0.08206899999999995,82.06899999999995
37423,10.1.0.2,10.3.11.2,68344,1.669999,1.752067,0.08206800000000003,82.06800000000003
55870,10.1.0.2,10.2.7.2,68344,2.02,2.100067,0.08006700000000011,80.0670000000001
49928,10.1.0.2,10.2.4.2,68344,2.049999,2.132067,0.08206800000000003,82.06800000000003
56195,10.1.0.2,10.1.2.2,68344,2.2,2.280045,0.0800449999999997,80.0449999999997
47839,10.1.0.2,10.2.6.2,68344,2.209999,2.292067,0.08206800000000003,82.06800000000003
33659,10.1.0.2,10.2.5.2,68344,2.459999,2.540066,0.08006700000000011,80.0670000000001
33095,10.1.0.2,10.3.8.2,68344,2.669999,2.752066,0.08206700000000033,82.06700000000033
53168,10.1.0.2,10.1.3.2,68344,2.68,2.760045,0.0800449999999997,80.0449999999997
44107,10.3.10.2,10.3.11.2,68344,1.159999,1.2400229999999999,0.08002399999999987,80.02399999999987
37778,10.3.10.2,10.4.15.2,68344,1.199999,1.280066,0.08006699999999989,80.0669999999999
59933,10.3.10.2,10.4.14.2,68344,1.3599999999999999,1.4400680000000001,0.08006800000000025,80.06800000000025
52922,10.3.10.2,10.3.8.2,68344,1.409999,1.492045,0.08204600000000006,82.04600000000006
60032,10.3.10.2,10.1.1.2,68344,1.429999,1.512068,0.08206899999999995,82.06899999999995
42335,10.3.10.2,10.2.4.2,68344,1.669999,1.752067,0.08206800000000003,82.06800000000003
44113,10.3.10.2,10.3.11.2,68344,2.0,2.080023,0.08002300000000018,80.02300000000018
33540,10.3.10.2,10.1.2.2,68344,2.02,2.100067,0.08006700000000011,80.0670000000001
44115,10.3.10.2,10.3.11.2,68344,2.049999,2.1320230000000002,0.0820240000000001,82.0240000000001
51831,10.3.10.2,10.2.7.2,68344,2.2,2.280067,0.08006699999999967,80.06699999999967
33543,10.3.10.2,10.1.2.2,68344,2.209999,2.292067,0.08206800000000003,82.06800000000003
59060,10.3.10.2,10.1.3.2,68344,2.459999,2.540067,0.08006800000000025,80.06800000000025
37789,10.3.10.2,10.4.15.2,68344,2.669999,2.7520670000000003,0.08206800000000047,82.06800000000047
36747,10.3.10.2,10.2.5.2,68344,2.68,2.760066,0.08006599999999997,80.06599999999997
52857,10.1.1.2,10.2.5.2,68344,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
57374,10.1.1.2,10.4.14.2,68344,1.199999,1.280068,0.08006899999999995,80.06899999999995
53621,10.1.1.2,10.1.3.2,68344,1.3599999999999999,1.440045,0.08004500000000014,80.04500000000014
60814,10.1.1.2,10.2.7.2,68344,1.409999,1.492066,0.08206699999999989,82.0669999999999
40413,10.1.1.2,10.3.11.2,68344,1.429999,1.512067,0.08206800000000003,82.06800000000003
59757,10.1.1.2,10.4.12.2,68344,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
56519,10.1.1.2,10.4.13.2,68344,2.02,2.100068,0.0800679999999998,80.06799999999981
43080,10.1.1.2,10.1.0.2,68344,2.049999,2.1320230000000002,0.0820240000000001,82.0240000000001
59760,10.1.1.2,10.4.12.2,68344,2.2,2.280066,0.08006599999999997,80.06599999999997
60820,10.1.1.2,10.2.7.2,68344,2.209999,2.292068,0.08206900000000017,82.06900000000017
43083,10.1.1.2,10.1.0.2,68344,2.459999,2.540023,0.08002400000000032,80.02400000000031
52868,10.1.1.2,10.2.5.2,68344,2.669999,2.752068,0.08206900000000017,82.06900000000017
40421,10.1.1.2,10.3.11.2,68344,2.68,2.7600670000000003,0.08006700000000011,80.0670000000001
49365,10.3.11.2,10.4.12.2,68344,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
57582,10.3.11.2,10.1.1.2,68344,1.199999,1.280067,0.08006800000000003,80.06800000000003
50244,10.3.11.2,10.4.15.2,68344,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
54343,10.3.11.2,10.2.6.2,68344,1.409999,1.492067,0.08206800000000003,82.06800000000003
47649,10.3.11.2,10.4.14.2,68344,1.429999,1.512067,0.08206800000000003,82.06800000000003
54345,10.3.11.2,10.2.6.2,68344,1.669999,1.752068,0.08206899999999995,82.06899999999995
49371,10.3.11.2,10.4.12.2,68344,2.0,2.080066,0.08006599999999997,80.06599999999997
57406,10.3.11.2,10.3.8.2,68344,2.02,2.100045,0.08004500000000014,80.04500000000014
32870,10.3.11.2,10.1.2.2,68344,2.049999,2.132066,0.08206699999999989,82.0669999999999
57590,10.3.11.2,10.1.1.2,68344,2.2,2.280066,0.08006599999999997,80.06599999999997
37887,10.3.11.2,10.2.5.2,68344,2.209999,2.292068,0.08206900000000017,82.06900000000017
54351,10.3.11.2,10.2.6.2,68344,2.459999,2.5400679999999998,0.08006899999999995,80.06899999999995
55649,10.3.11.2,10.1.0.2,68344,2.68,2.7600670000000003,0.08006700000000011,80.0670000000001
51052,10.4.13.2,10.4.15.2,68344,1.159999,1.240045,0.08004600000000006,80.04600000000006
