src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32851,10.4.15.2,10.3.10.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
32852,10.4.15.2,10.3.10.2,1042,1.1,1.185503,0.08550299999999988,85.50299999999989
32853,10.4.15.2,10.3.10.2,1042,1.469999,1.553502,0.08350299999999988,83.50299999999989
32854,10.4.15.2,10.3.10.2,1042,1.85,1.933502,0.08350199999999997,83.50199999999997
32855,10.4.15.2,10.3.10.2,1042,1.939999,2.025503,0.08550400000000002,85.50400000000002
32856,10.4.15.2,10.3.10.2,1042,2.22,2.305503,0.08550299999999966,85.50299999999966
32857,10.4.15.2,10.3.10.2,1042,2.24,2.325503,0.08550299999999966,85.50299999999966
32858,10.4.15.2,10.3.10.2,1042,2.25,2.333502,0.08350200000000019,83.50200000000018
32859,10.4.15.2,10.3.10.2,1042,2.37,2.453502,0.08350199999999974,83.50199999999974
32860,10.4.15.2,10.3.10.2,1042,2.56,2.645505,0.08550499999999994,85.50499999999994
32861,10.4.15.2,10.3.10.2,1042,2.58,2.665503,0.0855030000000001,85.5030000000001
32862,10.4.15.2,10.3.10.2,1042,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
32863,10.4.15.2,10.3.10.2,1042,2.609999,2.693502,0.08350299999999988,83.50299999999989
58564,10.3.9.2,10.4.13.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
58565,10.3.9.2,10.4.13.2,1042,1.1,1.185503,0.08550299999999988,85.50299999999989
58566,10.3.9.2,10.4.13.2,1042,1.469999,1.553503,0.08350400000000002,83.50400000000002
58567,10.3.9.2,10.4.13.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
58568,10.3.9.2,10.4.13.2,1042,1.939999,2.025503,0.08550400000000002,85.50400000000002
58569,10.3.9.2,10.4.13.2,1042,2.22,2.305503,0.08550299999999966,85.50299999999966
58570,10.3.9.2,10.4.13.2,1042,2.24,2.325503,0.08550299999999966,85.50299999999966
58571,10.3.9.2,10.4.13.2,1042,2.25,2.333503,0.08350299999999988,83.50299999999989
58572,10.3.9.2,10.4.13.2,1042,2.37,2.453503,0.08350299999999988,83.50299999999989
58573,10.3.9.2,10.4.13.2,1042,2.56,2.645504,0.0855039999999998,85.5039999999998
58574,10.3.9.2,10.4.13.2,1042,2.58,2.665503,0.0855030000000001,85.5030000000001
58575,10.3.9.2,10.4.13.2,1042,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
58576,10.3.9.2,10.4.13.2,1042,2.609999,2.6935029999999998,0.08350399999999958,83.50399999999958
44985,10.1.2.2,10.1.0.2,1042,1.04,1.121001,0.08100099999999988,81.00099999999988
44986,10.1.2.2,10.1.0.2,1042,1.1,1.181001,0.08100099999999988,81.00099999999988
44987,10.1.2.2,10.1.0.2,1042,1.469999,1.553001,0.08300200000000002,83.00200000000002
44988,10.1.2.2,10.1.0.2,1042,1.85,1.933001,0.08300099999999988,83.00099999999988
44989,10.1.2.2,10.1.0.2,1042,1.939999,2.021001,0.08100200000000002,81.00200000000002
44990,10.1.2.2,10.1.0.2,1042,2.22,2.301001,0.08100099999999966,81.00099999999966
44991,10.1.2.2,10.1.0.2,1042,2.24,2.321001,0.08100099999999966,81.00099999999966
44992,10.1.2.2,10.1.0.2,1042,2.25,2.333001,0.08300099999999988,83.00099999999988
44993,10.1.2.2,10.1.0.2,1042,2.37,2.453001,0.08300099999999988,83.00099999999988
44994,10.1.2.2,10.1.0.2,1042,2.56,2.641001,0.0810010000000001,81.0010000000001
44995,10.1.2.2,10.1.0.2,1042,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
44996,10.1.2.2,10.1.0.2,1042,2.6,2.681001,0.0810010000000001,81.0010000000001
44997,10.1.2.2,10.1.0.2,1042,2.609999,2.6930009999999998,0.08300199999999958,83.00199999999958
39235,10.1.3.2,10.4.14.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
39236,10.1.3.2,10.4.14.2,1042,1.1,1.185503,0.08550299999999988,85.50299999999989
39237,10.1.3.2,10.4.14.2,1042,1.469999,1.553502,0.08350299999999988,83.50299999999989
39238,10.1.3.2,10.4.14.2,1042,1.85,1.933502,0.08350199999999997,83.50199999999997
39239,10.1.3.2,10.4.14.2,1042,1.939999,2.025503,0.08550400000000002,85.50400000000002
39240,10.1.3.2,10.4.14.2,1042,2.22,2.305503,0.08550299999999966,85.50299999999966
39241,10.1.3.2,10.4.14.2,1042,2.24,2.325503,0.08550299999999966,85.50299999999966
39242,10.1.3.2,10.4.14.2,1042,2.25,2.333502,0.08350200000000019,83.50200000000018
39243,10.1.3.2,10.4.14.2,1042,2.37,2.453502,0.08350199999999974,83.50199999999974
39244,10.1.3.2,10.4.14.2,1042,2.56,2.645504,0.0855039999999998,85.5039999999998
39245,10.1.3.2,10.4.14.2,1042,2.58,2.665503,0.0855030000000001,85.5030000000001
39246,10.1.3.2,10.4.14.2,1042,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
39247,10.1.3.2,10.4.14.2,1042,2.609999,2.693502,0.08350299999999988,83.50299999999989
45734,10.4.12.2,10.3.9.2,1042,1.04,1.125502,0.08550199999999997,85.50199999999997
45735,10.4.12.2,10.3.9.2,1042,1.1,1.185502,0.08550199999999997,85.50199999999997
45736,10.4.12.2,10.3.9.2,1042,1.469999,1.553503,0.08350400000000002,83.50400000000002
45737,10.4.12.2,10.3.9.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
45738,10.4.12.2,10.3.9.2,1042,1.939999,2.025502,0.08550299999999988,85.50299999999989
45739,10.4.12.2,10.3.9.2,1042,2.22,2.305502,0.08550199999999997,85.50199999999997
45740,10.4.12.2,10.3.9.2,1042,2.24,2.325502,0.08550199999999997,85.50199999999997
45741,10.4.12.2,10.3.9.2,1042,2.25,2.333503,0.08350299999999988,83.50299999999989
45742,10.4.12.2,10.3.9.2,1042,2.37,2.453503,0.08350299999999988,83.50299999999989
45743,10.4.12.2,10.3.9.2,1042,2.56,2.645504,0.0855039999999998,85.5039999999998
45744,10.4.12.2,10.3.9.2,1042,2.58,2.665502,0.08550199999999997,85.50199999999997
45745,10.4.12.2,10.3.9.2,1042,2.6,2.685502,0.08550199999999997,85.50199999999997
45746,10.4.12.2,10.3.9.2,1042,2.609999,2.6935029999999998,0.08350399999999958,83.50399999999958
39197,10.3.8.2,10.1.2.2,1042,1.04,1.125502,0.08550199999999997,85.50199999999997
39198,10.3.8.2,10.1.2.2,1042,1.1,1.185502,0.08550199999999997,85.50199999999997
39199,10.3.8.2,10.1.2.2,1042,1.469999,1.553503,0.08350400000000002,83.50400000000002
39200,10.3.8.2,10.1.2.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
39201,10.3.8.2,10.1.2.2,1042,1.939999,2.025502,0.08550299999999988,85.50299999999989
39202,10.3.8.2,10.1.2.2,1042,2.22,2.305502,0.08550199999999997,85.50199999999997
39203,10.3.8.2,10.1.2.2,1042,2.24,2.325502,0.08550199999999997,85.50199999999997
39204,10.3.8.2,10.1.2.2,1042,2.25,2.333503,0.08350299999999988,83.50299999999989
39205,10.3.8.2,10.1.2.2,1042,2.37,2.453503,0.08350299999999988,83.50299999999989
39206,10.3.8.2,10.1.2.2,1042,2.56,2.645505,0.08550499999999994,85.50499999999994
39207,10.3.8.2,10.1.2.2,1042,2.58,2.665502,0.08550199999999997,85.50199999999997
39208,10.3.8.2,10.1.2.2,1042,2.6,2.685502,0.08550199999999997,85.50199999999997
39209,10.3.8.2,10.1.2.2,1042,2.609999,2.6935029999999998,0.08350399999999958,83.50399999999958
55864,10.1.0.2,10.2.7.2,1042,1.04,1.125502,0.08550199999999997,85.50199999999997
55865,10.1.0.2,10.2.7.2,1042,1.1,1.185502,0.08550199999999997,85.50199999999997
55866,10.1.0.2,10.2.7.2,1042,1.469999,1.553503,0.08350400000000002,83.50400000000002
55867,10.1.0.2,10.2.7.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
55868,10.1.0.2,10.2.7.2,1042,1.939999,2.025502,0.08550299999999988,85.50299999999989
55869,10.1.0.2,10.2.7.2,1042,2.22,2.305502,0.08550199999999997,85.50199999999997
55870,10.1.0.2,10.2.7.2,1042,2.24,2.325502,0.08550199999999997,85.50199999999997
55871,10.1.0.2,10.2.7.2,1042,2.25,2.333503,0.08350299999999988,83.50299999999989
55872,10.1.0.2,10.2.7.2,1042,2.37,2.453503,0.08350299999999988,83.50299999999989
55873,10.1.0.2,10.2.7.2,1042,2.56,2.645504,0.0855039999999998,85.5039999999998
55874,10.1.0.2,10.2.7.2,1042,2.58,2.665502,0.08550199999999997,85.50199999999997
55875,10.1.0.2,10.2.7.2,1042,2.6,2.685502,0.08550199999999997,85.50199999999997
55876,10.1.0.2,10.2.7.2,1042,2.609999,2.6935029999999998,0.08350399999999958,83.50399999999958
60028,10.3.10.2,10.1.1.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
60029,10.3.10.2,10.1.1.2,1042,1.1,1.185503,0.08550299999999988,85.50299999999989
60030,10.3.10.2,10.1.1.2,1042,1.469999,1.553502,0.08350299999999988,83.50299999999989
60031,10.3.10.2,10.1.1.2,1042,1.85,1.933502,0.08350199999999997,83.50199999999997
60032,10.3.10.2,10.1.1.2,1042,1.939999,2.025503,0.08550400000000002,85.50400000000002
60033,10.3.10.2,10.1.1.2,1042,2.22,2.305503,0.08550299999999966,85.50299999999966
60034,10.3.10.2,10.1.1.2,1042,2.24,2.325503,0.08550299999999966,85.50299999999966
60035,10.3.10.2,10.1.1.2,1042,2.25,2.333502,0.08350200000000019,83.50200000000018
60036,10.3.10.2,10.1.1.2,1042,2.37,2.453502,0.08350199999999974,83.50199999999974
60037,10.3.10.2,10.1.1.2,1042,2.56,2.645504,0.0855039999999998,85.5039999999998
60038,10.3.10.2,10.1.1.2,1042,2.58,2.665503,0.0855030000000001,85.5030000000001
60039,10.3.10.2,10.1.1.2,1042,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
60040,10.3.10.2,10.1.1.2,1042,2.609999,2.693502,0.08350299999999988,83.50299999999989
41565,10.1.1.2,10.2.4.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,1042,1.1,1.185503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,1042,1.469999,1.553503,0.08350400000000002,83.50400000000002
41568,10.1.1.2,10.2.4.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
41569,10.1.1.2,10.2.4.2,1042,1.939999,2.025503,0.08550400000000002,85.50400000000002
41570,10.1.1.2,10.2.4.2,1042,2.22,2.305503,0.08550299999999966,85.50299999999966
41571,10.1.1.2,10.2.4.2,1042,2.24,2.325503,0.08550299999999966,85.50299999999966
41572,10.1.1.2,10.2.4.2,1042,2.25,2.333503,0.08350299999999988,83.50299999999989
41573,10.1.1.2,10.2.4.2,1042,2.37,2.453503,0.08350299999999988,83.50299999999989
41574,10.1.1.2,10.2.4.2,1042,2.56,2.645505,0.08550499999999994,85.50499999999994
41575,10.1.1.2,10.2.4.2,1042,2.58,2.665503,0.0855030000000001,85.5030000000001
41576,10.1.1.2,10.2.4.2,1042,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
41577,10.1.1.2,10.2.4.2,1042,2.609999,2.6935029999999998,0.08350399999999958,83.50399999999958
57399,10.3.11.2,10.3.8.2,1042,1.04,1.121001,0.08100099999999988,81.00099999999988
57400,10.3.11.2,10.3.8.2,1042,1.1,1.181001,0.08100099999999988,81.00099999999988
57401,10.3.11.2,10.3.8.2,1042,1.469999,1.553001,0.08300200000000002,83.00200000000002
57402,10.3.11.2,10.3.8.2,1042,1.85,1.933001,0.08300099999999988,83.00099999999988
57403,10.3.11.2,10.3.8.2,1042,1.939999,2.021001,0.08100200000000002,81.00200000000002
57404,10.3.11.2,10.3.8.2,1042,2.22,2.301001,0.08100099999999966,81.00099999999966
57405,10.3.11.2,10.3.8.2,1042,2.24,2.321001,0.08100099999999966,81.00099999999966
57406,10.3.11.2,10.3.8.2,1042,2.25,2.333001,0.08300099999999988,83.00099999999988
57407,10.3.11.2,10.3.8.2,1042,2.37,2.453001,0.08300099999999988,83.00099999999988
57408,10.3.11.2,10.3.8.2,1042,2.56,2.641001,0.0810010000000001,81.0010000000001
57409,10.3.11.2,10.3.8.2,1042,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
57410,10.3.11.2,10.3.8.2,1042,2.6,2.681001,0.0810010000000001,81.0010000000001
57411,10.3.11.2,10.3.8.2,1042,2.609999,2.6930009999999998,0.08300199999999958,83.00199999999958
58571,10.4.13.2,10.3.11.2,2158,1.04,2.332,1.2919999999999998,1291.9999999999998
58572,10.4.13.2,10.3.11.2,2158,1.1,2.452,1.3519999999999999,1351.9999999999998
58573,10.4.13.2,10.3.11.2,2158,1.469999,2.644,1.174001,1174.001
58574,10.4.13.2,10.3.11.2,2158,1.85,2.664,0.8140000000000001,814.0
58575,10.4.13.2,10.3.11.2,2158,1.939999,2.684,0.7440010000000001,744.0010000000001
58576,10.4.13.2,10.3.11.2,2158,2.22,2.692,0.472,472.0
58577,10.4.13.2,10.3.11.2,1042,2.24,2.325504,0.0855039999999998,85.5039999999998
58578,10.4.13.2,10.3.11.2,1042,2.25,2.333504,0.08350400000000002,83.50400000000002
58579,10.4.13.2,10.3.11.2,1042,2.37,2.453504,0.08350400000000002,83.50400000000002
58580,10.4.13.2,10.3.11.2,1042,2.56,2.645506,0.08550600000000008,85.50600000000009
58581,10.4.13.2,10.3.11.2,1042,2.58,2.665504,0.0855039999999998,85.5039999999998
58582,10.4.13.2,10.3.11.2,1042,2.6,2.685504,0.0855039999999998,85.5039999999998
58583,10.4.13.2,10.3.11.2,1042,2.609999,2.693504,0.08350499999999972,83.50499999999971
51686,10.2.6.2,10.2.5.2,1042,1.04,1.121001,0.08100099999999988,81.00099999999988
51687,10.2.6.2,10.2.5.2,1042,1.1,1.181001,0.08100099999999988,81.00099999999988
51688,10.2.6.2,10.2.5.2,1042,1.469999,1.553001,0.08300200000000002,83.00200000000002
51689,10.2.6.2,10.2.5.2,1042,1.85,1.933001,0.08300099999999988,83.00099999999988
51690,10.2.6.2,10.2.5.2,1042,1.939999,2.021001,0.08100200000000002,81.00200000000002
51691,10.2.6.2,10.2.5.2,1042,2.22,2.301001,0.08100099999999966,81.00099999999966
51692,10.2.6.2,10.2.5.2,1042,2.24,2.321001,0.08100099999999966,81.00099999999966
51693,10.2.6.2,10.2.5.2,1042,2.25,2.333001,0.08300099999999988,83.00099999999988
51694,10.2.6.2,10.2.5.2,1042,2.37,2.453001,0.08300099999999988,83.00099999999988
51695,10.2.6.2,10.2.5.2,1042,2.56,2.641001,0.0810010000000001,81.0010000000001
51696,10.2.6.2,10.2.5.2,1042,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
51697,10.2.6.2,10.2.5.2,1042,2.6,2.681001,0.0810010000000001,81.0010000000001
51698,10.2.6.2,10.2.5.2,1042,2.609999,2.6930009999999998,0.08300199999999958,83.00199999999958
44568,10.2.5.2,10.4.15.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
44569,10.2.5.2,10.4.15.2,1042,1.1,1.185503,0.08550299999999988,85.50299999999989
44570,10.2.5.2,10.4.15.2,1042,1.469999,1.553503,0.08350400000000002,83.50400000000002
44571,10.2.5.2,10.4.15.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
44572,10.2.5.2,10.4.15.2,1042,1.939999,2.025503,0.08550400000000002,85.50400000000002
44573,10.2.5.2,10.4.15.2,1042,2.22,2.305503,0.08550299999999966,85.50299999999966
44574,10.2.5.2,10.4.15.2,1042,2.24,2.325503,0.08550299999999966,85.50299999999966
44575,10.2.5.2,10.4.15.2,1042,2.25,2.333503,0.08350299999999988,83.50299999999989
44576,10.2.5.2,10.4.15.2,1042,2.37,2.453503,0.08350299999999988,83.50299999999989
44577,10.2.5.2,10.4.15.2,1042,2.56,2.645504,0.0855039999999998,85.5039999999998
44578,10.2.5.2,10.4.15.2,1042,2.58,2.665503,0.0855030000000001,85.5030000000001
44579,10.2.5.2,10.4.15.2,1042,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
44580,10.2.5.2,10.4.15.2,1042,2.609999,2.6935029999999998,0.08350399999999958,83.50399999999958
51677,10.2.7.2,10.4.12.2,1042,1.04,1.125502,0.08550199999999997,85.50199999999997
51678,10.2.7.2,10.4.12.2,1042,1.1,1.185502,0.08550199999999997,85.50199999999997
51679,10.2.7.2,10.4.12.2,1042,1.469999,1.553502,0.08350299999999988,83.50299999999989
51680,10.2.7.2,10.4.12.2,1042,1.85,1.933502,0.08350199999999997,83.50199999999997
51681,10.2.7.2,10.4.12.2,1042,1.939999,2.025502,0.08550299999999988,85.50299999999989
51682,10.2.7.2,10.4.12.2,1042,2.22,2.305502,0.08550199999999997,85.50199999999997
51683,10.2.7.2,10.4.12.2,1042,2.24,2.325502,0.08550199999999997,85.50199999999997
51684,10.2.7.2,10.4.12.2,1042,2.25,2.333502,0.08350200000000019,83.50200000000018
51685,10.2.7.2,10.4.12.2,1042,2.37,2.453502,0.08350199999999974,83.50199999999974
51686,10.2.7.2,10.4.12.2,1042,2.56,2.645503,0.0855030000000001,85.5030000000001
51687,10.2.7.2,10.4.12.2,1042,2.58,2.665502,0.08550199999999997,85.50199999999997
51688,10.2.7.2,10.4.12.2,1042,2.6,2.685502,0.08550199999999997,85.50199999999997
51689,10.2.7.2,10.4.12.2,1042,2.609999,2.693502,0.08350299999999988,83.50299999999989
60757,10.2.4.2,10.2.6.2,1042,1.04,1.121001,0.08100099999999988,81.00099999999988
60758,10.2.4.2,10.2.6.2,1042,1.1,1.181001,0.08100099999999988,81.00099999999988
60759,10.2.4.2,10.2.6.2,1042,1.469999,1.553001,0.08300200000000002,83.00200000000002
60760,10.2.4.2,10.2.6.2,1042,1.85,1.933001,0.08300099999999988,83.00099999999988
60761,10.2.4.2,10.2.6.2,1042,1.939999,2.021001,0.08100200000000002,81.00200000000002
60762,10.2.4.2,10.2.6.2,1042,2.22,2.301001,0.08100099999999966,81.00099999999966
60763,10.2.4.2,10.2.6.2,1042,2.24,2.321001,0.08100099999999966,81.00099999999966
60764,10.2.4.2,10.2.6.2,1042,2.25,2.333001,0.08300099999999988,83.00099999999988
60765,10.2.4.2,10.2.6.2,1042,2.37,2.453001,0.08300099999999988,83.00099999999988
60766,10.2.4.2,10.2.6.2,1042,2.56,2.641001,0.0810010000000001,81.0010000000001
60767,10.2.4.2,10.2.6.2,1042,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
60768,10.2.4.2,10.2.6.2,1042,2.6,2.681001,0.0810010000000001,81.0010000000001
60769,10.2.4.2,10.2.6.2,1042,2.609999,2.6930009999999998,0.08300199999999958,83.00199999999958
54943,10.4.14.2,10.1.3.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
54944,10.4.14.2,10.1.3.2,1042,1.1,1.185503,0.08550299999999988,85.50299999999989
54945,10.4.14.2,10.1.3.2,1042,1.469999,1.553503,0.08350400000000002,83.50400000000002
54946,10.4.14.2,10.1.3.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
54947,10.4.14.2,10.1.3.2,1042,1.939999,2.025503,0.08550400000000002,85.50400000000002
54948,10.4.14.2,10.1.3.2,1042,2.22,2.305503,0.08550299999999966,85.50299999999966
54949,10.4.14.2,10.1.3.2,1042,2.24,2.325503,0.08550299999999966,85.50299999999966
54950,10.4.14.2,10.1.3.2,1042,2.25,2.333503,0.08350299999999988,83.50299999999989
54951,10.4.14.2,10.1.3.2,1042,2.37,2.453503,0.08350299999999988,83.50299999999989
54952,10.4.14.2,10.1.3.2,1042,2.56,2.645505,0.08550499999999994,85.50499999999994
54953,10.4.14.2,10.1.3.2,1042,2.58,2.665503,0.0855030000000001,85.5030000000001
54954,10.4.14.2,10.1.3.2,1042,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
54955,10.4.14.2,10.1.3.2,1042,2.609999,2.6935029999999998,0.08350399999999958,83.50399999999958
32851,10.4.15.2,10.3.10.2,1042,1.159999,1.245503,0.08550400000000002,85.50400000000002
32852,10.4.15.2,10.3.10.2,1042,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
32853,10.4.15.2,10.3.10.2,1042,1.34,1.425503,0.08550299999999988,85.50299999999989
32854,10.4.15.2,10.3.10.2,1042,1.439999,1.5255049999999999,0.08550599999999986,85.50599999999986
32855,10.4.15.2,10.3.10.2,1042,1.469999,1.553502,0.08350299999999988,83.50299999999989
32856,10.4.15.2,10.3.10.2,1042,1.479999,1.565503,0.08550400000000002,85.50400000000002
32857,10.4.15.2,10.3.10.2,1042,1.489999,1.573502,0.08350299999999988,83.50299999999989
32858,10.4.15.2,10.3.10.2,1042,1.5,1.585504,0.08550400000000002,85.50400000000002
32859,10.4.15.2,10.3.10.2,1042,1.55,1.633502,0.08350199999999997,83.50199999999997
32860,10.4.15.2,10.3.10.2,1042,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
32861,10.4.15.2,10.3.10.2,1042,1.639999,1.725504,0.08550499999999994,85.50499999999994
32862,10.4.15.2,10.3.10.2,1042,1.78,1.865503,0.08550299999999988,85.50299999999989
32863,10.4.15.2,10.3.10.2,1042,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
32864,10.4.15.2,10.3.10.2,1042,2.009999,2.093504,0.08350499999999972,83.50499999999971
32865,10.4.15.2,10.3.10.2,1042,2.049999,2.133502,0.08350299999999988,83.50299999999989
32866,10.4.15.2,10.3.10.2,1042,2.069999,2.153502,0.08350299999999988,83.50299999999989
32867,10.4.15.2,10.3.10.2,1042,2.229999,2.313502,0.08350300000000033,83.50300000000033
32868,10.4.15.2,10.3.10.2,1042,2.279999,2.365505,0.08550600000000008,85.50600000000009
32869,10.4.15.2,10.3.10.2,1042,2.319999,2.405503,0.0855039999999998,85.5039999999998
32870,10.4.15.2,10.3.10.2,1042,2.589999,2.673502,0.08350299999999988,83.50299999999989
32871,10.4.15.2,10.3.10.2,1042,2.669999,2.753502,0.08350300000000033,83.50300000000033
32872,10.4.15.2,10.3.10.2,1042,2.79,2.8735020000000002,0.08350200000000019,83.50200000000018
58564,10.3.9.2,10.4.13.2,1042,1.159999,1.245503,0.08550400000000002,85.50400000000002
58565,10.3.9.2,10.4.13.2,1042,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
58566,10.3.9.2,10.4.13.2,1042,1.34,1.425503,0.08550299999999988,85.50299999999989
58567,10.3.9.2,10.4.13.2,1042,1.439999,1.525504,0.08550499999999994,85.50499999999994
58568,10.3.9.2,10.4.13.2,1042,1.469999,1.553503,0.08350400000000002,83.50400000000002
58569,10.3.9.2,10.4.13.2,1042,1.479999,1.565503,0.08550400000000002,85.50400000000002
58570,10.3.9.2,10.4.13.2,1042,1.489999,1.573503,0.08350400000000002,83.50400000000002
58571,10.3.9.2,10.4.13.2,1042,1.5,1.585503,0.0855030000000001,85.5030000000001
58572,10.3.9.2,10.4.13.2,1042,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
58573,10.3.9.2,10.4.13.2,1042,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
58574,10.3.9.2,10.4.13.2,1042,1.639999,1.725503,0.08550400000000002,85.50400000000002
58575,10.3.9.2,10.4.13.2,1042,1.78,1.865503,0.08550299999999988,85.50299999999989
58576,10.3.9.2,10.4.13.2,1042,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
58577,10.3.9.2,10.4.13.2,1042,2.009999,2.093504,0.08350499999999972,83.50499999999971
58578,10.3.9.2,10.4.13.2,1042,2.049999,2.133503,0.08350400000000002,83.50400000000002
58579,10.3.9.2,10.4.13.2,1042,2.069999,2.153503,0.08350400000000002,83.50400000000002
58580,10.3.9.2,10.4.13.2,1042,2.229999,2.313503,0.08350400000000002,83.50400000000002
58581,10.3.9.2,10.4.13.2,1042,2.279999,2.365504,0.08550499999999994,85.50499999999994
58582,10.3.9.2,10.4.13.2,1042,2.319999,2.405503,0.0855039999999998,85.5039999999998
58583,10.3.9.2,10.4.13.2,1042,2.589999,2.673503,0.08350400000000002,83.50400000000002
58584,10.3.9.2,10.4.13.2,1042,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
58585,10.3.9.2,10.4.13.2,1042,2.79,2.873503,0.08350299999999988,83.50299999999989
44985,10.1.2.2,10.1.0.2,1042,1.159999,1.241003,0.08100400000000008,81.00400000000008
44986,10.1.2.2,10.1.0.2,1042,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
44987,10.1.2.2,10.1.0.2,1042,1.34,1.421001,0.08100099999999988,81.00099999999988
44988,10.1.2.2,10.1.0.2,1042,1.439999,1.521001,0.08100200000000002,81.00200000000002
44989,10.1.2.2,10.1.0.2,1042,1.469999,1.553001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,1042,1.479999,1.561001,0.08100200000000002,81.00200000000002
44991,10.1.2.2,10.1.0.2,1042,1.489999,1.573001,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,1042,1.5,1.581001,0.0810010000000001,81.0010000000001
44993,10.1.2.2,10.1.0.2,1042,1.55,1.6330010000000001,0.0830010000000001,83.0010000000001
44994,10.1.2.2,10.1.0.2,1042,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
44995,10.1.2.2,10.1.0.2,1042,1.639999,1.721001,0.08100200000000002,81.00200000000002
44996,10.1.2.2,10.1.0.2,1042,1.78,1.861001,0.08100099999999988,81.00099999999988
44997,10.1.2.2,10.1.0.2,1042,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
44998,10.1.2.2,10.1.0.2,1042,2.009999,2.093002,0.08300299999999972,83.00299999999972
44999,10.1.2.2,10.1.0.2,1042,2.049999,2.133001,0.08300200000000002,83.00200000000002
45000,10.1.2.2,10.1.0.2,1042,2.069999,2.153001,0.08300200000000002,83.00200000000002
45001,10.1.2.2,10.1.0.2,1042,2.229999,2.313001,0.08300200000000002,83.00200000000002
45002,10.1.2.2,10.1.0.2,1042,2.279999,2.361001,0.0810019999999998,81.0019999999998
45003,10.1.2.2,10.1.0.2,1042,2.319999,2.401001,0.0810019999999998,81.0019999999998
45004,10.1.2.2,10.1.0.2,1042,2.589999,2.673001,0.08300200000000002,83.00200000000002
45005,10.1.2.2,10.1.0.2,1042,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
45006,10.1.2.2,10.1.0.2,1042,2.79,2.873001,0.08300099999999988,83.00099999999988
45007,10.1.2.2,10.1.0.2,1042,2.99,3.073001,0.08300099999999988,83.00099999999988
39235,10.1.3.2,10.4.14.2,1042,1.159999,1.245503,0.08550400000000002,85.50400000000002
39236,10.1.3.2,10.4.14.2,1042,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
39237,10.1.3.2,10.4.14.2,1042,1.34,1.425503,0.08550299999999988,85.50299999999989
39238,10.1.3.2,10.4.14.2,1042,1.439999,1.525504,0.08550499999999994,85.50499999999994
39239,10.1.3.2,10.4.14.2,1042,1.469999,1.553502,0.08350299999999988,83.50299999999989
39240,10.1.3.2,10.4.14.2,1042,1.479999,1.565503,0.08550400000000002,85.50400000000002
39241,10.1.3.2,10.4.14.2,1042,1.489999,1.573502,0.08350299999999988,83.50299999999989
39242,10.1.3.2,10.4.14.2,1042,1.5,1.585503,0.0855030000000001,85.5030000000001
39243,10.1.3.2,10.4.14.2,1042,1.55,1.633502,0.08350199999999997,83.50199999999997
39244,10.1.3.2,10.4.14.2,1042,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
