src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54035,10.1.7.2,10.1.0.2,53546,1.25,1.332487,0.08248699999999998,82.48699999999998
56461,10.1.7.2,10.3.11.2,53000,1.3599999999999999,1.404486,0.044486000000000026,44.486000000000026
33586,10.1.7.2,10.1.11.2,342,1.362161,1.368554,0.006393000000000093,6.393000000000093
54037,10.1.7.2,10.1.0.2,30136,1.469999,1.481349,0.011349999999999971,11.349999999999971
47203,10.1.7.2,10.3.0.2,342,1.4720119999999999,1.485344,0.013332000000000122,13.332000000000122
38951,10.1.7.2,10.3.14.2,24004,1.479999,1.5324870000000002,0.05248800000000009,52.48800000000009
33306,10.1.7.2,10.1.14.2,342,1.482022,1.496767,0.014745000000000008,14.745000000000008
38952,10.1.7.2,10.3.14.2,17872,1.55,1.604488,0.05448799999999987,54.48799999999987
51270,10.1.7.2,10.1.14.2,342,1.5520260000000001,1.571194,0.019167999999999852,19.16799999999985
41001,10.1.7.2,10.1.4.2,53546,1.58,1.660325,0.08032499999999998,80.32499999999997
44214,10.1.7.2,10.3.9.2,53546,1.899999,1.984488,0.08448900000000004,84.48900000000003
35679,10.1.7.2,10.1.5.2,53546,1.949999,2.032325,0.08232600000000012,82.32600000000012
41004,10.1.7.2,10.1.4.2,53546,2.18,2.260328,0.08032799999999973,80.32799999999973
56469,10.1.7.2,10.3.11.2,53546,2.2,2.284487,0.08448699999999976,84.48699999999975
35682,10.1.7.2,10.1.5.2,53546,2.25,2.332325,0.08232499999999998,82.32499999999999
54345,10.1.7.2,10.3.10.2,52864,2.259999,2.304487,0.04448799999999986,44.48799999999986
54047,10.1.7.2,10.1.0.2,53546,2.339999,2.424488,0.08448900000000004,84.48900000000003
41009,10.1.7.2,10.1.4.2,53546,2.359999,2.440325,0.0803259999999999,80.3259999999999
38962,10.1.7.2,10.3.14.2,11616,2.3799989999999998,2.476488,0.09648900000000005,96.48900000000005
49996,10.1.7.2,10.1.14.2,342,2.382032,2.441462,0.05942999999999987,59.42999999999987
55820,10.3.7.2,10.3.11.2,342,1.362065,1.369647,0.007581999999999978,7.581999999999978
43302,10.3.7.2,10.1.0.2,342,1.4720119999999999,1.4853480000000001,0.013336000000000237,13.336000000000237
37969,10.3.7.2,10.3.14.2,342,1.482022,1.496767,0.014745000000000008,14.745000000000008
41818,10.3.7.2,10.3.14.2,342,1.5520260000000001,1.571194,0.019167999999999852,19.16799999999985
36882,10.1.8.2,10.3.13.2,53546,1.03,1.112486,0.08248600000000006,82.48600000000006
36884,10.1.8.2,10.3.13.2,53546,1.169999,1.252489,0.08248999999999995,82.48999999999995
38708,10.1.8.2,10.1.6.2,53546,1.239999,1.324488,0.08448900000000004,84.48900000000003
36888,10.1.8.2,10.3.13.2,53000,1.3599999999999999,1.404505,0.04450500000000002,44.50500000000002
51570,10.1.8.2,10.3.10.2,30136,1.399999,1.4080059999999999,0.008006999999999875,8.006999999999875
47176,10.1.8.2,10.1.3.2,24004,1.469999,1.520486,0.05048699999999995,50.48699999999995
54324,10.1.8.2,10.3.3.2,342,1.4720170000000001,1.486782,0.014764999999999917,14.764999999999917
37130,10.1.8.2,10.1.12.2,342,1.482017,1.496753,0.014736000000000082,14.736000000000082
34000,10.1.8.2,10.1.7.2,17872,1.55,1.604487,0.05448699999999995,54.48699999999995
34001,10.1.8.2,10.1.7.2,53546,1.58,1.664487,0.08448699999999998,84.48699999999998
34003,10.1.8.2,10.1.7.2,53546,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
36639,10.1.8.2,10.3.9.2,53546,2.18,2.260163,0.08016299999999976,80.16299999999976
39462,10.1.8.2,10.3.11.2,53546,2.25,2.332325,0.08232499999999998,82.32499999999999
49130,10.1.8.2,10.3.0.2,342,2.262013,2.28117,0.01915699999999987,19.15699999999987
39326,10.1.8.2,10.1.5.2,53546,2.359999,2.444487,0.0844879999999999,84.4879999999999
38806,10.1.8.2,10.3.7.2,342,2.382108,2.389568,0.007460000000000022,7.460000000000022
47258,10.3.8.2,10.3.13.2,342,1.362013,1.369601,0.00758800000000015,7.58800000000015
45059,10.3.8.2,10.3.10.2,342,1.401359,1.412004,0.010645000000000016,10.645000000000016
38515,10.3.8.2,10.1.3.2,342,1.4720170000000001,1.486782,0.014764999999999917,14.764999999999917
52683,10.3.8.2,10.3.12.2,342,1.482017,1.496753,0.014736000000000082,14.736000000000082
42691,10.3.8.2,10.1.7.2,342,1.552028,1.571196,0.019168000000000074,19.168000000000074
40034,10.3.8.2,10.1.0.2,342,2.262013,2.28117,0.01915699999999987,19.15699999999987
53760,10.3.8.2,10.1.7.2,342,2.382012,2.3895049999999998,0.00749299999999975,7.49299999999975
55618,10.1.11.2,10.1.6.2,53546,1.03,1.112487,0.08248699999999998,82.48699999999998
55620,10.1.11.2,10.1.6.2,53546,1.169999,1.252486,0.08248699999999998,82.48699999999998
47836,10.1.11.2,10.1.4.2,53546,1.239999,1.324488,0.08448900000000004,84.48900000000003
53442,10.1.11.2,10.3.14.2,53000,1.3599999999999999,1.404503,0.04450300000000018,44.503000000000185
45790,10.1.11.2,10.3.9.2,30136,1.399999,1.408047,0.008048000000000055,8.048000000000055
45791,10.1.11.2,10.3.9.2,24004,1.469999,1.5163250000000001,0.04632600000000009,46.32600000000009
51773,10.1.11.2,10.3.13.2,17872,1.479999,1.5364870000000002,0.056488000000000094,56.48800000000009
47842,10.1.11.2,10.1.4.2,17872,1.55,1.604488,0.05448799999999987,54.48799999999987
58788,10.1.11.2,10.1.5.2,53546,1.58,1.664487,0.08448699999999998,84.48699999999998
47845,10.1.11.2,10.1.4.2,53546,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
51779,10.1.11.2,10.3.13.2,53546,2.18,2.260486,0.08048600000000006,80.48600000000006
32879,10.1.11.2,10.3.8.2,53546,2.25,2.332326,0.08232600000000012,82.32600000000012
56977,10.1.11.2,10.1.14.2,342,2.262022,2.333462,0.07143999999999995,71.43999999999994
56285,10.1.11.2,10.1.3.2,53546,2.359999,2.444487,0.0844879999999999,84.4879999999999
37695,10.1.11.2,10.1.12.2,342,2.382109,2.388497,0.006388000000000282,6.388000000000282
50088,10.3.11.2,10.3.14.2,342,1.362017,1.3695599999999999,0.007542999999999855,7.542999999999855
50774,10.3.11.2,10.3.9.2,342,1.401359,1.412045,0.010685999999999973,10.685999999999973
51284,10.3.11.2,10.3.9.2,342,1.47136,1.4831590000000001,0.011799000000000115,11.799000000000115
36641,10.3.11.2,10.3.13.2,342,1.482026,1.501233,0.019206999999999974,19.206999999999972
45199,10.3.11.2,10.1.4.2,342,1.552027,1.5711680000000001,0.019141000000000075,19.141000000000076
60765,10.3.11.2,10.3.14.2,342,2.262022,2.333462,0.07143999999999995,71.43999999999994
55056,10.3.11.2,10.3.12.2,342,2.382013,2.389517,0.007503999999999955,7.503999999999955
34655,10.1.13.2,10.3.8.2,53546,1.03,1.112486,0.08248600000000006,82.48600000000006
36153,10.1.13.2,10.3.12.2,53546,1.169999,1.252163,0.0821639999999999,82.1639999999999
36155,10.1.13.2,10.3.12.2,53546,1.239999,1.320163,0.0801639999999999,80.1639999999999
37392,10.1.13.2,10.1.2.2,52864,1.3599999999999999,1.404488,0.04448800000000008,44.488000000000085
45522,10.1.13.2,10.1.4.2,30136,1.399999,1.411642,0.01164300000000007,11.64300000000007
39923,10.1.13.2,10.3.14.2,24004,1.469999,1.5163250000000001,0.04632600000000009,46.32600000000009
37395,10.1.13.2,10.1.2.2,17872,1.479999,1.5364870000000002,0.056488000000000094,56.48800000000009
52842,10.1.13.2,10.1.5.2,17872,1.55,1.604487,0.05448699999999995,54.48699999999995
57603,10.1.13.2,10.3.5.2,342,1.552013,1.571135,0.01912199999999986,19.12199999999986
38178,10.1.13.2,10.1.6.2,53546,1.889999,1.972487,0.08248800000000012,82.48800000000011
59818,10.1.13.2,10.1.3.2,53546,1.949999,2.032487,0.08248800000000012,82.48800000000011
56251,10.1.13.2,10.3.15.2,53546,2.2,2.280325,0.08032499999999976,80.32499999999976
36169,10.1.13.2,10.3.12.2,17872,2.259999,2.304163,0.04416399999999987,44.163999999999874
48409,10.1.13.2,10.3.11.2,53546,2.339999,2.424489,0.08448999999999973,84.48999999999972
55486,10.3.13.2,10.1.2.2,342,1.362022,1.369881,0.007858999999999838,7.858999999999838
46902,10.3.13.2,10.1.4.2,342,1.4023349999999999,1.41564,0.013305000000000122,13.305000000000122
37785,10.3.13.2,10.3.14.2,342,1.47136,1.483099,0.011738999999999944,11.738999999999944
54789,10.3.13.2,10.1.2.2,342,1.4820229999999999,1.501217,0.019194000000000155,19.194000000000155
53418,10.3.13.2,10.1.5.2,342,1.552013,1.571135,0.01912199999999986,19.12199999999986
60227,10.3.13.2,10.3.12.2,342,2.260694,2.27055,0.009856000000000087,9.856000000000087
44884,10.1.2.2,10.1.5.2,53546,1.03,1.112489,0.08248900000000003,82.48900000000003
48893,10.1.2.2,10.1.7.2,53546,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
50048,10.1.2.2,10.1.1.2,53546,1.169999,1.252325,0.0823259999999999,82.3259999999999
35202,10.1.2.2,10.1.3.2,53546,1.209999,1.292163,0.0821639999999999,82.1639999999999
44888,10.1.2.2,10.1.5.2,53546,1.239999,1.324486,0.08448699999999998,84.48699999999998
44889,10.1.2.2,10.1.5.2,53546,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
50052,10.1.2.2,10.1.1.2,53000,1.3599999999999999,1.4043649999999999,0.04436499999999999,44.36499999999999
33699,10.1.2.2,10.3.1.2,342,1.361912,1.3686479999999999,0.006735999999999853,6.735999999999853
41900,10.1.2.2,10.3.15.2,30136,1.399999,1.411407,0.011408000000000085,11.408000000000085
57665,10.1.2.2,10.1.15.2,342,1.402022,1.415405,0.013382999999999923,13.382999999999923
44892,10.1.2.2,10.1.5.2,24004,1.469999,1.5204870000000001,0.05048800000000009,50.488000000000085
38658,10.1.2.2,10.3.5.2,342,1.4720119999999999,1.486825,0.014813000000000187,14.813000000000187
57950,10.1.2.2,10.3.11.2,17872,1.479999,1.5364870000000002,0.056488000000000094,56.48800000000009
44730,10.1.2.2,10.1.11.2,342,1.482022,1.501192,0.01917000000000013,19.17000000000013
33381,10.1.2.2,10.1.0.2,17872,1.55,1.600325,0.05032499999999995,50.32499999999995
48806,10.1.2.2,10.3.0.2,342,1.551539,1.566029,0.014489999999999892,14.489999999999892
44202,10.1.2.2,10.1.4.2,53546,1.889999,1.972486,0.08248699999999998,82.48699999999998
45311,10.1.2.2,10.3.14.2,53546,1.899999,1.984486,0.08448699999999998,84.48699999999998
43382,10.1.2.2,10.3.12.2,53546,1.949999,2.032487,0.08248800000000012,82.48800000000011
38552,10.1.2.2,10.1.6.2,53546,2.18,2.264488,0.0844879999999999,84.4879999999999
44195,10.1.2.2,10.3.8.2,53546,2.2,2.2844860000000002,0.08448600000000006,84.48600000000006
43385,10.1.2.2,10.3.12.2,53546,2.25,2.332486,0.08248599999999984,82.48599999999983
44902,10.1.2.2,10.1.5.2,17872,2.259999,2.316486,0.05648699999999973,56.48699999999973
53988,10.1.2.2,10.3.5.2,342,2.262012,2.281151,0.019139000000000017,19.139000000000017
45318,10.1.2.2,10.3.14.2,53546,2.359999,2.444487,0.0844879999999999,84.4879999999999
40773,10.1.2.2,10.3.9.2,53546,2.799999,2.88449,0.08449099999999987,84.49099999999987
40774,10.1.2.2,10.3.9.2,53546,2.839999,2.924488,0.08448900000000004,84.48900000000003
48916,10.1.2.2,10.1.7.2,53546,2.859999,2.944486,0.08448699999999976,84.48699999999975
37811,10.3.2.2,10.1.1.2,342,1.3618160000000001,1.3686479999999999,0.006831999999999727,6.831999999999727
53120,10.3.2.2,10.3.15.2,342,1.402022,1.415405,0.013382999999999923,13.382999999999923
56519,10.3.2.2,10.1.5.2,342,1.4720119999999999,1.486825,0.014813000000000187,14.813000000000187
36297,10.3.2.2,10.3.11.2,342,1.482022,1.501192,0.01917000000000013,19.17000000000013
34683,10.3.2.2,10.1.0.2,342,1.551539,1.566029,0.014489999999999892,14.489999999999892
54526,10.3.2.2,10.1.5.2,342,2.262012,2.281156,0.019144000000000272,19.144000000000272
56856,10.1.4.2,10.3.12.2,53546,1.03,1.112487,0.08248699999999998,82.48699999999998
58414,10.1.4.2,10.3.14.2,53546,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
41256,10.1.4.2,10.1.0.2,53546,1.169999,1.252487,0.0824879999999999,82.4879999999999
33620,10.1.4.2,10.1.7.2,53546,1.209999,1.292325,0.0823259999999999,82.3259999999999
54621,10.1.4.2,10.1.1.2,53546,1.239999,1.324487,0.0844879999999999,84.4879999999999
43407,10.1.4.2,10.3.15.2,53546,1.25,1.332487,0.08248699999999998,82.48699999999998
54038,10.1.4.2,10.1.5.2,45796,1.399999,1.480166,0.0801670000000001,80.1670000000001
36743,10.1.4.2,10.3.5.2,342,1.400881,1.444493,0.043611999999999984,43.61199999999998
33624,10.1.4.2,10.1.7.2,30136,1.469999,1.4780820000000001,0.008083000000000062,8.083000000000062
52434,10.1.4.2,10.3.7.2,342,1.471768,1.482095,0.010326999999999975,10.326999999999975
60181,10.1.4.2,10.1.3.2,24004,1.479999,1.532486,0.05248699999999995,52.48699999999995
47351,10.1.4.2,10.3.3.2,342,1.482013,1.496744,0.01473100000000005,14.73100000000005
52969,10.1.4.2,10.3.11.2,17872,1.55,1.604488,0.05448799999999987,54.48799999999987
44052,10.1.4.2,10.1.11.2,342,1.552012,1.571218,0.019206000000000056,19.206000000000056
56866,10.1.4.2,10.3.12.2,53546,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
60184,10.1.4.2,10.1.3.2,53546,1.889999,1.972488,0.08248900000000003,82.48900000000003
42775,10.1.4.2,10.3.10.2,53546,1.899999,1.984488,0.08448900000000004,84.48900000000003
54630,10.1.4.2,10.1.1.2,53546,1.949999,2.032487,0.08248800000000012,82.48800000000011
53159,10.1.4.2,10.1.2.2,53546,2.18,2.264487,0.08448699999999976,84.48699999999975
54047,10.1.4.2,10.1.5.2,53546,2.2,2.280163,0.08016299999999976,80.16299999999976
53161,10.1.4.2,10.1.2.2,53546,2.25,2.332488,0.08248800000000012,82.48800000000011
59160,10.1.4.2,10.1.6.2,24004,2.259999,2.308325,0.04832599999999987,48.325999999999866
53572,10.1.4.2,10.3.6.2,342,2.261536,2.273179,0.011642999999999848,11.642999999999848
33635,10.1.4.2,10.1.7.2,53546,2.339999,2.420325,0.0803259999999999,80.3259999999999
33636,10.1.4.2,10.1.7.2,53546,2.359999,2.440325,0.0803259999999999,80.3259999999999
58642,10.1.4.2,10.3.9.2,52864,2.3799989999999998,2.424487,0.044488000000000305,44.488000000000305
40496,10.1.4.2,10.1.9.2,342,2.382141,2.389593,0.007452000000000236,7.452000000000236
39306,10.3.4.2,10.1.5.2,342,1.400694,1.444493,0.04379899999999992,43.79899999999992
34430,10.3.4.2,10.1.7.2,342,1.471768,1.48208,0.010312000000000099,10.312000000000099
47901,10.3.4.2,10.1.3.2,342,1.482013,1.496744,0.01473100000000005,14.73100000000005
45431,10.3.4.2,10.3.11.2,342,1.552012,1.571218,0.019206000000000056,19.206000000000056
59026,10.3.4.2,10.1.6.2,342,2.261536,2.273124,0.011588000000000154,11.588000000000154
41021,10.1.15.2,10.1.4.2,53546,1.03,1.112488,0.0824879999999999,82.4879999999999
44002,10.1.15.2,10.1.5.2,53546,1.169999,1.253319,0.08332000000000006,83.32000000000006
36996,10.1.15.2,10.3.8.2,53546,1.239999,1.324486,0.08448699999999998,84.48699999999998
44006,10.1.15.2,10.1.5.2,53000,1.3599999999999999,1.404486,0.044486000000000026,44.486000000000026
42136,10.1.15.2,10.3.12.2,30136,1.399999,1.407983,0.007983999999999991,7.983999999999991
37538,10.1.15.2,10.1.6.2,24004,1.469999,1.5204870000000001,0.05048800000000009,50.488000000000085
49036,10.1.15.2,10.1.7.2,17872,1.479999,1.536486,0.056486999999999954,56.48699999999995
37002,10.1.15.2,10.3.8.2,17872,1.55,1.604486,0.054486000000000034,54.48600000000003
37541,10.1.15.2,10.1.6.2,53546,1.58,1.664487,0.08448699999999998,84.48699999999998
51310,10.1.15.2,10.1.3.2,53546,1.899999,1.984486,0.08448699999999998,84.48699999999998
42645,10.1.15.2,10.1.0.2,53546,2.2,2.2844860000000002,0.08448600000000006,84.48600000000006
37009,10.1.15.2,10.3.8.2,52864,2.259999,2.304486,0.04448699999999972,44.486999999999725
37548,10.1.15.2,10.1.6.2,53546,2.339999,2.424488,0.08448900000000004,84.48900000000003
37012,10.1.15.2,10.3.8.2,11616,2.3799989999999998,2.476488,0.09648900000000005,96.48900000000005
52791,10.3.15.2,10.1.5.2,342,1.362017,1.369832,0.007814999999999905,7.814999999999905
33850,10.3.15.2,10.3.12.2,342,1.401359,1.411981,0.01062199999999991,10.62199999999991
49592,10.3.15.2,10.1.6.2,342,1.4720170000000001,1.4868299999999999,0.014812999999999743,14.812999999999743
39333,10.3.15.2,10.1.7.2,342,1.4820229999999999,1.5011809999999999,0.01915800000000001,19.15800000000001
47127,10.3.15.2,10.3.8.2,342,1.5520230000000002,1.57123,0.019206999999999752,19.206999999999752
43599,10.3.15.2,10.3.8.2,4118,2.382022,2.476488,0.09446599999999972,94.46599999999972
34655,10.1.13.2,10.3.8.2,53546,1.03,1.112486,0.08248600000000006,82.48600000000006
36153,10.1.13.2,10.3.12.2,53546,1.169999,1.252163,0.0821639999999999,82.1639999999999
36155,10.1.13.2,10.3.12.2,53546,1.239999,1.320163,0.0801639999999999,80.1639999999999
37392,10.1.13.2,10.1.2.2,52864,1.3599999999999999,1.404488,0.04448800000000008,44.488000000000085
45522,10.1.13.2,10.1.4.2,30136,1.399999,1.411642,0.01164300000000007,11.64300000000007
39923,10.1.13.2,10.3.14.2,24004,1.469999,1.5163250000000001,0.04632600000000009,46.32600000000009
37395,10.1.13.2,10.1.2.2,17872,1.479999,1.5364870000000002,0.056488000000000094,56.48800000000009
52842,10.1.13.2,10.1.5.2,17872,1.55,1.604487,0.05448699999999995,54.48699999999995
57603,10.1.13.2,10.3.5.2,342,1.552013,1.571135,0.01912199999999986,19.12199999999986
38178,10.1.13.2,10.1.6.2,53546,1.889999,1.972487,0.08248800000000012,82.48800000000011
59818,10.1.13.2,10.1.3.2,53546,1.949999,2.032487,0.08248800000000012,82.48800000000011
56251,10.1.13.2,10.3.15.2,53546,2.2,2.280325,0.08032499999999976,80.32499999999976
36169,10.1.13.2,10.3.12.2,17872,2.259999,2.304163,0.04416399999999987,44.163999999999874
48409,10.1.13.2,10.3.11.2,53546,2.339999,2.424489,0.08448999999999973,84.48999999999972
55486,10.3.13.2,10.1.2.2,342,1.362022,1.369881,0.007858999999999838,7.858999999999838
46902,10.3.13.2,10.1.4.2,342,1.4023349999999999,1.41564,0.013305000000000122,13.305000000000122
37785,10.3.13.2,10.3.14.2,342,1.47136,1.483099,0.011738999999999944,11.738999999999944
54789,10.3.13.2,10.1.2.2,342,1.4820229999999999,1.501217,0.019194000000000155,19.194000000000155
53418,10.3.13.2,10.1.5.2,342,1.552013,1.571135,0.01912199999999986,19.12199999999986
60227,10.3.13.2,10.3.12.2,342,2.260694,2.27055,0.009856000000000087,9.856000000000087
46858,10.1.14.2,10.1.2.2,53546,1.03,1.112487,0.08248699999999998,82.48699999999998
41676,10.1.14.2,10.3.15.2,53546,1.169999,1.252163,0.0821639999999999,82.1639999999999
41765,10.1.14.2,10.1.7.2,53546,1.239999,1.324487,0.0844879999999999,84.4879999999999
34519,10.1.14.2,10.3.12.2,53000,1.3599999999999999,1.400325,0.040325000000000166,40.325000000000166
57822,10.1.14.2,10.3.10.2,30136,1.469999,1.4813939999999999,0.011394999999999822,11.394999999999822
56194,10.1.14.2,10.1.10.2,342,1.472022,1.4854319999999999,0.013409999999999922,13.409999999999922
34220,10.1.14.2,10.3.4.2,342,1.482017,1.496761,0.01474400000000009,14.74400000000009
57824,10.1.14.2,10.3.10.2,17872,1.55,1.604487,0.05448699999999995,54.48699999999995
40329,10.1.14.2,10.3.11.2,53546,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
41686,10.1.14.2,10.3.15.2,53546,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
41775,10.1.14.2,10.1.7.2,53546,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
41777,10.1.14.2,10.1.7.2,53546,2.25,2.332488,0.08248800000000012,82.48800000000011
48738,10.1.14.2,10.3.7.2,342,2.262017,2.313463,0.05144599999999988,51.445999999999884
33896,10.1.14.2,10.1.4.2,53546,2.339999,2.424489,0.08448999999999973,84.48999999999972
40339,10.1.14.2,10.3.11.2,52864,2.3799989999999998,2.424487,0.044488000000000305,44.488000000000305
39191,10.3.14.2,10.3.12.2,342,1.361359,1.366789,0.005430000000000046,5.430000000000046
59501,10.3.14.2,10.3.10.2,342,1.472022,1.485392,0.013370000000000104,13.370000000000104
37583,10.3.14.2,10.1.4.2,342,1.482017,1.496761,0.01474400000000009,14.74400000000009
39035,10.3.14.2,10.3.10.2,342,1.552022,1.5711840000000001,0.019162000000000123,19.162000000000123
44639,10.3.14.2,10.1.7.2,342,2.262017,2.313463,0.05144599999999988,51.445999999999884
51354,10.3.14.2,10.3.11.2,342,2.382017,2.389557,0.007540000000000102,7.540000000000102
37405,10.1.6.2,10.3.14.2,53546,1.03,1.112489,0.08248900000000003,82.48900000000003
37263,10.1.6.2,10.3.9.2,53546,1.139999,1.224488,0.08448900000000004,84.48900000000003
48312,10.1.6.2,10.3.8.2,53546,1.169999,1.252559,0.08255999999999997,82.55999999999997
53011,10.1.6.2,10.3.10.2,53546,1.209999,1.292488,0.08248900000000003,82.48900000000003
48060,10.1.6.2,10.3.13.2,53546,1.239999,1.324486,0.08448699999999998,84.48699999999998
60997,10.1.6.2,10.1.1.2,53546,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
35190,10.1.6.2,10.1.0.2,53000,1.3599999999999999,1.404487,0.044487000000000165,44.487000000000165
42053,10.1.6.2,10.3.0.2,342,1.362136,1.369945,0.007808999999999955,7.808999999999955
56470,10.1.6.2,10.3.11.2,30136,1.399999,1.411334,0.011335000000000095,11.335000000000095
44591,10.1.6.2,10.1.11.2,342,1.402017,1.415332,0.013314999999999966,13.314999999999966
48064,10.1.6.2,10.3.13.2,24004,1.469999,1.5204870000000001,0.05048800000000009,50.488000000000085
36450,10.1.6.2,10.1.13.2,342,1.472022,1.486846,0.014823999999999948,14.823999999999948
43443,10.1.6.2,10.1.5.2,17872,1.479999,1.5283250000000002,0.04832600000000009,48.32600000000009
52212,10.1.6.2,10.3.5.2,342,1.481539,1.496063,0.014523999999999981,14.523999999999981
60113,10.1.6.2,10.3.15.2,17872,1.55,1.604486,0.054486000000000034,54.48600000000003
35495,10.1.6.2,10.1.15.2,342,1.552017,1.571161,0.01914400000000005,19.144000000000048
60114,10.1.6.2,10.3.15.2,53546,1.58,1.664488,0.0844879999999999,84.4879999999999
48068,10.1.6.2,10.3.13.2,53546,1.889999,1.972486,0.08248699999999998,82.48699999999998
35197,10.1.6.2,10.1.0.2,53546,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
56477,10.1.6.2,10.3.11.2,53546,1.949999,2.032486,0.08248699999999998,82.48699999999998
59939,10.1.6.2,10.1.3.2,53546,2.18,2.264488,0.0844879999999999,84.4879999999999
37278,10.1.6.2,10.3.9.2,53546,2.2,2.284488,0.0844879999999999,84.4879999999999
48073,10.1.6.2,10.3.13.2,53546,2.25,2.332488,0.08248800000000012,82.48800000000011
37280,10.1.6.2,10.3.9.2,17872,2.259999,2.316486,0.05648699999999973,56.48699999999973
45349,10.1.6.2,10.1.9.2,342,2.262012,2.281228,0.019216000000000122,19.216000000000122
53028,10.1.6.2,10.3.10.2,53546,2.359999,2.444487,0.0844879999999999,84.4879999999999
37976,10.3.6.2,10.1.0.2,342,1.36204,1.369945,0.007905000000000051,7.905000000000051
48130,10.3.6.2,10.3.11.2,342,1.402017,1.415332,0.013314999999999966,13.314999999999966
42232,10.3.6.2,10.3.13.2,342,1.472022,1.486846,0.014823999999999948,14.823999999999948
38117,10.3.6.2,10.1.5.2,342,1.481539,1.496063,0.014523999999999981,14.523999999999981
58349,10.3.6.2,10.3.15.2,342,1.552017,1.571161,0.01914400000000005,19.144000000000048
36113,10.1.10.2,10.3.15.2,53546,1.03,1.112488,0.0824879999999999,82.4879999999999
46961,10.1.10.2,10.3.11.2,53546,1.169999,1.252163,0.0821639999999999,82.1639999999999
56525,10.1.10.2,10.1.2.2,53546,1.239999,1.324486,0.08448699999999998,84.48699999999998
48297,10.1.10.2,10.1.0.2,53000,1.399999,1.444486,0.04448699999999994,44.486999999999945
57348,10.1.10.2,10.3.0.2,342,1.402109,1.40955,0.007441000000000031,7.441000000000031
57974,10.1.10.2,10.1.15.2,342,1.4720170000000001,1.485349,0.0133319999999999,13.3319999999999
48349,10.1.10.2,10.3.9.2,24004,1.479999,1.5283250000000002,0.04832600000000009,48.32600000000009
48350,10.1.10.2,10.3.9.2,17872,1.55,1.600325,0.05032499999999995,50.32499999999995
48301,10.1.10.2,10.1.0.2,53546,1.58,1.664488,0.0844879999999999,84.4879999999999
36124,10.1.10.2,10.3.15.2,53546,1.889999,1.972488,0.08248900000000003,82.48900000000003
60575,10.1.10.2,10.3.14.2,53546,1.949999,2.032486,0.08248699999999998,82.48699999999998
60043,10.1.10.2,10.1.3.2,53546,2.2,2.284487,0.08448699999999976,84.48699999999975
46976,10.1.10.2,10.3.11.2,24128,2.259999,2.304163,0.04416399999999987,44.163999999999874
36131,10.1.10.2,10.3.15.2,53546,2.339999,2.42449,0.08449099999999987,84.49099999999987
35300,10.1.10.2,10.1.1.2,53546,2.3799989999999998,2.464486,0.0844870000000002,84.4870000000002
50220,10.1.10.2,10.3.1.2,342,2.382118,2.429464,0.047345999999999666,47.34599999999966
56680,10.3.10.2,10.1.0.2,342,1.402013,1.409538,0.007525000000000004,7.525000000000004
45805,10.3.10.2,10.3.15.2,342,1.4720170000000001,1.485349,0.0133319999999999,13.3319999999999
45470,10.3.10.2,10.3.9.2,342,1.4813589999999999,1.493011,0.011652000000000218,11.652000000000218
33859,10.3.10.2,10.3.9.2,342,1.5513590000000002,1.566052,0.014692999999999845,14.692999999999845
59078,10.3.10.2,10.3.11.2,342,2.260694,2.2691,0.008405999999999914,8.405999999999914
33364,10.3.10.2,10.1.1.2,342,2.382022,2.429464,0.04744199999999976,47.441999999999766
35614,10.1.5.2,10.3.11.2,53546,1.03,1.112488,0.0824879999999999,82.4879999999999
51920,10.1.5.2,10.1.2.2,53546,1.139999,1.224486,0.08448699999999998,84.48699999999998
38503,10.1.5.2,10.3.14.2,53546,1.169999,1.252486,0.08248699999999998,82.48699999999998
41593,10.1.5.2,10.1.0.2,53546,1.209999,1.292486,0.08248699999999998,82.48699999999998
35618,10.1.5.2,10.3.11.2,53546,1.239999,1.324488,0.08448900000000004,84.48900000000003
36027,10.1.5.2,10.1.6.2,53546,1.25,1.332325,0.08232499999999998,82.32499999999999
47129,10.1.5.2,10.1.3.2,53000,1.3599999999999999,1.404491,0.04449100000000006,44.49100000000006
51022,10.1.5.2,10.3.3.2,342,1.362141,1.3698890000000001,0.007748000000000088,7.748000000000088
51926,10.1.5.2,10.1.2.2,30136,1.399999,1.411358,0.011358999999999897,11.358999999999897
47415,10.1.5.2,10.3.2.2,342,1.40204,1.415356,0.013316000000000106,13.316000000000106
52393,10.1.5.2,10.1.12.2,342,1.472013,1.486761,0.014747999999999983,14.747999999999983
55315,10.1.5.2,10.3.15.2,17872,1.479999,1.536486,0.056486999999999954,56.48699999999995
