src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34557,10.1.13.2,10.2.4.2,42626,2.259999,2.340487,0.08048799999999989,80.48799999999989
60253,10.1.13.2,10.4.14.2,42626,2.43,2.512325,0.08232499999999998,82.32499999999999
52643,10.1.13.2,10.2.6.2,42626,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
34675,10.1.13.2,10.3.8.2,42626,2.75,2.832487,0.08248699999999998,82.48699999999998
35199,10.1.2.2,10.1.3.2,42626,1.02,1.100163,0.08016299999999998,80.16299999999998
45954,10.1.2.2,10.3.10.2,42626,1.06,1.140488,0.08048799999999989,80.48799999999989
39695,10.1.2.2,10.4.12.2,42626,1.189999,1.272488,0.08248900000000003,82.48900000000003
33374,10.1.2.2,10.1.0.2,42626,1.29,1.372325,0.08232499999999998,82.32499999999999
40755,10.1.2.2,10.3.9.2,42626,1.389999,1.47249,0.08249100000000009,82.4910000000001
40756,10.1.2.2,10.3.9.2,42626,1.429999,1.512486,0.08248699999999998,82.48699999999998
44185,10.1.2.2,10.3.8.2,42626,1.439999,1.520486,0.08048699999999998,80.48699999999998
49836,10.1.2.2,10.4.14.2,42626,1.459999,1.5404879999999999,0.08048899999999981,80.4889999999998
53578,10.1.2.2,10.2.6.2,42626,1.649999,1.732486,0.08248699999999998,82.48699999999998
57950,10.1.2.2,10.3.11.2,42626,1.85,1.932489,0.08248899999999981,82.4889999999998
59014,10.1.2.2,10.2.4.2,42626,1.889999,1.972488,0.08248900000000003,82.48900000000003
33382,10.1.2.2,10.1.0.2,42626,1.989999,2.072325,0.08232600000000012,82.32600000000012
40478,10.1.2.2,10.2.5.2,42626,2.02,2.100486,0.08048600000000006,80.48600000000006
44192,10.1.2.2,10.3.8.2,42626,2.18,2.260486,0.08048600000000006,80.48600000000006
40480,10.1.2.2,10.2.5.2,42626,2.259999,2.340487,0.08048799999999989,80.48799999999989
50061,10.1.2.2,10.1.1.2,42626,2.419999,2.500325,0.08032600000000034,80.32600000000033
60429,10.1.2.2,10.2.7.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
53587,10.1.2.2,10.2.6.2,42626,2.529999,2.612488,0.08248899999999981,82.4889999999998
49847,10.1.2.2,10.4.14.2,42626,2.56,2.640488,0.08048799999999989,80.48799999999989
35218,10.1.2.2,10.1.3.2,42626,2.75,2.828163,0.07816299999999998,78.16299999999998
40771,10.1.2.2,10.3.9.2,42626,2.839999,2.920486,0.08048699999999975,80.48699999999975
53434,10.1.4.2,10.4.14.2,42626,1.02,1.100486,0.08048600000000006,80.48600000000006
60175,10.1.4.2,10.1.3.2,42626,1.189999,1.272486,0.08248699999999998,82.48699999999998
52964,10.1.4.2,10.3.11.2,42626,1.389999,1.472488,0.08248900000000003,82.48900000000003
53151,10.1.4.2,10.1.2.2,42626,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
53480,10.1.4.2,10.2.5.2,42626,1.649999,1.728163,0.0781639999999999,78.1639999999999
42773,10.1.4.2,10.3.10.2,42626,1.889999,1.972487,0.08248800000000012,82.48800000000011
53157,10.1.4.2,10.1.2.2,42626,2.02,2.100488,0.08048799999999989,80.48799999999989
60433,10.1.4.2,10.4.13.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
52976,10.1.4.2,10.3.11.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
34656,10.1.4.2,10.3.8.2,42626,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42783,10.1.4.2,10.3.10.2,42626,2.75,2.832487,0.08248699999999998,82.48699999999998
51930,10.1.15.2,10.2.4.2,42626,1.02,1.100487,0.08048699999999998,80.48699999999998
33417,10.1.15.2,10.3.11.2,42626,1.189999,1.272487,0.0824879999999999,82.4879999999999
37563,10.1.15.2,10.2.5.2,42626,1.389999,1.472487,0.08248800000000012,82.48800000000011
42833,10.1.15.2,10.2.7.2,42626,1.439999,1.5204879999999998,0.08048899999999981,80.4889999999998
33423,10.1.15.2,10.3.11.2,42626,1.649999,1.732488,0.08248900000000003,82.48900000000003
33300,10.1.15.2,10.3.9.2,42626,1.889999,1.972486,0.08248699999999998,82.48699999999998
53111,10.1.15.2,10.4.14.2,42626,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
51311,10.1.15.2,10.1.3.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
37008,10.1.15.2,10.3.8.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
42288,10.1.15.2,10.4.12.2,42626,2.549999,2.632325,0.08232599999999968,82.32599999999968
37198,10.1.15.2,10.2.6.2,42626,2.75,2.832487,0.08248699999999998,82.48699999999998
34655,10.1.13.2,10.3.8.2,42626,1.02,1.100488,0.08048799999999989,80.48799999999989
51762,10.1.13.2,10.1.0.2,42626,1.189999,1.272488,0.08248900000000003,82.48900000000003
54288,10.1.13.2,10.3.10.2,42626,1.389999,1.472487,0.08248800000000012,82.48800000000011
46674,10.1.13.2,10.3.9.2,42626,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
54292,10.1.13.2,10.3.10.2,42626,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
60247,10.1.13.2,10.4.14.2,42626,1.889999,1.972325,0.08232600000000012,82.32600000000012
58412,10.1.13.2,10.1.1.2,42626,2.02,2.100486,0.08048600000000006,80.48600000000006
34557,10.1.13.2,10.2.4.2,42626,2.259999,2.340487,0.08048799999999989,80.48799999999989
60253,10.1.13.2,10.4.14.2,42626,2.43,2.512325,0.08232499999999998,82.32499999999999
52643,10.1.13.2,10.2.6.2,42626,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
34675,10.1.13.2,10.3.8.2,42626,2.75,2.832487,0.08248699999999998,82.48699999999998
39475,10.1.14.2,10.4.15.2,42626,1.02,1.100163,0.08016299999999998,80.16299999999998
39477,10.1.14.2,10.4.15.2,42626,1.189999,1.268163,0.0781639999999999,78.1639999999999
46502,10.1.14.2,10.2.4.2,42626,1.389999,1.472486,0.08248699999999998,82.48699999999998
46418,10.1.14.2,10.4.12.2,42626,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
42791,10.1.14.2,10.4.13.2,42626,1.649999,1.732325,0.0823259999999999,82.3259999999999
42767,10.1.14.2,10.2.5.2,42626,1.889999,1.972487,0.08248800000000012,82.48800000000011
47005,10.1.14.2,10.2.7.2,42626,2.02,2.100487,0.0804870000000002,80.4870000000002
49457,10.1.14.2,10.2.6.2,42626,2.259999,2.340486,0.08048699999999975,80.48699999999975
39491,10.1.14.2,10.4.15.2,42626,2.43,2.508163,0.07816299999999998,78.16299999999998
57833,10.1.14.2,10.3.10.2,42626,2.549999,2.632486,0.08248699999999998,82.48699999999998
47013,10.1.14.2,10.2.7.2,42626,2.75,2.832486,0.08248599999999984,82.48599999999983
50540,10.1.6.2,10.2.7.2,42626,1.02,1.100163,0.08016299999999998,80.16299999999998
59117,10.1.6.2,10.2.5.2,42626,1.189999,1.272325,0.0823259999999999,82.3259999999999
43411,10.1.6.2,10.4.13.2,42626,1.389999,1.472487,0.08248800000000012,82.48800000000011
35190,10.1.6.2,10.1.0.2,42626,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
50548,10.1.6.2,10.2.7.2,42626,1.649999,1.728163,0.0781639999999999,78.1639999999999
48320,10.1.6.2,10.3.8.2,42626,1.889999,1.972488,0.08248900000000003,82.48900000000003
36998,10.1.6.2,10.2.4.2,42626,2.02,2.100326,0.0803259999999999,80.3259999999999
50554,10.1.6.2,10.2.7.2,42626,2.259999,2.340163,0.0801639999999999,80.1639999999999
53024,10.1.6.2,10.3.10.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
37004,10.1.6.2,10.2.4.2,42626,2.549999,2.632325,0.08232599999999968,82.32599999999968
35204,10.1.6.2,10.1.0.2,42626,2.75,2.832487,0.08248699999999998,82.48699999999998
48291,10.1.10.2,10.1.0.2,42626,1.02,1.100488,0.08048799999999989,80.48799999999989
35282,10.1.10.2,10.1.1.2,42626,1.189999,1.272487,0.0824879999999999,82.4879999999999
47237,10.1.10.2,10.4.14.2,42626,1.389999,1.472488,0.08248900000000003,82.48900000000003
45753,10.1.10.2,10.2.6.2,42626,1.439999,1.520486,0.08048699999999998,80.48699999999998
47241,10.1.10.2,10.4.14.2,42626,1.649999,1.732486,0.08248699999999998,82.48699999999998
60038,10.1.10.2,10.1.3.2,42626,1.889999,1.972488,0.08248900000000003,82.48900000000003
48353,10.1.10.2,10.3.9.2,42626,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
46973,10.1.10.2,10.3.11.2,42626,2.259999,2.340163,0.0801639999999999,80.1639999999999
45763,10.1.10.2,10.2.6.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
46977,10.1.10.2,10.3.11.2,42626,2.549999,2.628163,0.07816399999999968,78.16399999999967
35300,10.1.10.2,10.1.1.2,42626,2.75,2.832488,0.08248800000000012,82.48800000000011
52887,10.1.5.2,10.4.13.2,42626,1.02,1.100488,0.08048799999999989,80.48799999999989
42849,10.1.5.2,10.2.4.2,42626,1.189999,1.268163,0.0781639999999999,78.1639999999999
36371,10.1.5.2,10.4.12.2,42626,1.389999,1.472487,0.08248800000000012,82.48800000000011
51925,10.1.5.2,10.1.2.2,42626,1.459999,1.540486,0.08048699999999998,80.48699999999998
56716,10.1.5.2,10.2.6.2,42626,1.85,1.932325,0.08232499999999998,82.32499999999999
47133,10.1.5.2,10.1.3.2,42626,1.989999,2.072486,0.08248699999999998,82.48699999999998
36379,10.1.5.2,10.4.12.2,42626,2.259999,2.340487,0.08048799999999989,80.48799999999989
60685,10.1.5.2,10.3.9.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
59905,10.1.5.2,10.4.14.2,42626,2.549999,2.632486,0.08248699999999998,82.48699999999998
47238,10.1.5.2,10.4.15.2,42626,2.75,2.832488,0.08248800000000012,82.48800000000011
33948,10.1.9.2,10.3.11.2,42626,1.02,1.100325,0.08032499999999998,80.32499999999997
58338,10.1.9.2,10.2.7.2,42626,1.189999,1.272486,0.08248699999999998,82.48699999999998
40938,10.1.9.2,10.1.1.2,42626,1.389999,1.472488,0.08248900000000003,82.48900000000003
35345,10.1.9.2,10.3.10.2,42626,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
46086,10.1.9.2,10.4.12.2,42626,1.85,1.932488,0.0824879999999999,82.4879999999999
58346,10.1.9.2,10.2.7.2,42626,1.989999,2.072487,0.08248800000000012,82.48800000000011
46090,10.1.9.2,10.4.12.2,42626,2.18,2.260486,0.08048600000000006,80.48600000000006
37789,10.1.9.2,10.4.15.2,42626,2.419999,2.500488,0.08048900000000003,80.48900000000003
57429,10.1.9.2,10.1.3.2,42626,2.529999,2.612487,0.08248799999999967,82.48799999999967
54988,10.1.9.2,10.2.5.2,42626,2.56,2.640488,0.08048799999999989,80.48799999999989
45422,10.1.9.2,10.2.4.2,42626,2.839999,2.920487,0.08048799999999989,80.48799999999989
46310,10.1.12.2,10.1.1.2,42626,1.02,1.100487,0.08048699999999998,80.48699999999998
51320,10.1.12.2,10.4.14.2,42626,1.189999,1.272325,0.0823259999999999,82.3259999999999
35329,10.1.12.2,10.2.6.2,42626,1.389999,1.472488,0.08248900000000003,82.48900000000003
57675,10.1.12.2,10.2.5.2,42626,1.439999,1.5204879999999998,0.08048899999999981,80.4889999999998
46318,10.1.12.2,10.1.1.2,42626,1.649999,1.732488,0.08248900000000003,82.48900000000003
35335,10.1.12.2,10.2.6.2,42626,1.889999,1.972487,0.08248800000000012,82.48800000000011
42687,10.1.12.2,10.4.13.2,42626,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
46120,10.1.12.2,10.3.8.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
42691,10.1.12.2,10.4.13.2,42626,2.43,2.508163,0.07816299999999998,78.16299999999998
57055,10.1.12.2,10.1.0.2,42626,2.549999,2.632488,0.08248899999999981,82.4889999999998
57689,10.1.12.2,10.2.5.2,42626,2.75,2.832488,0.08248800000000012,82.48800000000011
50540,10.1.6.2,10.2.7.2,42626,1.02,1.100163,0.08016299999999998,80.16299999999998
59117,10.1.6.2,10.2.5.2,42626,1.189999,1.272325,0.0823259999999999,82.3259999999999
43411,10.1.6.2,10.4.13.2,42626,1.389999,1.472487,0.08248800000000012,82.48800000000011
35190,10.1.6.2,10.1.0.2,42626,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
50548,10.1.6.2,10.2.7.2,42626,1.649999,1.728163,0.0781639999999999,78.1639999999999
48320,10.1.6.2,10.3.8.2,42626,1.889999,1.972488,0.08248900000000003,82.48900000000003
36998,10.1.6.2,10.2.4.2,42626,2.02,2.100326,0.0803259999999999,80.3259999999999
50554,10.1.6.2,10.2.7.2,42626,2.259999,2.340163,0.0801639999999999,80.1639999999999
53024,10.1.6.2,10.3.10.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
37004,10.1.6.2,10.2.4.2,42626,2.549999,2.632325,0.08232599999999968,82.32599999999968
35204,10.1.6.2,10.1.0.2,42626,2.75,2.832487,0.08248699999999998,82.48699999999998
49748,10.1.1.2,10.2.5.2,42626,1.02,1.100487,0.08048699999999998,80.48699999999998
42839,10.1.1.2,10.2.6.2,42626,1.06,1.140488,0.08048799999999989,80.48799999999989
36724,10.1.1.2,10.4.13.2,85326,1.189999,1.5203250000000001,0.3303260000000001,330.32600000000014
59567,10.1.1.2,10.4.15.2,42626,1.29,1.372487,0.08248699999999998,82.48699999999998
36722,10.1.1.2,10.1.3.2,42626,1.389999,1.472328,0.0823290000000001,82.3290000000001
36723,10.1.1.2,10.1.3.2,42626,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
36724,10.1.1.2,10.1.3.2,85326,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
49755,10.1.1.2,10.2.5.2,42626,1.459999,1.540486,0.08048699999999998,80.48699999999998
47102,10.1.1.2,10.1.0.2,42626,1.649999,1.728163,0.0781639999999999,78.1639999999999
36727,10.1.1.2,10.1.3.2,42626,1.85,1.932326,0.0823259999999999,82.3259999999999
38434,10.1.1.2,10.2.7.2,42626,1.889999,1.972486,0.08248699999999998,82.48699999999998
49759,10.1.1.2,10.2.5.2,42626,1.989999,2.072488,0.08248899999999981,82.4889999999998
42850,10.1.1.2,10.2.6.2,42626,2.02,2.100487,0.0804870000000002,80.4870000000002
51848,10.1.1.2,10.3.11.2,42626,2.18,2.260487,0.08048699999999975,80.48699999999975
36736,10.1.1.2,10.4.13.2,42626,2.419999,2.500487,0.08048800000000034,80.48800000000034
40780,10.1.1.2,10.1.2.2,42626,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
38440,10.1.1.2,10.2.7.2,42626,2.549999,2.632486,0.08248699999999998,82.48699999999998
40782,10.1.1.2,10.1.2.2,42626,2.56,2.640325,0.08032499999999976,80.32499999999976
51853,10.1.1.2,10.3.11.2,42626,2.75,2.832488,0.08248800000000012,82.48800000000011
51854,10.1.1.2,10.3.11.2,42626,2.839999,2.920487,0.08048799999999989,80.48799999999989
53434,10.1.4.2,10.4.14.2,42626,1.02,1.100486,0.08048600000000006,80.48600000000006
60175,10.1.4.2,10.1.3.2,42626,1.189999,1.272486,0.08248699999999998,82.48699999999998
52964,10.1.4.2,10.3.11.2,42626,1.389999,1.472488,0.08248900000000003,82.48900000000003
53151,10.1.4.2,10.1.2.2,42626,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
53480,10.1.4.2,10.2.5.2,42626,1.649999,1.728163,0.0781639999999999,78.1639999999999
42773,10.1.4.2,10.3.10.2,42626,1.889999,1.972487,0.08248800000000012,82.48800000000011
53157,10.1.4.2,10.1.2.2,42626,2.02,2.100488,0.08048799999999989,80.48799999999989
60433,10.1.4.2,10.4.13.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
52976,10.1.4.2,10.3.11.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
34656,10.1.4.2,10.3.8.2,42626,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42783,10.1.4.2,10.3.10.2,42626,2.75,2.832487,0.08248699999999998,82.48699999999998
54329,10.1.7.2,10.3.10.2,42626,1.02,1.100487,0.08048699999999998,80.48699999999998
51257,10.1.7.2,10.1.2.2,42626,1.189999,1.272487,0.0824879999999999,82.4879999999999
54034,10.1.7.2,10.1.0.2,42626,1.389999,1.472486,0.08248699999999998,82.48699999999998
49539,10.1.7.2,10.1.1.2,42626,1.439999,1.524486,0.08448699999999998,84.48699999999998
51263,10.1.7.2,10.1.2.2,42626,1.889999,1.972486,0.08248699999999998,82.48699999999998
54339,10.1.7.2,10.3.10.2,42626,2.02,2.100487,0.0804870000000002,80.4870000000002
54042,10.1.7.2,10.1.0.2,42626,2.259999,2.340486,0.08048699999999975,80.48699999999975
54044,10.1.7.2,10.1.0.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
35674,10.1.7.2,10.2.5.2,42626,2.549999,2.632326,0.08232699999999982,82.32699999999981
39690,10.1.7.2,10.4.14.2,42626,2.75,2.832486,0.08248599999999984,82.48599999999983
52669,10.1.3.2,10.4.12.2,42626,1.02,1.100487,0.08048699999999998,80.48699999999998
44884,10.1.3.2,10.2.4.2,42626,1.06,1.140487,0.08048699999999998,80.48699999999998
57767,10.1.3.2,10.3.8.2,42626,1.189999,1.272489,0.08248999999999995,82.48999999999995
54035,10.1.3.2,10.1.1.2,42626,1.29,1.372326,0.0823259999999999,82.3259999999999
57769,10.1.3.2,10.3.8.2,42626,1.389999,1.472487,0.08248800000000012,82.48800000000011
56966,10.1.3.2,10.2.7.2,42626,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
44889,10.1.3.2,10.2.4.2,42626,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
33459,10.1.3.2,10.4.15.2,42626,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
44891,10.1.3.2,10.2.4.2,42626,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
33461,10.1.3.2,10.4.15.2,42626,1.85,1.932487,0.08248699999999998,82.48699999999998
34790,10.1.3.2,10.1.0.2,42626,1.889999,1.972325,0.08232600000000012,82.32600000000012
58453,10.1.3.2,10.1.2.2,42626,1.989999,2.072163,0.08216400000000013,82.16400000000013
57777,10.1.3.2,10.3.8.2,42626,2.02,2.100488,0.08048799999999989,80.48799999999989
34778,10.1.3.2,10.3.10.2,42626,2.18,2.260488,0.08048799999999989,80.48799999999989
34084,10.1.3.2,10.4.14.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
57780,10.1.3.2,10.3.8.2,42626,2.419999,2.500487,0.08048800000000034,80.48800000000034
44899,10.1.3.2,10.2.4.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
45717,10.1.3.2,10.4.13.2,42626,2.529999,2.612486,0.08248699999999998,82.48699999999998
54050,10.1.3.2,10.1.1.2,42626,2.549999,2.632325,0.08232599999999968,82.32599999999968
44902,10.1.3.2,10.2.4.2,42626,2.56,2.640486,0.08048600000000006,80.48600000000006
44963,10.1.3.2,10.3.9.2,42626,2.75,2.832487,0.08248699999999998,82.48699999999998
37996,10.1.3.2,10.2.5.2,42626,2.839999,2.9204879999999998,0.08048899999999959,80.48899999999959
52887,10.1.5.2,10.4.13.2,42626,1.02,1.100488,0.08048799999999989,80.48799999999989
42849,10.1.5.2,10.2.4.2,42626,1.189999,1.268163,0.0781639999999999,78.1639999999999
36371,10.1.5.2,10.4.12.2,42626,1.389999,1.472487,0.08248800000000012,82.48800000000011
51925,10.1.5.2,10.1.2.2,42626,1.459999,1.540486,0.08048699999999998,80.48699999999998
56716,10.1.5.2,10.2.6.2,42626,1.85,1.932325,0.08232499999999998,82.32499999999999
47133,10.1.5.2,10.1.3.2,42626,1.989999,2.072486,0.08248699999999998,82.48699999999998
36379,10.1.5.2,10.4.12.2,42626,2.259999,2.340487,0.08048799999999989,80.48799999999989
60685,10.1.5.2,10.3.9.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
59905,10.1.5.2,10.4.14.2,42626,2.549999,2.632486,0.08248699999999998,82.48699999999998
47238,10.1.5.2,10.4.15.2,42626,2.75,2.832488,0.08248800000000012,82.48800000000011
49594,10.1.0.2,10.3.9.2,42626,1.02,1.100486,0.08048600000000006,80.48600000000006
59531,10.1.0.2,10.1.2.2,42626,1.06,1.140325,0.08032499999999998,80.32499999999997
34256,10.1.0.2,10.2.6.2,42626,1.189999,1.272487,0.0824879999999999,82.4879999999999
33317,10.1.0.2,10.2.5.2,42626,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
59534,10.1.0.2,10.1.2.2,42626,1.389999,1.472325,0.08232600000000012,82.32600000000012
51720,10.1.0.2,10.2.4.2,42626,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
35840,10.1.0.2,10.4.13.2,42626,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
60383,10.1.0.2,10.4.12.2,42626,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
50466,10.1.0.2,10.4.15.2,42626,1.649999,1.732488,0.08248900000000003,82.48900000000003
38683,10.1.0.2,10.3.8.2,42626,1.85,1.932489,0.08248899999999981,82.4889999999998
60386,10.1.0.2,10.4.12.2,42626,1.889999,1.972488,0.08248900000000003,82.48900000000003
34265,10.1.0.2,10.2.6.2,42626,1.989999,2.072487,0.08248800000000012,82.48800000000011
53490,10.1.0.2,10.1.3.2,42626,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
59543,10.1.0.2,10.1.2.2,42626,2.18,2.260328,0.08032799999999973,80.32799999999973
38361,10.1.0.2,10.3.10.2,42626,2.259999,2.340486,0.08048699999999975,80.48699999999975
34269,10.1.0.2,10.2.6.2,42626,2.419999,2.500486,0.0804870000000002,80.4870000000002
33330,10.1.0.2,10.2.5.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
38691,10.1.0.2,10.3.8.2,42626,2.529999,2.612488,0.08248899999999981,82.4889999999998
53496,10.1.0.2,10.1.3.2,42626,2.549999,2.632325,0.08232599999999968,82.32599999999968
51734,10.1.0.2,10.2.4.2,42626,2.75,2.832487,0.08248699999999998,82.48699999999998
42966,10.1.0.2,10.1.1.2,42626,2.839999,2.920166,0.08016699999999988,80.16699999999987
53434,10.1.4.2,10.4.14.2,42626,1.02,1.100486,0.08048600000000006,80.48600000000006
60175,10.1.4.2,10.1.3.2,42626,1.189999,1.272486,0.08248699999999998,82.48699999999998
52964,10.1.4.2,10.3.11.2,42626,1.389999,1.472488,0.08248900000000003,82.48900000000003
53151,10.1.4.2,10.1.2.2,42626,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
53480,10.1.4.2,10.2.5.2,42626,1.649999,1.728163,0.0781639999999999,78.1639999999999
42773,10.1.4.2,10.3.10.2,42626,1.889999,1.972487,0.08248800000000012,82.48800000000011
53157,10.1.4.2,10.1.2.2,42626,2.02,2.100488,0.08048799999999989,80.48799999999989
60433,10.1.4.2,10.4.13.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
52976,10.1.4.2,10.3.11.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
34656,10.1.4.2,10.3.8.2,42626,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42783,10.1.4.2,10.3.10.2,42626,2.75,2.832487,0.08248699999999998,82.48699999999998
33948,10.1.9.2,10.3.11.2,42626,1.02,1.100325,0.08032499999999998,80.32499999999997
58338,10.1.9.2,10.2.7.2,42626,1.189999,1.272486,0.08248699999999998,82.48699999999998
40938,10.1.9.2,10.1.1.2,42626,1.389999,1.472488,0.08248900000000003,82.48900000000003
35345,10.1.9.2,10.3.10.2,42626,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
46086,10.1.9.2,10.4.12.2,42626,1.85,1.932488,0.0824879999999999,82.4879999999999
58346,10.1.9.2,10.2.7.2,42626,1.989999,2.072487,0.08248800000000012,82.48800000000011
46090,10.1.9.2,10.4.12.2,42626,2.18,2.260486,0.08048600000000006,80.48600000000006
37789,10.1.9.2,10.4.15.2,42626,2.419999,2.500488,0.08048900000000003,80.48900000000003
57429,10.1.9.2,10.1.3.2,42626,2.529999,2.612487,0.08248799999999967,82.48799999999967
54988,10.1.9.2,10.2.5.2,42626,2.56,2.640488,0.08048799999999989,80.48799999999989
45422,10.1.9.2,10.2.4.2,42626,2.839999,2.920487,0.08048799999999989,80.48799999999989
34405,10.1.11.2,10.1.2.2,42626,1.02,1.100487,0.08048699999999998,80.48699999999998
45785,10.1.11.2,10.3.9.2,42626,1.189999,1.272325,0.0823259999999999,82.3259999999999
49377,10.1.11.2,10.4.15.2,42626,1.389999,1.472487,0.08248800000000012,82.48800000000011
37045,10.1.11.2,10.4.13.2,42626,1.459999,1.5404879999999999,0.08048899999999981,80.4889999999998
37369,10.1.11.2,10.2.4.2,42626,1.85,1.932488,0.0824879999999999,82.4879999999999
32872,10.1.11.2,10.3.8.2,42626,1.989999,2.072325,0.08232600000000012,82.32600000000012
47865,10.1.11.2,10.2.7.2,42626,2.18,2.260487,0.08048699999999975,80.48699999999975
47867,10.1.11.2,10.2.7.2,42626,2.419999,2.500488,0.08048900000000003,80.48900000000003
47869,10.1.11.2,10.2.7.2,42626,2.529999,2.612487,0.08248799999999967,82.48799999999967
37057,10.1.11.2,10.4.13.2,42626,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
47873,10.1.11.2,10.2.7.2,42626,2.839999,2.920486,0.08048699999999975,80.48699999999975
53434,10.1.4.2,10.4.14.2,42626,1.02,1.100486,0.08048600000000006,80.48600000000006
60175,10.1.4.2,10.1.3.2,42626,1.189999,1.272486,0.08248699999999998,82.48699999999998
52964,10.1.4.2,10.3.11.2,42626,1.389999,1.472488,0.08248900000000003,82.48900000000003
53151,10.1.4.2,10.1.2.2,42626,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
53480,10.1.4.2,10.2.5.2,42626,1.649999,1.728163,0.0781639999999999,78.1639999999999
42773,10.1.4.2,10.3.10.2,42626,1.889999,1.972487,0.08248800000000012,82.48800000000011
53157,10.1.4.2,10.1.2.2,42626,2.02,2.100488,0.08048799999999989,80.48799999999989
60433,10.1.4.2,10.4.13.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
52976,10.1.4.2,10.3.11.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
34656,10.1.4.2,10.3.8.2,42626,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42783,10.1.4.2,10.3.10.2,42626,2.75,2.832487,0.08248699999999998,82.48699999999998
39475,10.1.14.2,10.4.15.2,42626,1.02,1.100163,0.08016299999999998,80.16299999999998
39477,10.1.14.2,10.4.15.2,42626,1.189999,1.268163,0.0781639999999999,78.1639999999999
46502,10.1.14.2,10.2.4.2,42626,1.389999,1.472486,0.08248699999999998,82.48699999999998
46418,10.1.14.2,10.4.12.2,42626,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
42791,10.1.14.2,10.4.13.2,42626,1.649999,1.732325,0.0823259999999999,82.3259999999999
42767,10.1.14.2,10.2.5.2,42626,1.889999,1.972487,0.08248800000000012,82.48800000000011
47005,10.1.14.2,10.2.7.2,42626,2.02,2.100487,0.0804870000000002,80.4870000000002
49457,10.1.14.2,10.2.6.2,42626,2.259999,2.340486,0.08048699999999975,80.48699999999975
39491,10.1.14.2,10.4.15.2,42626,2.43,2.508163,0.07816299999999998,78.16299999999998
57833,10.1.14.2,10.3.10.2,42626,2.549999,2.632486,0.08248699999999998,82.48699999999998
47013,10.1.14.2,10.2.7.2,42626,2.75,2.832486,0.08248599999999984,82.48599999999983
