src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44892,10.1.3.2,10.2.4.2,53562,1.969999,2.052488,0.08248899999999981,82.4889999999998
49126,10.1.3.2,10.3.12.2,53562,2.06,2.144486,0.08448600000000006,84.48600000000006
54043,10.1.3.2,10.1.1.2,53562,2.189999,2.272325,0.08232600000000012,82.32600000000012
49128,10.1.3.2,10.3.12.2,53562,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
56298,10.1.3.2,10.3.15.2,53562,2.509999,2.592487,0.08248800000000012,82.48800000000011
46228,10.1.3.2,10.3.11.2,53562,2.62,2.704491,0.08449099999999987,84.49099999999987
34780,10.1.3.2,10.3.10.2,53562,2.66,2.744488,0.0844879999999999,84.4879999999999
44899,10.1.3.2,10.2.4.2,53562,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
44960,10.1.3.2,10.3.9.2,53562,2.779999,2.864487,0.0844879999999999,84.4879999999999
46232,10.1.3.2,10.3.11.2,17888,2.81,2.864489,0.05448899999999979,54.48899999999979
38333,10.1.3.2,10.1.11.2,342,2.812014,2.831114,0.019099999999999895,19.099999999999895
37238,10.2.3.2,10.3.8.2,342,1.642028,1.649716,0.007687999999999917,7.687999999999917
47014,10.3.3.2,10.3.8.2,342,1.642028,1.649714,0.00768599999999986,7.68599999999986
36992,10.1.15.2,10.3.8.2,53562,1.01,1.092488,0.0824879999999999,82.4879999999999
42632,10.1.15.2,10.1.0.2,53562,1.3599999999999999,1.444489,0.08448900000000004,84.48900000000003
51301,10.1.15.2,10.1.3.2,53562,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
55431,10.1.15.2,10.3.13.2,52880,1.639999,1.6803249999999998,0.04032599999999986,40.325999999999866
33422,10.1.15.2,10.3.11.2,53562,1.949999,2.032488,0.08248899999999981,82.4889999999998
35989,10.1.15.2,10.1.1.2,53562,2.02,2.104489,0.08448900000000004,84.48900000000003
44833,10.1.15.2,10.3.10.2,53562,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
33428,10.1.15.2,10.3.11.2,53562,2.66,2.744487,0.08448699999999976,84.48699999999975
44837,10.1.15.2,10.3.10.2,53562,2.779999,2.860486,0.08048699999999975,80.48699999999975
35199,10.1.2.2,10.1.3.2,53562,1.01,1.092163,0.08216299999999999,82.16299999999998
60414,10.1.2.2,10.2.7.2,53562,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
50048,10.1.2.2,10.1.1.2,53562,1.3599999999999999,1.440328,0.08032800000000018,80.32800000000017
35202,10.1.2.2,10.1.3.2,53562,1.399999,1.4801630000000001,0.08016400000000012,80.16400000000013
33375,10.1.2.2,10.1.0.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
50051,10.1.2.2,10.1.1.2,53562,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
40757,10.1.2.2,10.3.9.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
45960,10.1.2.2,10.3.10.2,53698,1.629999,1.712486,0.08248699999999998,82.48699999999998
44238,10.1.2.2,10.1.10.2,342,1.632129,1.677465,0.04533600000000004,45.33600000000004
41286,10.1.2.2,10.2.3.2,342,1.6406939999999999,1.649134,0.008440000000000225,8.440000000000225
40760,10.1.2.2,10.3.9.2,53562,1.949999,2.032488,0.08248899999999981,82.4889999999998
43378,10.1.2.2,10.3.12.2,53562,1.969999,2.052487,0.08248800000000012,82.48800000000011
44190,10.1.2.2,10.3.8.2,53562,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
59016,10.1.2.2,10.2.4.2,53562,2.06,2.140486,0.08048600000000006,80.48600000000006
43381,10.1.2.2,10.3.12.2,53562,2.189999,2.272487,0.08248800000000012,82.48800000000011
44193,10.1.2.2,10.3.8.2,53562,2.43,2.512533,0.08253299999999975,82.53299999999975
40481,10.1.2.2,10.2.5.2,53562,2.509999,2.592486,0.08248699999999998,82.48699999999998
59020,10.1.2.2,10.2.4.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
44196,10.1.2.2,10.3.8.2,53562,2.66,2.744487,0.08448699999999976,84.48699999999975
60431,10.1.2.2,10.2.7.2,53562,2.779999,2.864488,0.08448900000000004,84.48900000000003
53589,10.1.2.2,10.2.6.2,52880,2.81,2.852487,0.04248699999999994,42.48699999999994
50135,10.2.2.2,10.3.10.2,342,1.6320329999999998,1.677465,0.04543200000000014,45.43200000000014
42045,10.2.2.2,10.1.3.2,342,1.6406939999999999,1.649137,0.0084430000000002,8.4430000000002
35199,10.1.2.2,10.1.3.2,53562,1.01,1.092163,0.08216299999999999,82.16299999999998
60414,10.1.2.2,10.2.7.2,53562,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
50048,10.1.2.2,10.1.1.2,53562,1.3599999999999999,1.440328,0.08032800000000018,80.32800000000017
35202,10.1.2.2,10.1.3.2,53562,1.399999,1.4801630000000001,0.08016400000000012,80.16400000000013
33375,10.1.2.2,10.1.0.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
50051,10.1.2.2,10.1.1.2,53562,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
40757,10.1.2.2,10.3.9.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
45960,10.1.2.2,10.3.10.2,53698,1.629999,1.712486,0.08248699999999998,82.48699999999998
44238,10.1.2.2,10.1.10.2,342,1.632129,1.677465,0.04533600000000004,45.33600000000004
41286,10.1.2.2,10.2.3.2,342,1.6406939999999999,1.649134,0.008440000000000225,8.440000000000225
40760,10.1.2.2,10.3.9.2,53562,1.949999,2.032488,0.08248899999999981,82.4889999999998
43378,10.1.2.2,10.3.12.2,53562,1.969999,2.052487,0.08248800000000012,82.48800000000011
44190,10.1.2.2,10.3.8.2,53562,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
59016,10.1.2.2,10.2.4.2,53562,2.06,2.140486,0.08048600000000006,80.48600000000006
43381,10.1.2.2,10.3.12.2,53562,2.189999,2.272487,0.08248800000000012,82.48800000000011
44193,10.1.2.2,10.3.8.2,53562,2.43,2.512533,0.08253299999999975,82.53299999999975
40481,10.1.2.2,10.2.5.2,53562,2.509999,2.592486,0.08248699999999998,82.48699999999998
59020,10.1.2.2,10.2.4.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
44196,10.1.2.2,10.3.8.2,53562,2.66,2.744487,0.08448699999999976,84.48699999999975
60431,10.1.2.2,10.2.7.2,53562,2.779999,2.864488,0.08448900000000004,84.48900000000003
53589,10.1.2.2,10.2.6.2,52880,2.81,2.852487,0.04248699999999994,42.48699999999994
50135,10.2.2.2,10.3.10.2,342,1.6320329999999998,1.677465,0.04543200000000014,45.43200000000014
42045,10.2.2.2,10.1.3.2,342,1.6406939999999999,1.649137,0.0084430000000002,8.4430000000002
35325,10.1.12.2,10.2.6.2,53562,1.01,1.092487,0.08248699999999998,82.48699999999998
49835,10.1.12.2,10.3.13.2,53562,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
35329,10.1.12.2,10.2.6.2,53562,1.439999,1.524486,0.08448699999999998,84.48699999999998
43804,10.1.12.2,10.3.15.2,53562,1.6099999999999999,1.692326,0.08232600000000012,82.32600000000012
34097,10.1.12.2,10.1.7.2,342,1.6321189999999999,1.638407,0.006288000000000071,6.288000000000071
35333,10.1.12.2,10.2.6.2,53562,1.949999,2.032486,0.08248699999999998,82.48699999999998
55818,10.1.12.2,10.2.7.2,53562,2.02,2.10449,0.08449000000000018,84.49000000000018
37361,10.1.12.2,10.2.4.2,53562,2.189999,2.272487,0.08248800000000012,82.48800000000011
47154,10.1.12.2,10.3.14.2,53562,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
57740,10.1.12.2,10.1.3.2,53562,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
37367,10.1.12.2,10.2.4.2,52880,2.81,2.852486,0.0424859999999998,42.485999999999805
58967,10.3.12.2,10.2.7.2,342,1.632023,1.638061,0.006037999999999988,6.037999999999988
36882,10.1.8.2,10.3.13.2,53562,1.01,1.092486,0.08248600000000006,82.48600000000006
36626,10.1.8.2,10.3.9.2,53562,1.399999,1.4801630000000001,0.08016400000000012,80.16400000000013
36628,10.1.8.2,10.3.9.2,53562,1.5699999999999998,1.652163,0.08216300000000021,82.16300000000021
36888,10.1.8.2,10.3.13.2,52880,1.629999,1.672488,0.042489,42.489
33213,10.1.8.2,10.1.0.2,53016,1.639999,1.6844869999999998,0.04448799999999986,44.48799999999986
40993,10.1.8.2,10.1.2.2,53562,1.949999,2.032487,0.08248800000000012,82.48800000000011
39455,10.1.8.2,10.3.11.2,53562,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
47180,10.1.8.2,10.1.3.2,53562,2.189999,2.272487,0.08248800000000012,82.48800000000011
36638,10.1.8.2,10.3.9.2,53562,2.509999,2.592163,0.08216400000000013,82.16400000000013
53924,10.1.8.2,10.3.14.2,53562,2.66,2.740487,0.08048699999999975,80.48699999999975
41003,10.1.8.2,10.1.2.2,53562,2.779999,2.864488,0.08448900000000004,84.48900000000003
40034,10.1.8.2,10.1.13.2,342,2.812013,2.8814640000000002,0.06945100000000037,69.45100000000038
44988,10.3.8.2,10.1.0.2,342,1.642023,1.649592,0.007568999999999937,7.568999999999937
60756,10.3.8.2,10.3.13.2,342,2.812013,2.881462,0.0694490000000001,69.4490000000001
51760,10.1.13.2,10.1.0.2,53562,1.01,1.092488,0.0824879999999999,82.4879999999999
34545,10.1.13.2,10.2.4.2,53562,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
48394,10.1.13.2,10.3.11.2,53562,1.439999,1.520486,0.08048699999999998,80.48699999999998
48396,10.1.13.2,10.3.11.2,53562,1.6099999999999999,1.6924890000000001,0.08248900000000026,82.48900000000026
55919,10.1.13.2,10.1.8.2,342,1.63212,1.677467,0.045347000000000026,45.34700000000002
59967,10.1.13.2,10.1.9.2,342,1.642014,1.6567910000000001,0.01477700000000004,14.77700000000004
37396,10.1.13.2,10.1.2.2,53562,1.969999,2.052486,0.08248699999999998,82.48699999999998
46680,10.1.13.2,10.3.9.2,53562,2.06,2.144487,0.08448699999999976,84.48699999999975
51774,10.1.13.2,10.1.0.2,53562,2.43,2.512487,0.08248699999999998,82.48699999999998
59820,10.1.13.2,10.1.3.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
48408,10.1.13.2,10.3.11.2,53562,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
36171,10.1.13.2,10.3.12.2,11632,2.81,2.900163,0.090163,90.163
46616,10.3.13.2,10.3.8.2,342,1.632024,1.677465,0.045441000000000065,45.44100000000007
60604,10.3.13.2,10.3.9.2,342,1.642014,1.6567889999999998,0.01477499999999976,14.77499999999976
55540,10.3.13.2,10.3.12.2,342,2.810694,2.864493,0.05379900000000015,53.79900000000015
34765,10.1.3.2,10.3.10.2,53562,1.01,1.092487,0.08248699999999998,82.48699999999998
58443,10.1.3.2,10.1.2.2,53562,1.25,1.332163,0.08216299999999999,82.16299999999998
56287,10.1.3.2,10.3.15.2,53562,1.3599999999999999,1.44449,0.08449000000000018,84.49000000000018
56964,10.1.3.2,10.2.7.2,53562,1.399999,1.484489,0.08448999999999995,84.48999999999995
57769,10.1.3.2,10.3.8.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
56966,10.1.3.2,10.2.7.2,53562,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
36666,10.1.3.2,10.3.13.2,53562,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
57772,10.1.3.2,10.3.8.2,53016,1.639999,1.6844860000000001,0.044487000000000165,44.487000000000165
45042,10.1.3.2,10.1.8.2,342,1.642125,1.648501,0.006375999999999937,6.375999999999937
44892,10.1.3.2,10.2.4.2,53562,1.969999,2.052488,0.08248899999999981,82.4889999999998
49126,10.1.3.2,10.3.12.2,53562,2.06,2.144486,0.08448600000000006,84.48600000000006
54043,10.1.3.2,10.1.1.2,53562,2.189999,2.272325,0.08232600000000012,82.32600000000012
49128,10.1.3.2,10.3.12.2,53562,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
56298,10.1.3.2,10.3.15.2,53562,2.509999,2.592487,0.08248800000000012,82.48800000000011
46228,10.1.3.2,10.3.11.2,53562,2.62,2.704491,0.08449099999999987,84.49099999999987
34780,10.1.3.2,10.3.10.2,53562,2.66,2.744488,0.0844879999999999,84.4879999999999
44899,10.1.3.2,10.2.4.2,53562,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
44960,10.1.3.2,10.3.9.2,53562,2.779999,2.864487,0.0844879999999999,84.4879999999999
46232,10.1.3.2,10.3.11.2,17888,2.81,2.864489,0.05448899999999979,54.48899999999979
38333,10.1.3.2,10.1.11.2,342,2.812014,2.831114,0.019099999999999895,19.099999999999895
37238,10.2.3.2,10.3.8.2,342,1.642028,1.649716,0.007687999999999917,7.687999999999917
47014,10.3.3.2,10.3.8.2,342,1.642028,1.649714,0.00768599999999986,7.68599999999986
37361,10.1.11.2,10.2.4.2,53562,1.01,1.092488,0.0824879999999999,82.4879999999999
47855,10.1.11.2,10.2.7.2,53562,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
47857,10.1.11.2,10.2.7.2,53562,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
34411,10.1.11.2,10.1.2.2,53562,1.6099999999999999,1.69249,0.08249000000000017,82.49000000000018
45013,10.1.11.2,10.1.14.2,342,1.6321189999999999,1.6383999999999999,0.006280999999999981,6.280999999999981
34413,10.1.11.2,10.1.2.2,24020,1.639999,1.692488,0.05248900000000001,52.489000000000004
51773,10.1.11.2,10.3.13.2,53562,1.949999,2.032487,0.08248800000000012,82.48800000000011
51775,10.1.11.2,10.3.13.2,53562,2.06,2.140487,0.08048699999999975,80.48699999999975
45796,10.1.11.2,10.3.9.2,53562,2.43,2.512325,0.08232499999999998,82.32499999999999
51779,10.1.11.2,10.3.13.2,53562,2.62,2.700487,0.08048699999999975,80.48699999999975
46195,10.1.11.2,10.3.15.2,53562,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
46197,10.1.11.2,10.3.15.2,11632,2.81,2.9044879999999997,0.09448799999999968,94.48799999999969
35514,10.3.11.2,10.3.14.2,342,1.632023,1.638086,0.0060629999999999296,6.06299999999993
58994,10.3.11.2,10.1.2.2,342,1.642164,1.656923,0.014758999999999967,14.758999999999967
39815,10.3.11.2,10.3.15.2,4118,2.812018,2.9044879999999997,0.09246999999999961,92.4699999999996
34765,10.1.3.2,10.3.10.2,53562,1.01,1.092487,0.08248699999999998,82.48699999999998
58443,10.1.3.2,10.1.2.2,53562,1.25,1.332163,0.08216299999999999,82.16299999999998
56287,10.1.3.2,10.3.15.2,53562,1.3599999999999999,1.44449,0.08449000000000018,84.49000000000018
56964,10.1.3.2,10.2.7.2,53562,1.399999,1.484489,0.08448999999999995,84.48999999999995
57769,10.1.3.2,10.3.8.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
56966,10.1.3.2,10.2.7.2,53562,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
36666,10.1.3.2,10.3.13.2,53562,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
57772,10.1.3.2,10.3.8.2,53016,1.639999,1.6844860000000001,0.044487000000000165,44.487000000000165
45042,10.1.3.2,10.1.8.2,342,1.642125,1.648501,0.006375999999999937,6.375999999999937
44892,10.1.3.2,10.2.4.2,53562,1.969999,2.052488,0.08248899999999981,82.4889999999998
49126,10.1.3.2,10.3.12.2,53562,2.06,2.144486,0.08448600000000006,84.48600000000006
54043,10.1.3.2,10.1.1.2,53562,2.189999,2.272325,0.08232600000000012,82.32600000000012
49128,10.1.3.2,10.3.12.2,53562,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
56298,10.1.3.2,10.3.15.2,53562,2.509999,2.592487,0.08248800000000012,82.48800000000011
46228,10.1.3.2,10.3.11.2,53562,2.62,2.704491,0.08449099999999987,84.49099999999987
34780,10.1.3.2,10.3.10.2,53562,2.66,2.744488,0.0844879999999999,84.4879999999999
44899,10.1.3.2,10.2.4.2,53562,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
44960,10.1.3.2,10.3.9.2,53562,2.779999,2.864487,0.0844879999999999,84.4879999999999
46232,10.1.3.2,10.3.11.2,17888,2.81,2.864489,0.05448899999999979,54.48899999999979
38333,10.1.3.2,10.1.11.2,342,2.812014,2.831114,0.019099999999999895,19.099999999999895
37238,10.2.3.2,10.3.8.2,342,1.642028,1.649716,0.007687999999999917,7.687999999999917
47014,10.3.3.2,10.3.8.2,342,1.642028,1.649714,0.00768599999999986,7.68599999999986
38950,10.1.7.2,10.3.12.2,53562,1.01,1.092487,0.08248699999999998,82.48699999999998
54331,10.1.7.2,10.3.10.2,53562,1.3599999999999999,1.44449,0.08449000000000018,84.49000000000018
51259,10.1.7.2,10.1.2.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
48718,10.1.7.2,10.1.3.2,53562,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
34321,10.1.7.2,10.1.12.2,342,1.632109,1.6383830000000001,0.006274000000000113,6.274000000000113
56463,10.1.7.2,10.3.11.2,24020,1.639999,1.6924890000000001,0.05249000000000015,52.49000000000015
51326,10.1.7.2,10.1.11.2,342,1.642029,1.656827,0.014798000000000089,14.798000000000089
54040,10.1.7.2,10.1.0.2,53562,1.969999,2.052487,0.08248800000000012,82.48800000000011
48724,10.1.7.2,10.1.3.2,53562,2.06,2.144487,0.08448699999999976,84.48699999999975
49547,10.1.7.2,10.1.1.2,53562,2.43,2.513292,0.0832919999999997,83.2919999999997
44219,10.1.7.2,10.3.9.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
44221,10.1.7.2,10.3.9.2,53562,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
38963,10.1.7.2,10.3.14.2,11632,2.81,2.916487,0.106487,106.487
38183,10.2.7.2,10.3.12.2,342,1.6320130000000002,1.638075,0.00606199999999979,6.06199999999979
37281,10.2.7.2,10.3.11.2,342,1.642029,1.656827,0.014798000000000089,14.798000000000089
43150,10.2.7.2,10.3.14.2,342,2.812027,2.881465,0.06943799999999989,69.43799999999989
51010,10.3.7.2,10.3.12.2,342,1.6320130000000002,1.638023,0.006009999999999849,6.009999999999849
57763,10.3.7.2,10.3.11.2,342,1.642029,1.656825,0.014796000000000031,14.796000000000031
37361,10.1.11.2,10.2.4.2,53562,1.01,1.092488,0.0824879999999999,82.4879999999999
47855,10.1.11.2,10.2.7.2,53562,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
47857,10.1.11.2,10.2.7.2,53562,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
34411,10.1.11.2,10.1.2.2,53562,1.6099999999999999,1.69249,0.08249000000000017,82.49000000000018
45013,10.1.11.2,10.1.14.2,342,1.6321189999999999,1.6383999999999999,0.006280999999999981,6.280999999999981
34413,10.1.11.2,10.1.2.2,24020,1.639999,1.692488,0.05248900000000001,52.489000000000004
51773,10.1.11.2,10.3.13.2,53562,1.949999,2.032487,0.08248800000000012,82.48800000000011
51775,10.1.11.2,10.3.13.2,53562,2.06,2.140487,0.08048699999999975,80.48699999999975
45796,10.1.11.2,10.3.9.2,53562,2.43,2.512325,0.08232499999999998,82.32499999999999
51779,10.1.11.2,10.3.13.2,53562,2.62,2.700487,0.08048699999999975,80.48699999999975
46195,10.1.11.2,10.3.15.2,53562,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
46197,10.1.11.2,10.3.15.2,11632,2.81,2.9044879999999997,0.09448799999999968,94.48799999999969
35514,10.3.11.2,10.3.14.2,342,1.632023,1.638086,0.0060629999999999296,6.06299999999993
58994,10.3.11.2,10.1.2.2,342,1.642164,1.656923,0.014758999999999967,14.758999999999967
39815,10.3.11.2,10.3.15.2,4118,2.812018,2.9044879999999997,0.09246999999999961,92.4699999999996
42356,10.1.6.2,10.1.2.2,53562,1.01,1.092486,0.08248600000000006,82.48600000000006
42358,10.1.6.2,10.1.2.2,53562,1.3599999999999999,1.444489,0.08448900000000004,84.48900000000003
46589,10.1.6.2,10.3.12.2,53562,1.439999,1.524486,0.08448699999999998,84.48699999999998
48316,10.1.6.2,10.3.8.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
38402,10.1.6.2,10.1.4.2,342,1.631456,1.636841,0.005384999999999973,5.384999999999973
61000,10.1.6.2,10.1.1.2,24020,1.639999,1.6924860000000002,0.05248700000000017,52.48700000000017
50549,10.1.6.2,10.2.7.2,53562,1.949999,2.032163,0.08216400000000013,82.16400000000013
53019,10.1.6.2,10.3.10.2,53562,2.06,2.144486,0.08448600000000006,84.48600000000006
42369,10.1.6.2,10.1.2.2,53562,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
37420,10.1.6.2,10.3.14.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
50557,10.1.6.2,10.2.7.2,53562,2.7199999999999998,2.800163,0.0801630000000002,80.16300000000021
59134,10.1.6.2,10.2.5.2,11632,2.81,2.908325,0.098325,98.32499999999999
41793,10.2.6.2,10.2.4.2,342,1.63136,1.636742,0.005381999999999998,5.381999999999998
41202,10.2.6.2,10.1.1.2,342,1.642013,1.656763,0.01475000000000004,14.75000000000004
53739,10.2.6.2,10.2.5.2,342,2.81136,2.8729810000000002,0.06162100000000015,61.62100000000015
42141,10.3.6.2,10.2.4.2,342,1.63136,1.636739,0.005379000000000023,5.379000000000023
32968,10.3.6.2,10.1.1.2,342,1.642013,1.656761,0.014747999999999983,14.747999999999983
60702,10.1.0.2,10.3.15.2,53562,1.01,1.092488,0.0824879999999999,82.4879999999999
49595,10.1.0.2,10.3.9.2,53562,1.25,1.332486,0.08248600000000006,82.48600000000006
33316,10.1.0.2,10.2.5.2,53562,1.3599999999999999,1.444491,0.0844910000000001,84.4910000000001
33317,10.1.0.2,10.2.5.2,53562,1.399999,1.48449,0.0844910000000001,84.4910000000001
33318,10.1.0.2,10.2.5.2,53562,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
38679,10.1.0.2,10.3.8.2,53562,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
60035,10.1.0.2,10.2.7.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
49601,10.1.0.2,10.3.9.2,53016,1.629999,1.6724869999999998,0.04248799999999986,42.48799999999986
42458,10.1.0.2,10.1.9.2,342,1.632137,1.6385260000000001,0.0063890000000002,6.3890000000002
49460,10.1.0.2,10.1.5.2,342,1.642058,1.693464,0.05140600000000006,51.40600000000006
42955,10.1.0.2,10.1.1.2,53562,1.949999,2.032163,0.08216400000000013,82.16400000000013
42517,10.1.0.2,10.3.14.2,53562,1.969999,2.052486,0.08248699999999998,82.48699999999998
59541,10.1.0.2,10.1.2.2,53562,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
59542,10.1.0.2,10.1.2.2,53562,2.06,2.140325,0.08032499999999976,80.32499999999976
33327,10.1.0.2,10.2.5.2,53562,2.189999,2.272486,0.08248699999999998,82.48699999999998
45200,10.1.0.2,10.3.11.2,53562,2.43,2.512486,0.08248599999999984,82.48599999999983
51730,10.1.0.2,10.2.4.2,53562,2.509999,2.592488,0.08248899999999981,82.4889999999998
33330,10.1.0.2,10.2.5.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
33331,10.1.0.2,10.2.5.2,53562,2.66,2.744486,0.08448600000000006,84.48600000000006
38365,10.1.0.2,10.3.10.2,53562,2.7199999999999998,2.804486,0.08448600000000006,84.48600000000006
53497,10.1.0.2,10.1.3.2,53562,2.779999,2.860325,0.0803259999999999,80.3259999999999
49891,10.1.0.2,10.2.3.2,342,2.78187,2.824981,0.04311100000000012,43.11100000000012
44394,10.1.0.2,10.1.7.2,342,2.812013,2.8814640000000002,0.06945100000000037,69.45100000000038
55289,10.2.0.2,10.3.9.2,342,1.632041,1.638015,0.005973999999999924,5.973999999999924
53065,10.2.0.2,10.2.5.2,342,1.642058,1.693464,0.05140600000000006,51.40600000000006
58974,10.3.0.2,10.3.9.2,342,1.632041,1.6380050000000002,0.00596400000000008,5.96400000000008
60954,10.3.0.2,10.2.5.2,342,1.642058,1.693462,0.051404000000000005,51.404
44256,10.3.0.2,10.1.3.2,342,2.781774,2.824979,0.04320499999999994,43.20499999999994
38950,10.1.7.2,10.3.12.2,53562,1.01,1.092487,0.08248699999999998,82.48699999999998
54331,10.1.7.2,10.3.10.2,53562,1.3599999999999999,1.44449,0.08449000000000018,84.49000000000018
51259,10.1.7.2,10.1.2.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
48718,10.1.7.2,10.1.3.2,53562,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
34321,10.1.7.2,10.1.12.2,342,1.632109,1.6383830000000001,0.006274000000000113,6.274000000000113
56463,10.1.7.2,10.3.11.2,24020,1.639999,1.6924890000000001,0.05249000000000015,52.49000000000015
51326,10.1.7.2,10.1.11.2,342,1.642029,1.656827,0.014798000000000089,14.798000000000089
54040,10.1.7.2,10.1.0.2,53562,1.969999,2.052487,0.08248800000000012,82.48800000000011
48724,10.1.7.2,10.1.3.2,53562,2.06,2.144487,0.08448699999999976,84.48699999999975
49547,10.1.7.2,10.1.1.2,53562,2.43,2.513292,0.0832919999999997,83.2919999999997
44219,10.1.7.2,10.3.9.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
44221,10.1.7.2,10.3.9.2,53562,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
38963,10.1.7.2,10.3.14.2,11632,2.81,2.916487,0.106487,106.487
38183,10.2.7.2,10.3.12.2,342,1.6320130000000002,1.638075,0.00606199999999979,6.06199999999979
37281,10.2.7.2,10.3.11.2,342,1.642029,1.656827,0.014798000000000089,14.798000000000089
43150,10.2.7.2,10.3.14.2,342,2.812027,2.881465,0.06943799999999989,69.43799999999989
51010,10.3.7.2,10.3.12.2,342,1.6320130000000002,1.638023,0.006009999999999849,6.009999999999849
57763,10.3.7.2,10.3.11.2,342,1.642029,1.656825,0.014796000000000031,14.796000000000031
41127,10.1.14.2,10.3.9.2,53562,1.01,1.092486,0.08248600000000006,82.48600000000006
41129,10.1.14.2,10.3.9.2,53562,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
57819,10.1.14.2,10.3.10.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
42763,10.1.14.2,10.2.5.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
57159,10.1.14.2,10.1.11.2,342,1.63212,1.63843,0.006310000000000038,6.310000000000038
41682,10.1.14.2,10.3.15.2,28836,1.639999,1.724163,0.0841639999999999,84.1639999999999
55177,10.1.14.2,10.1.0.2,53562,1.949999,2.032487,0.08248800000000012,82.48800000000011
47536,10.1.14.2,10.3.13.2,53562,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
49456,10.1.14.2,10.2.6.2,53562,2.43,2.512486,0.08248599999999984,82.48599999999983
55183,10.1.14.2,10.1.0.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
54076,10.1.14.2,10.1.1.2,53562,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
46877,10.1.14.2,10.1.2.2,11632,2.81,2.916486,0.10648599999999986,106.48599999999986
59603,10.3.14.2,10.3.11.2,342,1.632024,1.638073,0.006048999999999971,6.048999999999971
48374,10.3.14.2,10.3.15.2,342,1.6406939999999999,1.688493,0.04779900000000015,47.79900000000015
59149,10.3.14.2,10.1.2.2,342,2.812024,2.881462,0.06943799999999989,69.43799999999989
