src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57949,10.1.2.2,10.3.11.2,53530,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
40760,10.1.2.2,10.3.9.2,53530,1.83,1.912487,0.08248699999999998,82.48699999999998
50056,10.1.2.2,10.1.1.2,53530,1.879999,1.960325,0.08032600000000012,80.32600000000012
33382,10.1.2.2,10.1.0.2,53530,2.169999,2.252325,0.08232600000000012,82.32600000000012
33372,10.1.2.2,10.1.0.2,53530,1.11,1.192325,0.08232499999999998,82.32499999999999
45955,10.1.2.2,10.3.10.2,53530,1.129999,1.21252,0.08252100000000007,82.52100000000007
45958,10.1.2.2,10.3.10.2,53530,1.229999,1.312486,0.08248699999999998,82.48699999999998
57949,10.1.2.2,10.3.11.2,53530,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
40760,10.1.2.2,10.3.9.2,53530,1.83,1.912487,0.08248699999999998,82.48699999999998
50056,10.1.2.2,10.1.1.2,53530,1.879999,1.960325,0.08032600000000012,80.32600000000012
33382,10.1.2.2,10.1.0.2,53530,2.169999,2.252325,0.08232600000000012,82.32600000000012
50845,10.4.12.2,10.1.3.2,53530,1.01,1.092488,0.0824879999999999,82.4879999999999
45820,10.4.12.2,10.3.8.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
55657,10.4.12.2,10.3.9.2,53530,1.209999,1.292486,0.08248699999999998,82.48699999999998
54758,10.4.12.2,10.1.0.2,53530,1.699999,1.780487,0.08048799999999989,80.48799999999989
48875,10.4.12.2,10.3.11.2,53530,1.879999,1.960487,0.08048800000000012,80.48800000000011
55666,10.4.12.2,10.3.9.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
33807,10.3.8.2,10.3.11.2,53530,1.11,1.192325,0.08232499999999998,82.32499999999999
33808,10.3.8.2,10.3.11.2,53530,1.129999,1.212325,0.08232600000000012,82.32600000000012
49595,10.3.8.2,10.1.0.2,53530,1.209999,1.292487,0.0824879999999999,82.4879999999999
33810,10.3.8.2,10.3.11.2,53530,1.229999,1.312325,0.0823259999999999,82.3259999999999
49560,10.3.8.2,10.3.10.2,53530,1.26,1.340325,0.08032499999999998,80.32499999999997
37598,10.3.8.2,10.1.2.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
37599,10.3.8.2,10.1.2.2,53530,1.58,1.664487,0.08448699999999998,84.48699999999998
33814,10.3.8.2,10.3.11.2,53530,1.699999,1.780325,0.0803259999999999,80.3259999999999
49565,10.3.8.2,10.3.10.2,53530,1.879999,1.960325,0.08032600000000012,80.32600000000012
37604,10.3.8.2,10.1.2.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
34648,10.3.8.2,10.1.1.2,53530,2.529999,2.612486,0.08248699999999998,82.48699999999998
49606,10.3.8.2,10.1.0.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
46409,10.4.13.2,10.1.2.2,53530,1.01,1.092487,0.08248699999999998,82.48699999999998
53727,10.4.13.2,10.1.3.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
53009,10.4.13.2,10.3.10.2,53530,1.209999,1.292487,0.0824879999999999,82.4879999999999
53012,10.4.13.2,10.3.10.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
58888,10.4.13.2,10.1.1.2,53530,1.699999,1.784486,0.08448699999999998,84.48699999999998
49728,10.4.13.2,10.3.9.2,53530,1.879999,1.964487,0.08448800000000012,84.48800000000011
46423,10.4.13.2,10.1.2.2,53530,2.529999,2.612486,0.08248699999999998,82.48699999999998
46214,10.1.3.2,10.3.11.2,53530,1.01,1.092486,0.08248600000000006,82.48600000000006
34766,10.1.3.2,10.3.10.2,53530,1.11,1.192486,0.08248599999999984,82.48599999999983
54034,10.1.3.2,10.1.1.2,53530,1.129999,1.212755,0.08275600000000005,82.75600000000006
57769,10.1.3.2,10.3.8.2,53530,1.229999,1.312487,0.0824879999999999,82.4879999999999
44949,10.1.3.2,10.3.9.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
58452,10.1.3.2,10.1.2.2,53530,1.879999,1.960163,0.08016400000000012,80.16400000000013
46225,10.1.3.2,10.3.11.2,53530,2.169999,2.252487,0.08248800000000012,82.48800000000011
34777,10.1.3.2,10.3.10.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
60546,10.3.11.2,10.3.9.2,53530,1.11,1.192326,0.0823259999999999,82.3259999999999
60548,10.3.11.2,10.3.9.2,53530,1.149999,1.23237,0.08237099999999997,82.37099999999997
60551,10.3.11.2,10.3.9.2,53530,1.26,1.340325,0.08032499999999998,80.32499999999997
33083,10.3.11.2,10.1.3.2,53530,1.58,1.664487,0.08448699999999998,84.48699999999998
33085,10.3.11.2,10.1.3.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
50232,10.3.11.2,10.1.2.2,53530,2.169999,2.252486,0.08248700000000042,82.48700000000042
52838,10.3.11.2,10.1.1.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
36463,10.3.11.2,10.3.8.2,53530,2.549999,2.632325,0.08232599999999968,82.32599999999968
46214,10.1.3.2,10.3.11.2,53530,1.01,1.092486,0.08248600000000006,82.48600000000006
34766,10.1.3.2,10.3.10.2,53530,1.11,1.192486,0.08248599999999984,82.48599999999983
54034,10.1.3.2,10.1.1.2,53530,1.129999,1.212755,0.08275600000000005,82.75600000000006
57769,10.1.3.2,10.3.8.2,53530,1.229999,1.312487,0.0824879999999999,82.4879999999999
44949,10.1.3.2,10.3.9.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
58452,10.1.3.2,10.1.2.2,53530,1.879999,1.960163,0.08016400000000012,80.16400000000013
46225,10.1.3.2,10.3.11.2,53530,2.169999,2.252487,0.08248800000000012,82.48800000000011
34777,10.1.3.2,10.3.10.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
47433,10.2.7.2,10.1.2.2,53530,1.11,1.192488,0.0824879999999999,82.4879999999999
49451,10.2.7.2,10.3.9.2,53530,2.169999,2.252488,0.08248900000000026,82.48900000000026
36362,10.2.7.2,10.3.10.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
60546,10.3.11.2,10.3.9.2,53530,1.11,1.192326,0.0823259999999999,82.3259999999999
60548,10.3.11.2,10.3.9.2,53530,1.149999,1.23237,0.08237099999999997,82.37099999999997
60551,10.3.11.2,10.3.9.2,53530,1.26,1.340325,0.08032499999999998,80.32499999999997
33083,10.3.11.2,10.1.3.2,53530,1.58,1.664487,0.08448699999999998,84.48699999999998
33085,10.3.11.2,10.1.3.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
50232,10.3.11.2,10.1.2.2,53530,2.169999,2.252486,0.08248700000000042,82.48700000000042
52838,10.3.11.2,10.1.1.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
36463,10.3.11.2,10.3.8.2,53530,2.549999,2.632325,0.08232599999999968,82.32599999999968
47167,10.2.6.2,10.3.9.2,53530,1.01,1.092486,0.08248600000000006,82.48600000000006
43775,10.2.6.2,10.3.8.2,53530,1.209999,1.292487,0.0824879999999999,82.4879999999999
32928,10.2.6.2,10.1.1.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
43779,10.2.6.2,10.3.8.2,53530,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
32932,10.2.6.2,10.1.1.2,53530,1.83,1.912487,0.08248699999999998,82.48699999999998
46216,10.2.6.2,10.3.10.2,53530,2.169999,2.252487,0.08248800000000012,82.48800000000011
42360,10.2.6.2,10.3.11.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
47181,10.2.6.2,10.3.9.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
42947,10.1.0.2,10.1.1.2,53530,1.11,1.192163,0.08216299999999999,82.16299999999998
59532,10.1.0.2,10.1.2.2,53530,1.129999,1.212325,0.08232600000000012,82.32600000000012
59533,10.1.0.2,10.1.2.2,53530,1.149999,1.232325,0.0823259999999999,82.3259999999999
38680,10.1.0.2,10.3.8.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
38683,10.1.0.2,10.3.8.2,53530,1.699999,1.784486,0.08448699999999998,84.48699999999998
45196,10.1.0.2,10.3.11.2,53530,1.83,1.912488,0.0824879999999999,82.4879999999999
47433,10.2.7.2,10.1.2.2,53530,1.11,1.192488,0.0824879999999999,82.4879999999999
49451,10.2.7.2,10.3.9.2,53530,2.169999,2.252488,0.08248900000000026,82.48900000000026
36362,10.2.7.2,10.3.10.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
56849,10.4.14.2,10.1.1.2,53530,1.01,1.092486,0.08248600000000006,82.48600000000006
44361,10.4.14.2,10.3.8.2,53530,1.879999,1.964486,0.08448699999999998,84.48699999999998
56859,10.4.14.2,10.1.1.2,53530,2.169999,2.252486,0.08248700000000042,82.48700000000042
59432,10.2.5.2,10.1.1.2,53530,1.209999,1.292486,0.08248699999999998,82.48699999999998
36431,10.2.5.2,10.1.2.2,53530,1.26,1.340487,0.08048699999999998,80.48699999999998
36199,10.2.5.2,10.3.8.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
36201,10.2.5.2,10.3.8.2,53530,2.169999,2.252486,0.08248700000000042,82.48700000000042
36202,10.2.5.2,10.3.8.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
46108,10.3.10.2,10.1.3.2,53530,1.209999,1.292486,0.08248699999999998,82.48699999999998
60026,10.3.10.2,10.1.2.2,53530,1.229999,1.312486,0.08248699999999998,82.48699999999998
55703,10.3.10.2,10.3.11.2,53530,1.26,1.340163,0.08016299999999998,80.16299999999998
55704,10.3.10.2,10.3.11.2,53530,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
46702,10.3.10.2,10.1.0.2,53530,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
46704,10.3.10.2,10.1.0.2,53530,1.83,1.912487,0.08248699999999998,82.48699999999998
59081,10.1.1.2,10.3.8.2,53530,1.01,1.092487,0.08248699999999998,82.48699999999998
40769,10.1.1.2,10.1.2.2,53530,1.209999,1.292325,0.0823259999999999,82.3259999999999
36723,10.1.1.2,10.1.3.2,53530,1.229999,1.312325,0.0823259999999999,82.3259999999999
47100,10.1.1.2,10.1.0.2,53530,1.26,1.340163,0.08016299999999998,80.16299999999998
56684,10.1.1.2,10.3.10.2,53530,1.699999,1.784487,0.0844879999999999,84.4879999999999
56685,10.1.1.2,10.3.10.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
59095,10.1.1.2,10.3.8.2,53530,2.529999,2.612486,0.08248699999999998,82.48699999999998
36733,10.1.1.2,10.1.3.2,53530,2.549999,2.632325,0.08232599999999968,82.32599999999968
47433,10.2.7.2,10.1.2.2,53530,1.11,1.192488,0.0824879999999999,82.4879999999999
49451,10.2.7.2,10.3.9.2,53530,2.169999,2.252488,0.08248900000000026,82.48900000000026
36362,10.2.7.2,10.3.10.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
33807,10.3.8.2,10.3.11.2,53530,1.11,1.192325,0.08232499999999998,82.32499999999999
33808,10.3.8.2,10.3.11.2,53530,1.129999,1.212325,0.08232600000000012,82.32600000000012
49595,10.3.8.2,10.1.0.2,53530,1.209999,1.292487,0.0824879999999999,82.4879999999999
33810,10.3.8.2,10.3.11.2,53530,1.229999,1.312325,0.0823259999999999,82.3259999999999
49560,10.3.8.2,10.3.10.2,53530,1.26,1.340325,0.08032499999999998,80.32499999999997
37598,10.3.8.2,10.1.2.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
37599,10.3.8.2,10.1.2.2,53530,1.58,1.664487,0.08448699999999998,84.48699999999998
33814,10.3.8.2,10.3.11.2,53530,1.699999,1.780325,0.0803259999999999,80.3259999999999
49565,10.3.8.2,10.3.10.2,53530,1.879999,1.960325,0.08032600000000012,80.32600000000012
37604,10.3.8.2,10.1.2.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
34648,10.3.8.2,10.1.1.2,53530,2.529999,2.612486,0.08248699999999998,82.48699999999998
49606,10.3.8.2,10.1.0.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
60546,10.3.11.2,10.3.9.2,53530,1.11,1.192326,0.0823259999999999,82.3259999999999
60548,10.3.11.2,10.3.9.2,53530,1.149999,1.23237,0.08237099999999997,82.37099999999997
60551,10.3.11.2,10.3.9.2,53530,1.26,1.340325,0.08032499999999998,80.32499999999997
33083,10.3.11.2,10.1.3.2,53530,1.58,1.664487,0.08448699999999998,84.48699999999998
33085,10.3.11.2,10.1.3.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
50232,10.3.11.2,10.1.2.2,53530,2.169999,2.252486,0.08248700000000042,82.48700000000042
52838,10.3.11.2,10.1.1.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
36463,10.3.11.2,10.3.8.2,53530,2.549999,2.632325,0.08232599999999968,82.32599999999968
46409,10.4.13.2,10.1.2.2,53530,1.01,1.092487,0.08248699999999998,82.48699999999998
53727,10.4.13.2,10.1.3.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
53009,10.4.13.2,10.3.10.2,53530,1.209999,1.292487,0.0824879999999999,82.4879999999999
53012,10.4.13.2,10.3.10.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
58888,10.4.13.2,10.1.1.2,53530,1.699999,1.784486,0.08448699999999998,84.48699999999998
49728,10.4.13.2,10.3.9.2,53530,1.879999,1.964487,0.08448800000000012,84.48800000000011
46423,10.4.13.2,10.1.2.2,53530,2.529999,2.612486,0.08248699999999998,82.48699999999998
33372,10.1.2.2,10.1.0.2,53530,1.11,1.192325,0.08232499999999998,82.32499999999999
45955,10.1.2.2,10.3.10.2,53530,1.129999,1.21252,0.08252100000000007,82.52100000000007
45958,10.1.2.2,10.3.10.2,53530,1.229999,1.312486,0.08248699999999998,82.48699999999998
57949,10.1.2.2,10.3.11.2,53530,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
40760,10.1.2.2,10.3.9.2,53530,1.83,1.912487,0.08248699999999998,82.48699999999998
50056,10.1.2.2,10.1.1.2,53530,1.879999,1.960325,0.08032600000000012,80.32600000000012
33382,10.1.2.2,10.1.0.2,53530,2.169999,2.252325,0.08232600000000012,82.32600000000012
42836,10.2.4.2,10.1.0.2,53530,1.01,1.092487,0.08248699999999998,82.48699999999998
38846,10.2.4.2,10.1.3.2,53530,1.26,1.340486,0.08048600000000006,80.48600000000006
59590,10.2.4.2,10.3.9.2,53530,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
38298,10.2.4.2,10.3.10.2,53530,2.529999,2.612487,0.08248799999999967,82.48799999999967
54162,10.4.15.2,10.3.11.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
42452,10.4.15.2,10.1.1.2,53530,1.229999,1.312487,0.0824879999999999,82.4879999999999
42454,10.4.15.2,10.1.1.2,53530,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
60304,10.4.15.2,10.3.9.2,53530,1.699999,1.780486,0.08048699999999998,80.48699999999998
40018,10.4.15.2,10.1.0.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
54174,10.4.15.2,10.3.11.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
46409,10.4.13.2,10.1.2.2,53530,1.01,1.092487,0.08248699999999998,82.48699999999998
53727,10.4.13.2,10.1.3.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
53009,10.4.13.2,10.3.10.2,53530,1.209999,1.292487,0.0824879999999999,82.4879999999999
53012,10.4.13.2,10.3.10.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
58888,10.4.13.2,10.1.1.2,53530,1.699999,1.784486,0.08448699999999998,84.48699999999998
49728,10.4.13.2,10.3.9.2,53530,1.879999,1.964487,0.08448800000000012,84.48800000000011
46423,10.4.13.2,10.1.2.2,53530,2.529999,2.612486,0.08248699999999998,82.48699999999998
56849,10.4.14.2,10.1.1.2,53530,1.01,1.092486,0.08248600000000006,82.48600000000006
44361,10.4.14.2,10.3.8.2,53530,1.879999,1.964486,0.08448699999999998,84.48699999999998
56859,10.4.14.2,10.1.1.2,53530,2.169999,2.252486,0.08248700000000042,82.48700000000042
47167,10.2.6.2,10.3.9.2,53530,1.01,1.092486,0.08248600000000006,82.48600000000006
43775,10.2.6.2,10.3.8.2,53530,1.209999,1.292487,0.0824879999999999,82.4879999999999
32928,10.2.6.2,10.1.1.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
43779,10.2.6.2,10.3.8.2,53530,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
32932,10.2.6.2,10.1.1.2,53530,1.83,1.912487,0.08248699999999998,82.48699999999998
46216,10.2.6.2,10.3.10.2,53530,2.169999,2.252487,0.08248800000000012,82.48800000000011
42360,10.2.6.2,10.3.11.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
47181,10.2.6.2,10.3.9.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
46108,10.3.10.2,10.1.3.2,53530,1.209999,1.292486,0.08248699999999998,82.48699999999998
60026,10.3.10.2,10.1.2.2,53530,1.229999,1.312486,0.08248699999999998,82.48699999999998
55703,10.3.10.2,10.3.11.2,53530,1.26,1.340163,0.08016299999999998,80.16299999999998
55704,10.3.10.2,10.3.11.2,53530,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
46702,10.3.10.2,10.1.0.2,53530,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
46704,10.3.10.2,10.1.0.2,53530,1.83,1.912487,0.08248699999999998,82.48699999999998
59432,10.2.5.2,10.1.1.2,53530,1.209999,1.292486,0.08248699999999998,82.48699999999998
36431,10.2.5.2,10.1.2.2,53530,1.26,1.340487,0.08048699999999998,80.48699999999998
36199,10.2.5.2,10.3.8.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
36201,10.2.5.2,10.3.8.2,53530,2.169999,2.252486,0.08248700000000042,82.48700000000042
36202,10.2.5.2,10.3.8.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
34481,10.3.9.2,10.3.10.2,53530,1.01,1.092325,0.08232499999999998,82.32499999999999
40922,10.3.9.2,10.1.0.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
48474,10.3.9.2,10.1.1.2,53530,1.149999,1.233298,0.08329900000000001,83.299
55823,10.3.9.2,10.3.11.2,53530,1.209999,1.292325,0.0823259999999999,82.3259999999999
40930,10.3.9.2,10.1.0.2,53530,1.879999,1.964486,0.08448699999999998,84.48699999999998
47150,10.3.9.2,10.1.3.2,53530,2.169999,2.252487,0.08248800000000012,82.48800000000011
47151,10.3.9.2,10.1.3.2,53530,2.41,2.492488,0.08248799999999967,82.48799999999967
50845,10.4.12.2,10.1.3.2,53530,1.01,1.092488,0.0824879999999999,82.4879999999999
45820,10.4.12.2,10.3.8.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
55657,10.4.12.2,10.3.9.2,53530,1.209999,1.292486,0.08248699999999998,82.48699999999998
54758,10.4.12.2,10.1.0.2,53530,1.699999,1.780487,0.08048799999999989,80.48799999999989
48875,10.4.12.2,10.3.11.2,53530,1.879999,1.960487,0.08048800000000012,80.48800000000011
55666,10.4.12.2,10.3.9.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
47167,10.2.6.2,10.3.9.2,53530,1.01,1.092486,0.08248600000000006,82.48600000000006
43775,10.2.6.2,10.3.8.2,53530,1.209999,1.292487,0.0824879999999999,82.4879999999999
32928,10.2.6.2,10.1.1.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
43779,10.2.6.2,10.3.8.2,53530,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
32932,10.2.6.2,10.1.1.2,53530,1.83,1.912487,0.08248699999999998,82.48699999999998
46216,10.2.6.2,10.3.10.2,53530,2.169999,2.252487,0.08248800000000012,82.48800000000011
42360,10.2.6.2,10.3.11.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
47181,10.2.6.2,10.3.9.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
59081,10.1.1.2,10.3.8.2,53530,1.01,1.092487,0.08248699999999998,82.48699999999998
40769,10.1.1.2,10.1.2.2,53530,1.209999,1.292325,0.0823259999999999,82.3259999999999
36723,10.1.1.2,10.1.3.2,53530,1.229999,1.312325,0.0823259999999999,82.3259999999999
47100,10.1.1.2,10.1.0.2,53530,1.26,1.340163,0.08016299999999998,80.16299999999998
56684,10.1.1.2,10.3.10.2,53530,1.699999,1.784487,0.0844879999999999,84.4879999999999
56685,10.1.1.2,10.3.10.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
59095,10.1.1.2,10.3.8.2,53530,2.529999,2.612486,0.08248699999999998,82.48699999999998
36733,10.1.1.2,10.1.3.2,53530,2.549999,2.632325,0.08232599999999968,82.32599999999968
42836,10.2.4.2,10.1.0.2,53530,1.01,1.092487,0.08248699999999998,82.48699999999998
38846,10.2.4.2,10.1.3.2,53530,1.26,1.340486,0.08048600000000006,80.48600000000006
59590,10.2.4.2,10.3.9.2,53530,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
38298,10.2.4.2,10.3.10.2,53530,2.529999,2.612487,0.08248799999999967,82.48799999999967
47433,10.2.7.2,10.1.2.2,53530,1.11,1.192488,0.0824879999999999,82.4879999999999
49451,10.2.7.2,10.3.9.2,53530,2.169999,2.252488,0.08248900000000026,82.48900000000026
36362,10.2.7.2,10.3.10.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
46214,10.1.3.2,10.3.11.2,53530,1.01,1.092486,0.08248600000000006,82.48600000000006
34766,10.1.3.2,10.3.10.2,53530,1.11,1.192486,0.08248599999999984,82.48599999999983
54034,10.1.3.2,10.1.1.2,53530,1.129999,1.212755,0.08275600000000005,82.75600000000006
57769,10.1.3.2,10.3.8.2,53530,1.229999,1.312487,0.0824879999999999,82.4879999999999
44949,10.1.3.2,10.3.9.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
58452,10.1.3.2,10.1.2.2,53530,1.879999,1.960163,0.08016400000000012,80.16400000000013
46225,10.1.3.2,10.3.11.2,53530,2.169999,2.252487,0.08248800000000012,82.48800000000011
34777,10.1.3.2,10.3.10.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
59432,10.2.5.2,10.1.1.2,53530,1.209999,1.292486,0.08248699999999998,82.48699999999998
36431,10.2.5.2,10.1.2.2,53530,1.26,1.340487,0.08048699999999998,80.48699999999998
36199,10.2.5.2,10.3.8.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
36201,10.2.5.2,10.3.8.2,53530,2.169999,2.252486,0.08248700000000042,82.48700000000042
36202,10.2.5.2,10.3.8.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
42947,10.1.0.2,10.1.1.2,53530,1.11,1.192163,0.08216299999999999,82.16299999999998
59532,10.1.0.2,10.1.2.2,53530,1.129999,1.212325,0.08232600000000012,82.32600000000012
59533,10.1.0.2,10.1.2.2,53530,1.149999,1.232325,0.0823259999999999,82.3259999999999
38680,10.1.0.2,10.3.8.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
38683,10.1.0.2,10.3.8.2,53530,1.699999,1.784486,0.08448699999999998,84.48699999999998
45196,10.1.0.2,10.3.11.2,53530,1.83,1.912488,0.0824879999999999,82.4879999999999
42836,10.2.4.2,10.1.0.2,53530,1.01,1.092487,0.08248699999999998,82.48699999999998
38846,10.2.4.2,10.1.3.2,53530,1.26,1.340486,0.08048600000000006,80.48600000000006
59590,10.2.4.2,10.3.9.2,53530,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
38298,10.2.4.2,10.3.10.2,53530,2.529999,2.612487,0.08248799999999967,82.48799999999967
34481,10.3.9.2,10.3.10.2,53530,1.01,1.092325,0.08232499999999998,82.32499999999999
40922,10.3.9.2,10.1.0.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
48474,10.3.9.2,10.1.1.2,53530,1.149999,1.233298,0.08329900000000001,83.299
55823,10.3.9.2,10.3.11.2,53530,1.209999,1.292325,0.0823259999999999,82.3259999999999
40930,10.3.9.2,10.1.0.2,53530,1.879999,1.964486,0.08448699999999998,84.48699999999998
47150,10.3.9.2,10.1.3.2,53530,2.169999,2.252487,0.08248800000000012,82.48800000000011
47151,10.3.9.2,10.1.3.2,53530,2.41,2.492488,0.08248799999999967,82.48799999999967
60546,10.3.11.2,10.3.9.2,53530,1.11,1.192326,0.0823259999999999,82.3259999999999
60548,10.3.11.2,10.3.9.2,53530,1.149999,1.23237,0.08237099999999997,82.37099999999997
60551,10.3.11.2,10.3.9.2,53530,1.26,1.340325,0.08032499999999998,80.32499999999997
33083,10.3.11.2,10.1.3.2,53530,1.58,1.664487,0.08448699999999998,84.48699999999998
33085,10.3.11.2,10.1.3.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
50232,10.3.11.2,10.1.2.2,53530,2.169999,2.252486,0.08248700000000042,82.48700000000042
52838,10.3.11.2,10.1.1.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
36463,10.3.11.2,10.3.8.2,53530,2.549999,2.632325,0.08232599999999968,82.32599999999968
42836,10.2.4.2,10.1.0.2,53530,1.01,1.092487,0.08248699999999998,82.48699999999998
38846,10.2.4.2,10.1.3.2,53530,1.26,1.340486,0.08048600000000006,80.48600000000006
59590,10.2.4.2,10.3.9.2,53530,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
38298,10.2.4.2,10.3.10.2,53530,2.529999,2.612487,0.08248799999999967,82.48799999999967
56849,10.4.14.2,10.1.1.2,53530,1.01,1.092486,0.08248600000000006,82.48600000000006
44361,10.4.14.2,10.3.8.2,53530,1.879999,1.964486,0.08448699999999998,84.48699999999998
56859,10.4.14.2,10.1.1.2,53530,2.169999,2.252486,0.08248700000000042,82.48700000000042
46409,10.4.13.2,10.1.2.2,53530,1.01,1.092487,0.08248699999999998,82.48699999999998
53727,10.4.13.2,10.1.3.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
53009,10.4.13.2,10.3.10.2,53530,1.209999,1.292487,0.0824879999999999,82.4879999999999
53012,10.4.13.2,10.3.10.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
58888,10.4.13.2,10.1.1.2,53530,1.699999,1.784486,0.08448699999999998,84.48699999999998
49728,10.4.13.2,10.3.9.2,53530,1.879999,1.964487,0.08448800000000012,84.48800000000011
46423,10.4.13.2,10.1.2.2,53530,2.529999,2.612486,0.08248699999999998,82.48699999999998
47167,10.2.6.2,10.3.9.2,53530,1.01,1.092486,0.08248600000000006,82.48600000000006
43775,10.2.6.2,10.3.8.2,53530,1.209999,1.292487,0.0824879999999999,82.4879999999999
32928,10.2.6.2,10.1.1.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
43779,10.2.6.2,10.3.8.2,53530,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
32932,10.2.6.2,10.1.1.2,53530,1.83,1.912487,0.08248699999999998,82.48699999999998
46216,10.2.6.2,10.3.10.2,53530,2.169999,2.252487,0.08248800000000012,82.48800000000011
42360,10.2.6.2,10.3.11.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
47181,10.2.6.2,10.3.9.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
40005,10.4.15.2,10.1.0.2,53530,1.199999,1.280486,0.08048699999999998,80.48699999999998
54603,10.4.15.2,10.3.8.2,53530,1.3599999999999999,1.444489,0.08448900000000004,84.48900000000003
