src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59816,192.168.10.13,192.168.10.10,75253,5.185904026,5.192826033,0.006922007000000008,6.922007000000008,0.0
45700,192.168.10.13,192.168.10.10,75385,5.196182013,5.203114033,0.006932020000000705,6.932020000000705,0.0
38744,192.168.10.13,192.168.10.10,75913,5.207430124,5.214378119,0.006947994999999985,6.947994999999985,0.0
37758,192.168.10.13,192.168.10.10,77437,5.217638969,5.224570036,0.006931067000000013,6.931067000000013,0.0
49218,192.168.10.13,192.168.10.10,75385,5.227247,5.234177113,0.0069301130000001265,6.9301130000001265,0.0
45031,192.168.10.13,192.168.10.10,75649,5.239161015,5.246094942,0.006933927000000395,6.933927000000395,0.0
58335,192.168.10.13,192.168.10.10,75517,5.248718977,5.255656958,0.006937981000000093,6.937981000000093,0.0
34114,192.168.10.13,192.168.10.10,75517,5.259238005,5.266179085,0.006941079999999822,6.941079999999822,0.0
57528,192.168.10.13,192.168.10.10,75517,5.267569065,5.274513006,0.006943941000000287,6.943941000000287,0.0
34717,192.168.10.13,192.168.10.10,75253,5.278290987,5.28522706,0.00693607300000032,6.93607300000032,0.0
60165,192.168.10.13,192.168.10.10,76573,5.289230108,5.299450159,0.010220051000000119,10.220051000000119,0.0
47901,192.168.10.13,192.168.10.10,76309,5.299461126,5.309484959,0.010023832999999982,10.023832999999982,0.0
35700,192.168.10.13,192.168.10.10,76705,5.308818102,5.320417166,0.011599064000000325,11.599064000000325,0.0
40708,192.168.10.13,192.168.10.10,77761,5.32070303,5.332831144,0.012128114000000245,12.128114000000245,0.0
56308,192.168.10.13,192.168.10.10,76837,5.331828117,5.344228029,0.012399912000000235,12.399912000000235,0.0
47289,192.168.10.13,192.168.10.10,77161,5.34423995,5.358580112,0.014340161999999879,14.340161999999879,0.0
48173,192.168.10.13,192.168.10.10,76875,5.351945162,5.372401953,0.020456790999999974,20.456790999999974,0.0
46187,192.168.10.13,192.168.10.10,76905,5.359876156,5.377247095,0.017370939000000085,17.370939000000085,0.0
46846,192.168.10.13,192.168.10.10,76789,5.367814064,5.383131027,0.015316963000000072,15.316963000000072,0.0
40127,192.168.10.13,192.168.10.10,76309,5.378324032,5.38974309,0.011419057999999538,11.419057999999538,0.0
56869,192.168.10.13,192.168.10.10,76441,5.388478994,5.398236036,0.009757042000000382,9.757042000000382,0.0
49076,192.168.10.13,192.168.10.10,76309,5.397417068,5.407114029,0.009696960999999504,9.696960999999504,0.0
33016,192.168.10.13,192.168.10.10,77233,5.407127142,5.418275118,0.01114797600000017,11.14797600000017,0.0
44004,192.168.10.13,192.168.10.10,76969,5.418889999,5.43069911,0.011809110999999817,11.809110999999817,0.0
37409,192.168.10.13,192.168.10.10,76573,5.430711031,5.441776037,0.011065005999999933,11.065005999999933,0.0
34573,192.168.10.13,192.168.10.10,76705,5.441017151,5.453784943,0.012767792,12.767792,0.0
57734,192.168.10.13,192.168.10.10,77657,5.448732138,5.666211128,0.21747899000000004,217.47899000000004,0.0
49243,192.168.10.13,192.168.10.10,76441,5.458920956,5.472372055,0.013451099000000077,13.451099000000077,0.0
39593,192.168.10.13,192.168.10.10,76243,5.46778512,5.479917049,0.012131928999999708,12.131928999999708,0.0
41669,192.168.10.13,192.168.10.10,76705,5.479097128,5.489758968,0.010661840000000034,10.661840000000034,0.0
39433,192.168.10.13,192.168.10.10,76517,5.488650084,5.502166033,0.013515949000000305,13.515949000000305,0.0
33578,192.168.10.13,192.168.10.10,76739,5.500409126,5.515694141,0.015285014999999902,15.285014999999902,0.0
59395,192.168.10.13,192.168.10.10,77573,5.508969069,5.527260065,0.01829099600000017,18.29099600000017,0.0
38978,192.168.10.13,192.168.10.10,76877,5.520132065,5.53907299,0.018940924999999886,18.940924999999886,0.0
48837,192.168.10.13,192.168.10.10,76585,5.527227163,5.542873144,0.015645980999999587,15.645980999999587,0.0
52137,192.168.10.13,192.168.10.10,76945,5.539083958,5.552986145,0.013902187000000232,13.902187000000232,0.0
41537,192.168.10.13,192.168.10.10,76381,5.54361105,5.556806087,0.01319503700000002,13.19503700000002,0.0
36089,192.168.10.13,192.168.10.10,76177,5.556818962,5.566179037,0.009360075000000023,9.360075000000023,0.0
51372,192.168.10.13,192.168.10.10,75913,5.566745043,5.576066017,0.009320973999999538,9.320973999999538,0.0
45560,192.168.10.13,192.168.10.10,76441,5.577387094,5.591012955,0.013625861000000405,13.625861000000405,0.0
37604,192.168.10.13,192.168.10.10,76045,5.577414989,5.592010021,0.014595031999999897,14.595031999999897,0.0
43289,192.168.10.13,192.168.10.10,75385,5.594918013,5.601843119,0.006925105999999737,6.925105999999737,0.0
35278,192.168.10.13,192.168.10.10,75385,5.60464716,5.611578941,0.00693178100000047,6.93178100000047,0.0
37747,192.168.10.13,192.168.10.10,75385,5.615283966,5.622215986,0.006932019999999817,6.932019999999817,0.0
36834,192.168.10.13,192.168.10.10,76309,5.625370979,5.634943008,0.009572028999999205,9.572028999999205,0.0
57631,192.168.10.13,192.168.10.10,76705,5.634953976,5.645117998,0.010164021999999662,10.164021999999662,0.0
50525,192.168.10.13,192.168.10.10,76177,5.643885136,5.654268026,0.010382889999999811,10.382889999999811,0.0
39725,192.168.10.13,192.168.10.10,76705,5.655512094,5.666191101,0.01067900700000024,10.67900700000024,0.0
60877,192.168.10.13,192.168.10.10,76597,5.666398048,5.681712151,0.015314103000000578,15.314103000000578,0.0
42335,192.168.10.13,192.168.10.10,77257,5.677879095,5.706135035,0.0282559400000002,28.2559400000002,0.0
40385,192.168.10.13,192.168.10.10,76441,5.688464165,5.69994998,0.011485815000000343,11.485815000000343,0.0
33745,192.168.10.13,192.168.10.10,76705,5.698323011,5.709807158,0.011484147,11.484147,0.0
59775,192.168.10.13,192.168.10.10,76837,5.709815979,5.720374107,0.010558127999999556,10.558127999999556,0.0
42867,192.168.10.13,192.168.10.10,77029,5.720108032,5.733641148,0.013533116000000511,13.533116000000511,0.0
52573,192.168.10.13,192.168.10.10,76873,5.730024099,5.745480061,0.015455961999999879,15.455961999999879,0.0
53511,192.168.10.13,192.168.10.10,77073,5.741786003,5.75725317,0.015467167000000615,15.467167000000615,0.0
40750,192.168.10.13,192.168.10.10,76381,5.750983,5.765679121,0.014696121000000062,14.696121000000062,0.0
59695,192.168.10.13,192.168.10.10,77047,5.760807991,5.985208988,0.22440099700000005,224.40099700000005,0.0
41924,192.168.10.13,192.168.10.10,76045,5.768979073,5.781020164,0.012041091000000392,12.041091000000392,0.0
51987,192.168.10.13,192.168.10.10,76045,5.78026104,5.789844036,0.009582995999999788,9.582995999999788,0.0
49638,192.168.10.13,192.168.10.10,76441,5.790357113,5.799958944,0.009601831000000338,9.601831000000338,0.0
55655,192.168.10.13,192.168.10.10,76441,5.800369024,5.809777975,0.009408951000000165,9.408951000000165,0.0
42252,192.168.10.13,192.168.10.10,77233,5.810207129,5.8218081,0.011600971000000015,11.600971000000015,0.0
55898,192.168.10.13,192.168.10.10,76573,5.822477102,5.834146976,0.011669874000000746,11.669874000000746,0.0
46069,192.168.10.13,192.168.10.10,77101,5.83415699,5.845649958,0.01149296799999977,11.49296799999977,0.0
50467,192.168.10.13,192.168.10.10,76969,5.845957041,5.855870962,0.009913920999999881,9.913920999999881,0.0
59552,192.168.10.13,192.168.10.10,76309,5.85403204,5.866564035,0.012531994999999796,12.531994999999796,0.0
35251,192.168.10.13,192.168.10.10,76243,5.861477137,5.874882936,0.013405799000000052,13.405799000000052,0.0
51358,192.168.10.13,192.168.10.10,77207,5.86978817,5.882375956,0.0125877860000001,12.5877860000001,0.0
37879,192.168.10.13,192.168.10.10,76573,5.880358934,5.89152503,0.01116609600000018,11.16609600000018,0.0
53710,192.168.10.13,192.168.10.10,76837,5.890763998,5.901426077,0.010662079000000269,10.662079000000269,0.0
35863,192.168.10.13,192.168.10.10,76441,5.89983201,5.911132097,0.011300087000000403,11.300087000000403,0.0
40381,192.168.10.13,192.168.10.10,76753,5.909604073,5.923440933,0.013836860000000506,13.836860000000506,0.0
49432,192.168.10.13,192.168.10.10,77053,5.931621075,5.943652153,0.012031078000000583,12.031078000000583,0.0
53803,192.168.10.13,192.168.10.10,78265,5.943274975,5.960652113,0.017377138000000514,17.377138000000514,0.0
59170,192.168.10.13,192.168.10.10,77321,5.960616112,6.178359032,0.21774292000000006,217.74292000000005,0.0
52112,192.168.10.13,192.168.10.10,77191,5.96991396,5.985725164,0.015811203999999357,15.811203999999357,0.0
34105,192.168.10.13,192.168.10.10,76603,5.981047153,5.994301081,0.013253928000000137,13.253928000000137,0.0
37372,192.168.10.13,192.168.10.10,77421,5.98982501,6.002830982,0.013005972000000199,13.005972000000199,0.0
52286,192.168.10.13,192.168.10.10,76705,6.002318144,6.01278615,0.010468005999999974,10.468005999999974,0.0
40013,192.168.10.13,192.168.10.10,76441,6.011408091,6.022350073,0.010941982000000294,10.941982000000294,0.0
39396,192.168.10.13,192.168.10.10,76441,6.02236104,6.03580904,0.013448000000000349,13.448000000000349,0.0
46730,192.168.10.13,192.168.10.10,75649,6.029061079,6.039520979,0.010459899999999855,10.459899999999855,0.0
38189,192.168.10.13,192.168.10.10,75517,6.039533138,6.046194077,0.006660938999999644,6.660938999999644,0.0
48055,192.168.10.13,192.168.10.10,75913,6.045460939,6.052443027,0.006982087999999997,6.982087999999997,0.0
48456,192.168.10.13,192.168.10.10,75253,6.057528973,6.064460039,0.00693106599999993,6.93106599999993,0.0
52398,192.168.10.13,192.168.10.10,76705,6.067634106,6.077538967,0.009904860999999876,9.904860999999876,0.0
36088,192.168.10.13,192.168.10.10,77307,6.078336954,6.096853971,0.018517016999999747,18.517016999999747,0.0
35282,192.168.10.13,192.168.10.10,76671,6.078365088,6.097145081,0.018779992999999884,18.779992999999884,0.0
53091,192.168.10.13,192.168.10.10,76441,6.096819162,6.107074022,0.010254859999999866,10.254859999999866,0.0
44950,192.168.10.13,192.168.10.10,76441,6.10708499,6.117272139,0.010187149000000062,10.187149000000062,0.0
45576,192.168.10.13,192.168.10.10,76705,6.11728406,6.127481937,0.010197876999999522,10.197876999999522,0.0
39472,192.168.10.13,192.168.10.10,76969,6.127494097,6.139358044,0.011863947000000152,11.863947000000152,0.0
58334,192.168.10.13,192.168.10.10,77181,6.137527943,6.155107975,0.01758003199999969,17.58003199999969,0.0
43795,192.168.10.13,192.168.10.10,77089,6.146322966,6.178126097,0.03180313100000021,31.803131000000207,0.0
37895,192.168.10.13,192.168.10.10,76789,6.157145977,6.170058012,0.012912035000000266,12.912035000000266,0.0
38607,192.168.10.13,192.168.10.10,76573,6.168588161,6.179360151,0.010771990000000287,10.771990000000287,0.0
57878,192.168.10.13,192.168.10.10,76573,6.17961216,6.190217018,0.010604858000000661,10.604858000000661,0.0
58317,192.168.10.13,192.168.10.10,76573,6.190227985,6.200636148,0.010408163000000137,10.408163000000137,0.0
40949,192.168.10.13,192.168.10.10,77473,6.200647116,6.213487148,0.012840031999999724,12.840031999999724,0.0
45745,192.168.10.13,192.168.10.10,76177,6.212156057,6.22438097,0.012224913000000726,12.224913000000726,0.0
59352,192.168.10.13,192.168.10.10,77053,6.222609043,6.236540079,0.013931035999999786,13.931035999999786,0.0
49576,192.168.10.13,192.168.10.10,76045,6.231901169,6.243219137,0.01131796799999929,11.31796799999929,0.0
34593,192.168.10.13,192.168.10.10,76705,6.243230104,6.253533125,0.010303020999999468,10.303020999999468,0.0
39827,192.168.10.13,192.168.10.10,76705,6.253270149,6.263656139,0.010385989999999623,10.385989999999623,0.0
46733,192.168.10.13,192.168.10.10,76441,6.262889147,6.273532152,0.010643004999999484,10.643004999999484,0.0
46123,192.168.10.13,192.168.10.10,77421,6.271424055,6.283956051,0.012531995999999879,12.531995999999879,0.0
39193,192.168.10.13,192.168.10.10,76309,6.282334089,6.293646097,0.011312007999999985,11.312007999999985,0.0
51423,192.168.10.13,192.168.10.10,76441,6.292633057,6.30361414,0.010981082999999892,10.981082999999892,0.0
54232,192.168.10.13,192.168.10.10,76761,6.30281496,6.316928148,0.01411318799999961,14.11318799999961,0.0
45949,192.168.10.13,192.168.10.10,76999,6.312968969,6.327487946,0.014518976999999822,14.518976999999822,0.0
52510,192.168.10.13,192.168.10.10,77333,6.325112104,6.345231056,0.02011895200000069,20.11895200000069,0.0
52997,192.168.10.13,192.168.10.10,77575,6.336050034,6.349910021,0.013859987000000018,13.859987000000018,0.0
55090,192.168.10.13,192.168.10.10,76441,6.348071098,6.36070013,0.01262903199999954,12.62903199999954,0.0
50956,192.168.10.13,192.168.10.10,77271,6.355795145,6.374046087,0.01825094199999988,18.25094199999988,0.0
60193,192.168.10.13,192.168.10.10,76045,6.362765074,6.376620054,0.013854979999999628,13.854979999999628,0.0
40468,192.168.10.13,192.168.10.10,76045,6.371755123,6.382481098,0.01072597500000061,10.72597500000061,0.0
59092,192.168.10.13,192.168.10.10,76441,6.382493973,6.392184973,0.009691000000000116,9.691000000000116,0.0
54086,192.168.10.13,192.168.10.10,76573,6.392197132,6.401864052,0.009666919999999912,9.666919999999912,0.0
46128,192.168.10.13,192.168.10.10,76177,6.401877165,6.411003113,0.00912594799999944,9.12594799999944,0.0
38560,192.168.10.13,192.168.10.10,76837,6.411015034,6.421581984,0.010566950000000297,10.566950000000297,0.0
36048,192.168.10.13,192.168.10.10,76705,6.432495117,6.443994999,0.01149988199999985,11.49988199999985,0.0
55282,192.168.10.13,192.168.10.10,77413,6.444683075,6.458703995,0.014020919999999215,14.020919999999215,0.0
54758,192.168.10.13,192.168.10.10,77233,6.461625099,6.47360301,0.011977910999999786,11.977910999999786,0.0
36583,192.168.10.13,192.168.10.10,76465,6.472528934,6.489803076,0.01727414200000066,17.27414200000066,0.0
40553,192.168.10.13,192.168.10.10,76573,6.483778954,6.496577978,0.012799024000000436,12.799024000000436,0.0
57470,192.168.10.13,192.168.10.10,76723,6.491978168,6.506835938,0.014857769999999881,14.857769999999881,0.0
33032,192.168.10.13,192.168.10.10,76837,6.504760981,6.535081148,0.030320166999999287,30.320166999999287,0.0
58517,192.168.10.13,192.168.10.10,76855,6.513431072,6.526747942,0.013316869999999703,13.316869999999703,0.0
51299,192.168.10.13,192.168.10.10,77157,6.524968147,6.542405128,0.01743698100000035,17.43698100000035,0.0
57723,192.168.10.13,192.168.10.10,76369,6.530872107,6.54666996,0.015797852999999584,15.797852999999584,0.0
33459,192.168.10.13,192.168.10.10,77371,6.54187417,6.561640978,0.01976680799999997,19.76680799999997,0.0
37481,192.168.10.13,192.168.10.10,77477,6.548357964,6.566751957,0.01839399300000011,18.39399300000011,0.0
49761,192.168.10.13,192.168.10.10,76381,6.55984211,6.574042082,0.014199972000000116,14.199972000000116,0.0
52606,192.168.10.13,192.168.10.10,76789,6.569329977,6.581763029,0.012433052000000444,12.433052000000444,0.0
46325,192.168.10.13,192.168.10.10,77337,6.579980135,6.598142147,0.018162012000000338,18.162012000000338,0.0
36557,192.168.10.13,192.168.10.10,76075,6.580006123,6.596019983,0.01601385999999927,16.01385999999927,0.0
51988,192.168.10.13,192.168.10.10,76969,6.598155975,6.608703136,0.01054716099999986,10.54716099999986,0.0
38496,192.168.10.13,192.168.10.10,76705,6.608715057,6.619374037,0.010658979999999652,10.658979999999652,0.0
57023,192.168.10.13,192.168.10.10,76573,6.619385958,6.629781961,0.01039600300000032,10.39600300000032,0.0
48809,192.168.10.13,192.168.10.10,77233,6.629795074,6.641201973,0.011406899000000692,11.406899000000692,0.0
40271,192.168.10.13,192.168.10.10,76837,6.640192032,6.653082132,0.012890099999999904,12.890099999999904,0.0
45209,192.168.10.13,192.168.10.10,76723,6.648517132,6.662569046,0.014051913999999499,14.051913999999499,0.0
38505,192.168.10.13,192.168.10.10,76177,6.659067154,6.670122147,0.011054993000000124,11.054993000000124,0.0
53597,192.168.10.13,192.168.10.10,76441,6.670410156,6.680901051,0.010490895000000222,10.490895000000222,0.0
50757,192.168.10.13,192.168.10.10,76837,6.681143999,6.691331148,0.010187149000000062,10.187149000000062,0.0
49736,192.168.10.13,192.168.10.10,76933,6.691715956,6.704646111,0.012930154999999388,12.930154999999388,0.0
34498,192.168.10.13,192.168.10.10,76177,6.703201056,6.715227127,0.012026071000000194,12.026071000000194,0.0
57531,192.168.10.13,192.168.10.10,76873,6.714954138,6.728600979,0.01364684099999991,13.64684099999991,0.0
46866,192.168.10.13,192.168.10.10,76741,6.725279093,6.741688967,0.016409873999999824,16.409873999999824,0.0
57391,192.168.10.13,192.168.10.10,76921,6.733724117,6.746636152,0.012912034999999378,12.912034999999378,0.0
49237,192.168.10.13,192.168.10.10,76705,6.744992018,6.756382942,0.011390924000000524,11.390924000000524,0.0
49954,192.168.10.13,192.168.10.10,76501,6.755821943,6.769272089,0.013450146000000274,13.450146000000274,0.0
38929,192.168.10.13,192.168.10.10,76897,6.765366077,6.782402039,0.01703596199999957,17.03596199999957,0.0
53958,192.168.10.13,192.168.10.10,77497,6.773321152,6.793813944,0.02049279199999976,20.49279199999976,0.0
35040,192.168.10.13,192.168.10.10,76309,6.784122944,6.796550035,0.012427091000000168,12.427091000000168,0.0
60328,192.168.10.13,192.168.10.10,76705,6.795047045,6.806602001,0.011554956000000338,11.554956000000338,0.0
56186,192.168.10.13,192.168.10.10,76441,6.805338144,6.816504955,0.011166810999999832,11.166810999999832,0.0
56139,192.168.10.13,192.168.10.10,76933,6.815410137,6.828052998,0.012642861000000671,12.642861000000671,0.0
42961,192.168.10.13,192.168.10.10,76873,6.827594042,6.84177494,0.014180897999999331,14.180897999999331,0.0
45085,192.168.10.13,192.168.10.10,76045,6.838816166,6.849692106,0.010875940000000028,10.875940000000028,0.0
41422,192.168.10.13,192.168.10.10,76729,6.849704981,6.863587141,0.013882159999999644,13.882159999999644,0.0
43924,192.168.10.13,192.168.10.10,76945,6.857556105,6.890036106,0.03248000100000059,32.48000100000059,0.0
46998,192.168.10.13,192.168.10.10,76573,6.865040064,6.882395029,0.017354965,17.354965,0.0
53324,192.168.10.13,192.168.10.10,77053,6.873418093,6.888477087,0.015058994000000325,15.058994000000325,0.0
45742,192.168.10.13,192.168.10.10,76177,6.883969069,6.895467997,0.011498927999999964,11.498927999999964,0.0
41047,192.168.10.13,192.168.10.10,76309,6.894673109,6.904140949,0.009467840000000116,9.467840000000116,0.0
34098,192.168.10.13,192.168.10.10,76045,6.904101133,6.913484097,0.009382964000000271,9.382964000000271,0.0
38303,192.168.10.13,192.168.10.10,76513,6.913234949,6.925235033,0.0120000840000003,12.0000840000003,0.0
59385,192.168.10.13,192.168.10.10,76993,6.917428017,6.930814981,0.01338696400000039,13.38696400000039,0.0
48799,192.168.10.13,192.168.10.10,76969,6.933395147,6.94385314,0.010457993000000165,10.457993000000165,0.0
51908,192.168.10.13,192.168.10.10,76873,6.945609093,6.961815119,0.016206025999999873,16.206025999999873,0.0
56970,192.168.10.13,192.168.10.10,76591,6.949455976,6.967543125,0.018087148999999414,18.087148999999414,0.0
59433,192.168.10.13,192.168.10.10,77701,6.963457108,6.979197025,0.015739917000000325,15.739917000000325,0.0
49124,192.168.10.13,192.168.10.10,77109,6.974849939,6.991021156,0.016171217000000127,16.171217000000127,0.0
32792,192.168.10.13,192.168.10.10,76861,6.986377954,7.003803015,0.017425060999999964,17.425060999999964,0.0
59345,192.168.10.13,192.168.10.10,76573,6.993982077,7.007104158,0.013122080999999675,13.122080999999675,0.0
38946,192.168.10.13,192.168.10.10,76441,7.007115126,7.017053127,0.009938000999999197,9.938000999999197,0.0
54390,192.168.10.13,192.168.10.10,76441,7.016032934,7.026575089,0.010542154999999553,10.542154999999553,0.0
39038,192.168.10.13,192.168.10.10,76333,7.026590109,7.055240154,0.028650045000000013,28.650045000000013,0.0
56364,192.168.10.13,192.168.10.10,76777,7.032843113,7.047060013,0.014216900000000088,14.216900000000088,0.0
42735,192.168.10.13,192.168.10.10,76441,7.043300152,7.055727959,0.01242780700000079,12.42780700000079,0.0
48693,192.168.10.13,192.168.10.10,76657,7.050179005,7.062443018,0.012264012999999352,12.264012999999352,0.0
48440,192.168.10.13,192.168.10.10,76177,7.061886072,7.071372032,0.009485960000000127,9.485960000000127,0.0
47900,192.168.10.13,192.168.10.10,76573,7.071387053,7.080876112,0.009489059000000744,9.489059000000744,0.0
32863,192.168.10.13,192.168.10.10,76705,7.081172943,7.094915152,0.013742208999999228,13.742208999999228,0.0
58874,192.168.10.13,192.168.10.10,76309,7.08120203,7.09591198,0.014709950000000305,14.709950000000305,0.0
57549,192.168.10.13,192.168.10.10,76207,7.098850012,7.105779171,0.00692915900000024,6.92915900000024,0.0
54783,192.168.10.13,192.168.10.10,75253,7.109368086,7.116305113,0.0069370270000002066,6.9370270000002066,0.0
54857,192.168.10.13,192.168.10.10,75781,7.120015144,7.127481937,0.007466792999999861,7.466792999999861,0.0
47797,192.168.10.13,192.168.10.10,76309,7.130450964,7.14074111,0.010290146,10.290146,0.0
37924,192.168.10.13,192.168.10.10,77233,7.14150095,7.15208602,0.010585069999999419,10.585069999999419,0.0
51170,192.168.10.13,192.168.10.10,76441,7.150998116,7.161802053,0.010803936999999486,10.803936999999486,0.0
54133,192.168.10.13,192.168.10.10,76417,7.161290169,7.174495935,0.013205766000000452,13.205766000000452,0.0
59450,192.168.10.13,192.168.10.10,76669,7.172925949,7.187921047,0.014995097999999984,14.995097999999984,0.0
44450,192.168.10.13,192.168.10.10,76789,7.183594942,7.198061943,0.014467000999999868,14.467000999999868,0.0
42160,192.168.10.13,192.168.10.10,76177,7.193892956,7.205110073,0.011217117000000165,11.217117000000165,0.0
34367,192.168.10.13,192.168.10.10,76837,7.205122948,7.215059996,0.009937048000000281,9.937048000000281,0.0
52133,192.168.10.13,192.168.10.10,76573,7.215569973,7.226463079,0.010893106000000152,10.893106000000152,0.0
45049,192.168.10.13,192.168.10.10,76573,7.226477146,7.236902952,0.010425806000000648,10.425806000000648,0.0
42241,192.168.10.13,192.168.10.10,76705,7.235867023,7.247739077,0.011872054000000354,11.872054000000354,0.0
42972,192.168.10.13,192.168.10.10,76441,7.247493982,7.25929904,0.011805058000000201,11.805058000000201,0.0
41193,192.168.10.13,192.168.10.10,76177,7.258795977,7.270493984,0.011698006999999677,11.698006999999677,0.0
39986,192.168.10.13,192.168.10.10,77237,7.268213034,7.284053087,0.0158400529999998,15.840052999999799,0.0
43012,192.168.10.13,192.168.10.10,77265,7.274707079,7.289873123,0.015166043999999879,15.166043999999879,0.0
55525,192.168.10.13,192.168.10.10,77185,7.285288095,7.297080994,0.01179289899999958,11.79289899999958,0.0
35472,192.168.10.13,192.168.10.10,76837,7.297093153,7.306689978,0.009596825000000031,9.596825000000031,0.0
35477,192.168.10.13,192.168.10.10,76441,7.306700945,7.316166162,0.009465216999999804,9.465216999999804,0.0
46152,192.168.10.13,192.168.10.10,76573,7.316424131,7.325992107,0.009567976000000478,9.567976000000478,0.0
52330,192.168.10.13,192.168.10.10,77185,7.328248978,7.340978146,0.012729167999999902,12.729167999999902,0.0
34514,192.168.10.13,192.168.10.10,77209,7.340944052,7.356212139,0.01526808699999993,15.26808699999993,0.0
48662,192.168.10.13,192.168.10.10,77101,7.352426052,7.365307093,0.012881040999999982,12.881040999999982,0.0
59471,192.168.10.13,192.168.10.10,76617,7.360006094,7.378330946,0.018324852000000114,18.324852000000114,0.0
50637,192.168.10.13,192.168.10.10,77143,7.366713047,7.386897087,0.02018404000000018,20.18404000000018,0.0
46992,192.168.10.13,192.168.10.10,76177,7.37597394,7.387902975,0.011929035000000532,11.929035000000532,0.0
55029,192.168.10.13,192.168.10.10,76441,7.386909008,7.396053076,0.009144068000000338,9.144068000000338,0.0
37902,192.168.10.13,192.168.10.10,76705,7.396064997,7.404247046,0.008182049000000191,8.182049000000191,0.0
54659,192.168.10.13,192.168.10.10,76045,7.404965162,7.413506985,0.008541822999999837,8.541822999999837,0.0
53320,192.168.10.13,192.168.10.10,76573,7.414096117,7.424421072,0.010324955000000635,10.324955000000635,0.0
44736,192.168.10.13,192.168.10.10,76045,7.419151068,7.431731939,0.012580870999999938,12.580870999999938,0.0
45277,192.168.10.13,192.168.10.10,77233,7.434380054,7.446632147,0.012252092999999853,12.252092999999853,0.0
35312,192.168.10.13,192.168.10.10,76573,7.44739604,7.461357117,0.013961077000000266,13.961077000000266,0.0
53387,192.168.10.13,192.168.10.10,75649,7.45175004,7.464638948,0.012888907999999866,12.888907999999866,0.0
36804,192.168.10.13,192.168.10.10,76573,7.465054989,7.475938082,0.010883092999999455,10.883092999999455,0.0
39865,192.168.10.13,192.168.10.10,76705,7.476379156,7.487009048,0.010629891999999863,10.629891999999863,0.0
48958,192.168.10.13,192.168.10.10,76837,7.48768115,7.500149965,0.012468815000000077,12.468815000000077,0.0
56998,192.168.10.13,192.168.10.10,77257,7.496055126,7.509957075,0.01390194900000008,13.90194900000008,0.0
35365,192.168.10.13,192.168.10.10,76993,7.509694099,7.525218964,0.015524864999999721,15.524864999999721,0.0
56269,192.168.10.13,192.168.10.10,76633,7.518187046,7.531778097,0.013591050999999688,13.591050999999688,0.0
54912,192.168.10.13,192.168.10.10,75253,7.533775091,7.540711164,0.00693607300000032,6.93607300000032,0.0
59967,192.168.10.13,192.168.10.10,75385,7.551037073,7.557965994,0.006928921000000088,6.928921000000088,0.0
34142,192.168.10.13,192.168.10.10,75253,7.582155943,7.589128017,0.006972074000000106,6.972074000000106,0.0
53523,192.168.10.13,192.168.10.10,75517,7.642447948,7.649429083,0.006981135000000194,6.981135000000194,0.0
46752,192.168.10.13,192.168.10.10,75385,7.651632071,7.658564091,0.006932019999999817,6.932019999999817,0.0
39996,192.168.10.13,192.168.10.10,75517,7.920036077,7.92705512,0.007019043000000558,7.019043000000558,0.0
39309,192.168.10.13,192.168.10.10,75385,7.95247817,7.959460974,0.0069828039999997316,6.982803999999732,0.0
38098,192.168.10.13,192.168.10.10,75385,8.034692049,8.041665077,0.006973027999999104,6.973027999999104,0.0
48974,192.168.10.13,192.168.10.10,75517,8.051943064,8.058916092,0.00697302800000088,6.97302800000088,0.0
51166,192.168.10.13,192.168.10.10,75253,8.083034039,8.090034008,0.006999969000000661,6.999969000000661,0.0
47834,192.168.10.13,192.168.10.10,75649,8.143429041,8.150427103,0.006998062000000971,6.998062000000971,0.0
53456,192.168.10.13,192.168.10.10,75385,8.152518988,8.1594491,0.006930111999999156,6.930111999999156,0.0
38063,192.168.10.13,192.168.10.10,75385,8.420987129,8.428045034,0.00705790499999992,7.05790499999992,0.0
33773,192.168.10.13,192.168.10.10,75253,8.453397036,8.460325003,0.006927966999999313,6.927966999999313,0.0
