src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44257,10.12.0.1,10.11.0.1,75458,1.562018,1.675983,0.1139650000000001,113.96500000000009,0.0
60237,10.14.0.1,10.13.0.1,75458,1.562024,1.675988,0.11396399999999995,113.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.56203,1.675993,0.11396300000000004,113.96300000000004,0.0
52303,10.6.0.1,10.5.0.1,75458,1.706,1.819968,0.11396800000000007,113.96800000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.706006,1.819973,0.11396700000000015,113.96700000000016,0.0
40372,10.10.0.1,10.9.0.1,75458,1.706012,1.819978,0.11396600000000001,113.96600000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.706018,1.819983,0.11396499999999987,113.96499999999988,0.0
60238,10.14.0.1,10.13.0.1,75458,1.706024,1.819988,0.11396399999999995,113.96399999999996,0.0
37400,10.16.0.1,10.15.0.1,75458,1.70603,1.819993,0.11396300000000004,113.96300000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,1.891,2.003968,0.11296799999999996,112.96799999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.891006,2.003973,0.11296699999999982,112.96699999999981,0.0
40373,10.10.0.1,10.9.0.1,75458,1.891012,2.003978,0.11296600000000012,112.96600000000012,0.0
44259,10.12.0.1,10.11.0.1,75458,1.891018,2.003983,0.11296499999999976,112.96499999999976,0.0
60239,10.14.0.1,10.13.0.1,75458,1.891024,2.003988,0.11296400000000006,112.96400000000007,0.0
37401,10.16.0.1,10.15.0.1,75458,1.89103,2.003993,0.11296299999999992,112.96299999999992,0.0
52305,10.6.0.1,10.5.0.1,75458,1.941,2.051968,0.11096799999999996,110.96799999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.941006,2.051973,0.11096699999999982,110.96699999999981,0.0
40374,10.10.0.1,10.9.0.1,75458,1.941012,2.051978,0.11096600000000012,110.96600000000012,0.0
44260,10.12.0.1,10.11.0.1,75458,1.941018,2.051983,0.11096499999999998,110.96499999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.941024,2.051988,0.11096400000000006,110.96400000000006,0.0
37402,10.16.0.1,10.15.0.1,75458,1.94103,2.051993,0.11096299999999992,110.96299999999992,0.0
52306,10.6.0.1,10.5.0.1,75458,2.097,2.207968,0.11096800000000018,110.96800000000017,0.0
37827,10.8.0.1,10.7.0.1,75458,2.097006,2.207993,0.11098700000000017,110.98700000000017,0.0
40375,10.10.0.1,10.9.0.1,75458,2.097012,2.207973,0.11096100000000009,110.96100000000008,0.0
44261,10.12.0.1,10.11.0.1,75458,2.097018,2.207978,0.11096000000000039,110.96000000000039,0.0
60241,10.14.0.1,10.13.0.1,75458,2.097024,2.207983,0.11095899999999981,110.9589999999998,0.0
37403,10.16.0.1,10.15.0.1,75458,2.09703,2.207988,0.11095799999999967,110.95799999999967,0.0
52307,10.6.0.1,10.5.0.1,75458,2.144,2.255968,0.11196800000000007,111.96800000000007,0.0
37828,10.8.0.1,10.7.0.1,75458,2.144006,2.255973,0.11196699999999993,111.96699999999993,0.0
40376,10.10.0.1,10.9.0.1,75458,2.144012,2.255978,0.11196599999999979,111.96599999999978,0.0
44262,10.12.0.1,10.11.0.1,75458,2.144018,2.255983,0.11196500000000009,111.96500000000009,0.0
60242,10.14.0.1,10.13.0.1,75458,2.144024,2.255988,0.11196399999999995,111.96399999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,2.14403,2.255993,0.11196300000000026,111.96300000000025,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112039,0.112033,112.03299999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112044,0.112032,112.03200000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112029,0.112011,112.011,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.6,0.712034,0.11203399999999997,112.03399999999996,0.0
37818,10.8.0.1,10.7.0.1,75458,0.600006,0.712029,0.11202299999999998,112.02299999999998,0.0
40366,10.10.0.1,10.9.0.1,75458,0.600012,0.712039,0.11202699999999999,112.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.600018,0.712044,0.11202599999999996,112.02599999999995,0.0
60232,10.14.0.1,10.13.0.1,75458,0.600024,0.712049,0.11202500000000004,112.02500000000003,0.0
37394,10.16.0.1,10.15.0.1,75458,0.60003,0.712054,0.11202400000000001,112.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.717,0.828029,0.11102900000000004,111.02900000000004,0.0
37819,10.8.0.1,10.7.0.1,75458,0.717006,0.828034,0.11102800000000002,111.02800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.717012,0.828039,0.11102699999999999,111.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.717018,0.828044,0.11102599999999996,111.02599999999995,0.0
60233,10.14.0.1,10.13.0.1,75458,0.717024,0.828049,0.11102500000000004,111.02500000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,0.71703,0.828054,0.11102400000000001,111.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,1.214,1.328029,0.11402899999999994,114.02899999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,1.214006,1.328034,0.11402800000000002,114.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,1.214012,1.328039,0.11402699999999988,114.02699999999987,0.0
44254,10.12.0.1,10.11.0.1,75458,1.214018,1.328044,0.11402599999999996,114.02599999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,1.214024,1.328049,0.11402500000000004,114.02500000000005,0.0
37396,10.16.0.1,10.15.0.1,75458,1.21403,1.328054,0.11402400000000013,114.02400000000013,0.0
52300,10.6.0.1,10.5.0.1,75458,1.32,1.432029,0.11202899999999993,112.02899999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,1.320006,1.432034,0.11202800000000002,112.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,1.320012,1.432039,0.1120270000000001,112.0270000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.320018,1.432044,0.11202600000000018,112.02600000000018,0.0
60235,10.14.0.1,10.13.0.1,75458,1.320024,1.432049,0.11202499999999982,112.02499999999982,0.0
37397,10.16.0.1,10.15.0.1,75458,1.32003,1.432054,0.1120239999999999,112.0239999999999,0.0
52301,10.6.0.1,10.5.0.1,75458,1.366,1.480029,0.11402899999999994,114.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.366006,1.480034,0.11402800000000002,114.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,1.366012,1.480039,0.1140270000000001,114.0270000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.366018,1.480044,0.11402599999999996,114.02599999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.366024,1.480049,0.11402500000000004,114.02500000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,1.36603,1.480054,0.1140239999999999,114.0239999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,1.562,1.676029,0.11402899999999994,114.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.562006,1.676034,0.11402800000000002,114.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.562012,1.676039,0.1140270000000001,114.0270000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.562018,1.676044,0.11402600000000018,114.02600000000018,0.0
60237,10.14.0.1,10.13.0.1,75458,1.562024,1.676049,0.11402499999999982,114.02499999999982,0.0
37399,10.16.0.1,10.15.0.1,75458,1.56203,1.676054,0.1140239999999999,114.0239999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,1.706,1.820029,0.11402899999999994,114.02899999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.706006,1.820034,0.11402800000000002,114.02800000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.706012,1.820039,0.11402699999999988,114.02699999999987,0.0
44258,10.12.0.1,10.11.0.1,75458,1.706018,1.820044,0.11402599999999996,114.02599999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.706024,1.820049,0.11402500000000004,114.02500000000005,0.0
37400,10.16.0.1,10.15.0.1,75458,1.70603,1.820054,0.11402400000000013,114.02400000000013,0.0
52304,10.6.0.1,10.5.0.1,75458,1.891,2.004029,0.11302900000000005,113.02900000000005,0.0
37825,10.8.0.1,10.7.0.1,75458,1.891006,2.004034,0.1130279999999999,113.0279999999999,0.0
40373,10.10.0.1,10.9.0.1,75458,1.891012,2.004039,0.11302700000000021,113.02700000000021,0.0
44259,10.12.0.1,10.11.0.1,75458,1.891018,2.004044,0.11302599999999985,113.02599999999985,0.0
60239,10.14.0.1,10.13.0.1,75458,1.891024,2.004049,0.11302500000000015,113.02500000000015,0.0
37401,10.16.0.1,10.15.0.1,75458,1.89103,2.004054,0.11302400000000001,113.02400000000002,0.0
52305,10.6.0.1,10.5.0.1,75458,1.941,2.052029,0.11102900000000004,111.02900000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,1.941006,2.052034,0.1110279999999999,111.0279999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,1.941012,2.052039,0.11102700000000021,111.02700000000021,0.0
44260,10.12.0.1,10.11.0.1,75458,1.941018,2.052044,0.11102600000000007,111.02600000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.941024,2.052049,0.11102499999999971,111.02499999999971,0.0
37402,10.16.0.1,10.15.0.1,75458,1.94103,2.052054,0.11102400000000001,111.02400000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,2.097,2.208029,0.11102899999999982,111.02899999999983,0.0
37827,10.8.0.1,10.7.0.1,75458,2.097006,2.208054,0.11104800000000026,111.04800000000026,0.0
40375,10.10.0.1,10.9.0.1,75458,2.097012,2.208034,0.11102200000000018,111.02200000000018,0.0
44261,10.12.0.1,10.11.0.1,75458,2.097018,2.208039,0.11102100000000004,111.02100000000004,0.0
60241,10.14.0.1,10.13.0.1,75458,2.097024,2.208044,0.1110199999999999,111.0199999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,2.09703,2.208049,0.11101899999999976,111.01899999999975,0.0
52307,10.6.0.1,10.5.0.1,75458,2.144,2.256029,0.11202899999999971,112.02899999999971,0.0
37828,10.8.0.1,10.7.0.1,75458,2.144006,2.256034,0.11202800000000002,112.02800000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,2.144012,2.256039,0.11202699999999988,112.02699999999987,0.0
44262,10.12.0.1,10.11.0.1,75458,2.144018,2.256044,0.11202600000000018,112.02600000000018,0.0
60242,10.14.0.1,10.13.0.1,75458,2.144024,2.256049,0.11202500000000004,112.02500000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,2.14403,2.256054,0.1120239999999999,112.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
52297,10.6.0.1,10.5.0.1,75458,0.6,0.712034,0.11203399999999997,112.03399999999996,0.0
52298,10.6.0.1,10.5.0.1,75458,0.717,0.828029,0.11102900000000004,111.02900000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,1.214,1.328029,0.11402899999999994,114.02899999999994,0.0
52300,10.6.0.1,10.5.0.1,75458,1.32,1.432029,0.11202899999999993,112.02899999999994,0.0
52301,10.6.0.1,10.5.0.1,75458,1.366,1.480029,0.11402899999999994,114.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.562,1.676029,0.11402899999999994,114.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.706,1.820029,0.11402899999999994,114.02899999999994,0.0
52304,10.6.0.1,10.5.0.1,75458,1.891,2.004029,0.11302900000000005,113.02900000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,1.941,2.052029,0.11102900000000004,111.02900000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,2.097,2.208029,0.11102899999999982,111.02899999999983,0.0
52307,10.6.0.1,10.5.0.1,75458,2.144,2.256029,0.11202899999999971,112.02899999999971,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
37818,10.8.0.1,10.7.0.1,75458,0.6,0.712029,0.11202900000000005,112.02900000000004,0.0
37819,10.8.0.1,10.7.0.1,75458,0.717,0.828034,0.11103400000000008,111.03400000000008,0.0
37820,10.8.0.1,10.7.0.1,75458,1.214,1.328034,0.11403399999999997,114.03399999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,1.32,1.432034,0.11203399999999997,112.03399999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,1.366,1.480034,0.11403399999999997,114.03399999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.562,1.676034,0.11403399999999997,114.03399999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.706,1.820034,0.11403399999999997,114.03399999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.891,2.004034,0.11303399999999986,113.03399999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,1.941,2.052034,0.11103399999999986,111.03399999999985,0.0
37827,10.8.0.1,10.7.0.1,75458,2.097,2.208054,0.11105400000000021,111.0540000000002,0.0
37828,10.8.0.1,10.7.0.1,75458,2.144,2.256034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.6,0.712039,0.112039,112.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.717,0.828039,0.111039,111.039,0.0
40368,10.10.0.1,10.9.0.1,75458,1.214,1.328039,0.114039,114.039,0.0
40369,10.10.0.1,10.9.0.1,75458,1.32,1.432039,0.112039,112.039,0.0
40370,10.10.0.1,10.9.0.1,75458,1.366,1.480039,0.114039,114.039,0.0
40371,10.10.0.1,10.9.0.1,75458,1.562,1.676039,0.114039,114.039,0.0
40372,10.10.0.1,10.9.0.1,75458,1.706,1.820039,0.114039,114.039,0.0
40373,10.10.0.1,10.9.0.1,75458,1.891,2.004039,0.11303900000000011,113.03900000000012,0.0
40374,10.10.0.1,10.9.0.1,75458,1.941,2.052039,0.11103900000000011,111.03900000000012,0.0
40375,10.10.0.1,10.9.0.1,75458,2.097,2.208034,0.11103400000000008,111.03400000000008,0.0
40376,10.10.0.1,10.9.0.1,75458,2.144,2.256039,0.11203899999999978,112.03899999999977,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.6,0.712044,0.11204400000000003,112.04400000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,0.717,0.828044,0.11104400000000003,111.04400000000003,0.0
44254,10.12.0.1,10.11.0.1,75458,1.214,1.328044,0.11404400000000003,114.04400000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.32,1.432044,0.11204400000000003,112.04400000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.366,1.480044,0.11404399999999981,114.04399999999981,0.0
44257,10.12.0.1,10.11.0.1,75458,1.562,1.676044,0.11404400000000003,114.04400000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.706,1.820044,0.11404400000000003,114.04400000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.891,2.004044,0.11304399999999992,113.04399999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,1.941,2.052044,0.11104399999999992,111.04399999999993,0.0
44261,10.12.0.1,10.11.0.1,75458,2.097,2.208039,0.11103899999999989,111.03899999999989,0.0
44262,10.12.0.1,10.11.0.1,75458,2.144,2.256044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.6,0.712049,0.11204900000000007,112.04900000000006,0.0
60233,10.14.0.1,10.13.0.1,75458,0.717,0.828049,0.11104900000000006,111.04900000000006,0.0
60234,10.14.0.1,10.13.0.1,75458,1.214,1.328049,0.11404900000000007,114.04900000000006,0.0
60235,10.14.0.1,10.13.0.1,75458,1.32,1.432049,0.11204899999999984,112.04899999999984,0.0
60236,10.14.0.1,10.13.0.1,75458,1.366,1.480049,0.11404899999999984,114.04899999999985,0.0
60237,10.14.0.1,10.13.0.1,75458,1.562,1.676049,0.11404899999999984,114.04899999999985,0.0
60238,10.14.0.1,10.13.0.1,75458,1.706,1.820049,0.11404900000000007,114.04900000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.891,2.004049,0.11304900000000018,113.04900000000018,0.0
60240,10.14.0.1,10.13.0.1,75458,1.941,2.052049,0.11104899999999973,111.04899999999974,0.0
60241,10.14.0.1,10.13.0.1,75458,2.097,2.208044,0.11104400000000014,111.04400000000014,0.0
60242,10.14.0.1,10.13.0.1,75458,2.144,2.256049,0.11204899999999984,112.04899999999984,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.6,0.712054,0.11205399999999999,112.05399999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.717,0.828054,0.11105399999999999,111.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,1.214,1.328054,0.1140540000000001,114.0540000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,1.32,1.432054,0.11205399999999988,112.05399999999987,0.0
37398,10.16.0.1,10.15.0.1,75458,1.366,1.480054,0.11405399999999988,114.05399999999987,0.0
37399,10.16.0.1,10.15.0.1,75458,1.562,1.676054,0.11405399999999988,114.05399999999987,0.0
37400,10.16.0.1,10.15.0.1,75458,1.706,1.820054,0.1140540000000001,114.0540000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.891,2.004054,0.11305399999999999,113.05399999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.941,2.052054,0.11105399999999999,111.05399999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,2.097,2.208049,0.11104899999999995,111.04899999999995,0.0
37404,10.16.0.1,10.15.0.1,75458,2.144,2.256054,0.11205399999999965,112.05399999999966,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112958,0.112958,112.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.055,0.168958,0.113958,113.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.162,0.272958,0.11095799999999997,110.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75458,0.202,0.312958,0.110958,110.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.488038,0.604958,0.11691999999999997,116.91999999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,0.569,0.692958,0.12395800000000001,123.95800000000001,0.0
52302,10.6.0.1,10.5.0.1,75470,0.599363,0.916958,0.31759500000000007,317.5950000000001,0.0
52303,10.6.0.1,10.5.0.1,75458,0.609913,0.744958,0.13504499999999997,135.04499999999996,0.0
52304,10.6.0.1,10.5.0.1,75542,0.609942,0.936958,0.327016,327.01599999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,0.951,1.068958,0.11795800000000012,117.95800000000011,0.0
52306,10.6.0.1,10.5.0.1,75458,1.022,1.132958,0.11095799999999989,110.95799999999988,0.0
52307,10.6.0.1,10.5.0.1,75458,1.782,1.892958,0.11095799999999989,110.95799999999988,0.0
52308,10.6.0.1,10.5.0.1,75458,2.012,2.152958,0.14095799999999992,140.9579999999999,0.0
52309,10.6.0.1,10.5.0.1,75458,2.022032,2.160958,0.1389260000000001,138.9260000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113064,0.113064,113.064,0.0
52297,10.6.0.1,10.5.0.1,75458,0.054999,0.169039,0.11404,114.04,0.0
52298,10.6.0.1,10.5.0.1,75458,0.162,0.273064,0.11106399999999997,111.06399999999996,0.0
52299,10.6.0.1,10.5.0.1,75458,0.202,0.313064,0.111064,111.064,0.0
52300,10.6.0.1,10.5.0.1,75458,0.488,0.605039,0.117039,117.039,0.0
52301,10.6.0.1,10.5.0.1,75458,0.568999,0.693039,0.12403999999999993,124.03999999999994,0.0
52302,10.6.0.1,10.5.0.1,76972,0.598087,0.917049,0.31896199999999997,318.962,0.0
52303,10.6.0.1,10.5.0.1,75458,0.603999,0.745039,0.14104000000000005,141.04000000000005,0.0
52304,10.6.0.1,10.5.0.1,86056,0.604005,0.937039,0.33303399999999994,333.03399999999993,0.0
52305,10.6.0.1,10.5.0.1,75458,0.951,1.069039,0.11803900000000012,118.03900000000012,0.0
52306,10.6.0.1,10.5.0.1,75458,1.021999,1.133039,0.1110399999999998,111.03999999999981,0.0
52307,10.6.0.1,10.5.0.1,75458,1.781999,1.893039,0.1110399999999998,111.03999999999981,0.0
52308,10.6.0.1,10.5.0.1,75458,2.012,2.153039,0.14103900000000014,141.03900000000013,0.0
52309,10.6.0.1,10.5.0.1,75458,2.020999,2.161054,0.14005499999999982,140.0549999999998,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112952,0.112952,112.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.055,0.168952,0.113952,113.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.162,0.272952,0.11095199999999997,110.95199999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.202,0.312952,0.110952,110.952,0.0
37821,10.8.0.1,10.7.0.1,75458,0.488038,0.604952,0.11691400000000002,116.91400000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,0.569,0.892952,0.323952,323.952,0.0
37823,10.8.0.1,10.7.0.1,75470,0.599093,0.916952,0.317859,317.859,0.0
37824,10.8.0.1,10.7.0.1,75458,0.609912,0.744952,0.13503999999999994,135.03999999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,0.609942,0.744956,0.13501399999999997,135.01399999999995,0.0
37826,10.8.0.1,10.7.0.1,75458,0.951,1.068952,0.11795199999999995,117.95199999999994,0.0
37827,10.8.0.1,10.7.0.1,75458,1.022,1.132952,0.11095199999999994,110.95199999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,1.782,1.892952,0.11095199999999994,110.95199999999994,0.0
37829,10.8.0.1,10.7.0.1,75458,2.012,2.152952,0.14095199999999997,140.95199999999997,0.0
37830,10.8.0.1,10.7.0.1,75458,2.02214,2.160952,0.13881200000000016,138.81200000000015,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113039,0.113039,113.039,0.0
37818,10.8.0.1,10.7.0.1,75458,0.054999,0.169044,0.11404500000000001,114.045,0.0
37819,10.8.0.1,10.7.0.1,75458,0.162,0.273039,0.11103899999999997,111.03899999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.202,0.313039,0.111039,111.039,0.0
37821,10.8.0.1,10.7.0.1,75458,0.488,0.605044,0.11704400000000004,117.04400000000004,0.0
37822,10.8.0.1,10.7.0.1,76402,0.568999,0.893039,0.32404,324.04,0.0
37823,10.8.0.1,10.7.0.1,76972,0.597999,0.917039,0.3190400000000001,319.0400000000001,0.0
37824,10.8.0.1,10.7.0.1,75458,0.603999,0.745044,0.1410450000000001,141.04500000000007,0.0
37825,10.8.0.1,10.7.0.1,75458,0.604005,0.745074,0.141069,141.069,0.0
37826,10.8.0.1,10.7.0.1,75458,0.951,1.069044,0.11804400000000015,118.04400000000015,0.0
37827,10.8.0.1,10.7.0.1,75458,1.021999,1.133044,0.11104499999999984,111.04499999999985,0.0
37828,10.8.0.1,10.7.0.1,75458,1.781999,1.893044,0.11104499999999984,111.04499999999985,0.0
37829,10.8.0.1,10.7.0.1,75458,2.012,2.153044,0.14104399999999995,141.04399999999995,0.0
37830,10.8.0.1,10.7.0.1,75458,2.020999,2.161059,0.14005999999999963,140.05999999999963,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112946,0.112946,112.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.055,0.168946,0.11394600000000002,113.94600000000003,0.0
40367,10.10.0.1,10.9.0.1,75458,0.162,0.272946,0.11094600000000002,110.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.202,0.312946,0.11094599999999999,110.94599999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.488038,0.604946,0.11690799999999996,116.90799999999996,0.0
40370,10.10.0.1,10.9.0.1,75458,0.569,0.892946,0.32394600000000007,323.9460000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,0.599093,0.916946,0.31785300000000005,317.85300000000007,0.0
40372,10.10.0.1,10.9.0.1,75458,0.610015,0.744946,0.13493100000000002,134.931,0.0
40373,10.10.0.1,10.9.0.1,75554,0.610021,0.936946,0.3269249999999999,326.9249999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,0.951,1.068946,0.117946,117.946,0.0
40375,10.10.0.1,10.9.0.1,75458,1.022,1.132946,0.11094599999999999,110.94599999999998,0.0
40376,10.10.0.1,10.9.0.1,75458,1.782,1.892946,0.11094599999999999,110.94599999999998,0.0
40377,10.10.0.1,10.9.0.1,75458,2.012,2.152946,0.14094600000000002,140.94600000000003,0.0
40378,10.10.0.1,10.9.0.1,75458,2.022284,2.160946,0.13866200000000006,138.66200000000006,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113044,0.113044,113.04400000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.054999,0.169049,0.11405000000000001,114.05000000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.162,0.273044,0.111044,111.044,0.0
40368,10.10.0.1,10.9.0.1,75458,0.202,0.313044,0.11104399999999998,111.04399999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.488,0.605049,0.11704899999999996,117.04899999999996,0.0
40370,10.10.0.1,10.9.0.1,76402,0.568999,0.893044,0.3240449999999999,324.0449999999999,0.0
40371,10.10.0.1,10.9.0.1,78462,0.597999,0.917059,0.31906,319.06,0.0
40372,10.10.0.1,10.9.0.1,75458,0.603999,0.745059,0.14106000000000007,141.0600000000001,0.0
40373,10.10.0.1,10.9.0.1,87570,0.604005,0.937049,0.333044,333.044,0.0
40374,10.10.0.1,10.9.0.1,75458,0.951,1.069049,0.11804899999999996,118.04899999999996,0.0
40375,10.10.0.1,10.9.0.1,75458,1.021999,1.133049,0.11104999999999987,111.04999999999987,0.0
40376,10.10.0.1,10.9.0.1,75458,1.781999,1.893049,0.11104999999999987,111.04999999999987,0.0
40377,10.10.0.1,10.9.0.1,75458,2.012,2.153049,0.1410490000000002,141.0490000000002,0.0
40378,10.10.0.1,10.9.0.1,75458,2.02102,2.161064,0.14004400000000006,140.04400000000007,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11294,0.11294,112.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.055,0.16894,0.11394000000000001,113.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.162,0.27294,0.11094000000000001,110.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.202,0.31294,0.11093999999999998,110.93999999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.488038,0.60494,0.116902,116.902,0.0
44256,10.12.0.1,10.11.0.1,75458,0.569,0.700944,0.13194400000000006,131.94400000000007,0.0
44257,10.12.0.1,10.11.0.1,75458,0.599092,0.74094,0.14184800000000009,141.8480000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,0.610188,0.74494,0.1347520000000001,134.7520000000001,0.0
44259,10.12.0.1,10.11.0.1,75558,0.610194,0.744944,0.13475000000000004,134.75000000000003,0.0
44260,10.12.0.1,10.11.0.1,75458,0.951,1.06894,0.11794000000000004,117.94000000000004,0.0
