src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49048,10.12.0.1,10.11.0.1,75686,0.762093,0.901942,0.139849,139.849,0.0
49050,10.12.0.1,10.11.0.1,75458,0.830243,0.953942,0.123699,123.699,0.0
49052,10.12.0.1,10.11.0.1,75658,1.096716,1.249942,0.15322600000000008,153.22600000000008,0.0
49054,10.12.0.1,10.11.0.1,75650,1.437573,1.593942,0.15636899999999998,156.36899999999997,0.0
48386,10.14.0.1,10.13.0.1,76058,0.0,0.305936,0.305936,305.936,0.0
48388,10.14.0.1,10.13.0.1,75930,0.045976,0.177936,0.13196000000000002,131.96,0.0
48390,10.14.0.1,10.13.0.1,76002,0.096417,0.173936,0.077519,77.519,0.0
48392,10.14.0.1,10.13.0.1,75458,0.201992,0.313936,0.11194399999999999,111.94399999999999,0.0
48394,10.14.0.1,10.13.0.1,75690,0.48197,0.605936,0.12396600000000002,123.96600000000002,0.0
48396,10.14.0.1,10.13.0.1,75458,0.609992,0.721936,0.11194400000000004,111.94400000000005,0.0
48398,10.14.0.1,10.13.0.1,75670,0.762093,0.897936,0.13584299999999994,135.84299999999993,0.0
48400,10.14.0.1,10.13.0.1,75458,0.830243,0.953936,0.12369300000000005,123.69300000000005,0.0
48402,10.14.0.1,10.13.0.1,75658,1.096716,1.249936,0.1532199999999999,153.2199999999999,0.0
48404,10.14.0.1,10.13.0.1,75578,1.437573,1.577936,0.14036300000000002,140.36300000000003,0.0
46451,10.16.0.1,10.15.0.1,76050,0.0,0.13793,0.13793,137.93,0.0
46453,10.16.0.1,10.15.0.1,75930,0.045976,0.17793,0.13195400000000002,131.954,0.0
46455,10.16.0.1,10.15.0.1,75922,0.096171,0.17393,0.077759,77.759,0.0
46457,10.16.0.1,10.15.0.1,75458,0.201992,0.31393,0.11193799999999998,111.93799999999999,0.0
46459,10.16.0.1,10.15.0.1,75614,0.48197,0.60593,0.12395999999999996,123.95999999999997,0.0
46461,10.16.0.1,10.15.0.1,75458,0.609992,0.72193,0.11193799999999998,111.93799999999999,0.0
46463,10.16.0.1,10.15.0.1,75602,0.762093,0.89793,0.13583699999999999,135.837,0.0
46465,10.16.0.1,10.15.0.1,75654,0.830243,0.96993,0.139687,139.687,0.0
46467,10.16.0.1,10.15.0.1,75658,1.096716,1.24993,0.15321399999999996,153.21399999999997,0.0
46469,10.16.0.1,10.15.0.1,75650,1.437573,1.59393,0.15635700000000008,156.35700000000008,0.0
38087,10.6.0.1,10.5.0.1,75806,0.170008,0.671968,0.50196,501.96,0.0
55740,10.8.0.1,10.7.0.1,76034,0.170014,0.463968,0.293954,293.954,0.0
56036,10.10.0.1,10.9.0.1,76034,0.17002,0.467968,0.297948,297.948,0.0
49036,10.12.0.1,10.11.0.1,76046,0.170026,0.475973,0.30594699999999997,305.94699999999995,0.0
48386,10.14.0.1,10.13.0.1,76058,0.170032,0.475968,0.305936,305.936,0.0
46451,10.16.0.1,10.15.0.1,76050,0.170038,0.307968,0.13793000000000002,137.93000000000004,0.0
38089,10.6.0.1,10.5.0.1,75874,0.215984,0.343968,0.127984,127.98399999999998,0.0
55742,10.8.0.1,10.7.0.1,75862,0.21599,0.343973,0.12798299999999999,127.98299999999999,0.0
56038,10.10.0.1,10.9.0.1,75862,0.215996,0.343978,0.127982,127.98200000000001,0.0
49038,10.12.0.1,10.11.0.1,75882,0.216002,0.343993,0.127991,127.991,0.0
48388,10.14.0.1,10.13.0.1,75930,0.216008,0.347968,0.13196,131.96,0.0
46453,10.16.0.1,10.15.0.1,75930,0.216014,0.347973,0.13195899999999997,131.95899999999997,0.0
38091,10.6.0.1,10.5.0.1,75874,0.266185,0.343998,0.07781300000000002,77.81300000000002,0.0
55744,10.8.0.1,10.7.0.1,75882,0.266191,0.344003,0.07781199999999999,77.812,0.0
56040,10.10.0.1,10.9.0.1,75922,0.266197,0.344008,0.07781099999999996,77.81099999999996,0.0
49040,10.12.0.1,10.11.0.1,75922,0.266203,0.344013,0.07780999999999999,77.80999999999999,0.0
46455,10.16.0.1,10.15.0.1,75922,0.266209,0.343983,0.07777400000000001,77.77400000000002,0.0
48390,10.14.0.1,10.13.0.1,76002,0.266335,0.343988,0.07765300000000003,77.65300000000003,0.0
38093,10.6.0.1,10.5.0.1,75458,0.372,0.483983,0.111983,111.983,0.0
55746,10.8.0.1,10.7.0.1,75458,0.372006,0.483988,0.11198199999999997,111.98199999999997,0.0
56042,10.10.0.1,10.9.0.1,75458,0.372012,0.483973,0.11196099999999998,111.96099999999998,0.0
49042,10.12.0.1,10.11.0.1,75458,0.372018,0.483978,0.11196,111.96000000000001,0.0
48392,10.14.0.1,10.13.0.1,75458,0.372024,0.483968,0.11194399999999999,111.94399999999999,0.0
46457,10.16.0.1,10.15.0.1,75458,0.37203,0.483993,0.11196299999999998,111.96299999999998,0.0
38095,10.6.0.1,10.5.0.1,75458,0.651979,0.771968,0.11998900000000001,119.98900000000002,0.0
55748,10.8.0.1,10.7.0.1,75458,0.651985,0.771973,0.11998799999999998,119.98799999999999,0.0
56044,10.10.0.1,10.9.0.1,75626,0.651991,0.771978,0.11998700000000007,119.98700000000007,0.0
49044,10.12.0.1,10.11.0.1,75714,0.651996,0.775973,0.123977,123.977,0.0
48394,10.14.0.1,10.13.0.1,75690,0.652002,0.775978,0.12397599999999998,123.97599999999997,0.0
46459,10.16.0.1,10.15.0.1,75614,0.652008,0.775968,0.12395999999999996,123.95999999999997,0.0
38097,10.6.0.1,10.5.0.1,75458,0.78,0.887968,0.10796799999999995,107.96799999999995,0.0
55750,10.8.0.1,10.7.0.1,75458,0.780006,0.887973,0.10796700000000004,107.96700000000004,0.0
56046,10.10.0.1,10.9.0.1,75458,0.780012,0.891973,0.11196099999999998,111.96099999999998,0.0
49046,10.12.0.1,10.11.0.1,75458,0.780018,0.891978,0.11196000000000006,111.96000000000006,0.0
48396,10.14.0.1,10.13.0.1,75458,0.780024,0.891983,0.11195899999999992,111.95899999999992,0.0
46461,10.16.0.1,10.15.0.1,75458,0.78003,0.891968,0.11193799999999998,111.93799999999999,0.0
38099,10.6.0.1,10.5.0.1,75458,0.932101,1.063968,0.13186700000000007,131.86700000000008,0.0
55752,10.8.0.1,10.7.0.1,75710,0.932107,1.063973,0.13186600000000004,131.86600000000004,0.0
56048,10.10.0.1,10.9.0.1,75662,0.932113,1.071968,0.13985500000000006,139.85500000000008,0.0
49048,10.12.0.1,10.11.0.1,75686,0.932119,1.071973,0.13985400000000003,139.85400000000004,0.0
48398,10.14.0.1,10.13.0.1,75670,0.932125,1.067973,0.13584800000000008,135.84800000000007,0.0
46463,10.16.0.1,10.15.0.1,75602,0.932131,1.067968,0.13583699999999999,135.837,0.0
38101,10.6.0.1,10.5.0.1,75626,1.000251,1.131968,0.13171700000000008,131.7170000000001,0.0
55754,10.8.0.1,10.7.0.1,75702,1.000257,1.131973,0.13171599999999994,131.71599999999995,0.0
56050,10.10.0.1,10.9.0.1,75590,1.000263,1.135968,0.1357050000000002,135.70500000000018,0.0
49050,10.12.0.1,10.11.0.1,75458,1.000269,1.123973,0.12370400000000004,123.70400000000004,0.0
48400,10.14.0.1,10.13.0.1,75458,1.000275,1.123968,0.12369300000000005,123.69300000000005,0.0
46465,10.16.0.1,10.15.0.1,75654,1.000281,1.139968,0.13968700000000012,139.68700000000013,0.0
38103,10.6.0.1,10.5.0.1,75658,1.266724,1.411968,0.14524399999999993,145.24399999999991,0.0
55756,10.8.0.1,10.7.0.1,75658,1.26673,1.411973,0.145243,145.24300000000002,0.0
56052,10.10.0.1,10.9.0.1,75634,1.266736,1.407968,0.14123200000000002,141.23200000000003,0.0
49052,10.12.0.1,10.11.0.1,75658,1.266742,1.419968,0.15322599999999986,153.22599999999986,0.0
48402,10.14.0.1,10.13.0.1,75658,1.266748,1.419973,0.15322499999999994,153.22499999999994,0.0
46467,10.16.0.1,10.15.0.1,75658,1.266754,1.419978,0.15322400000000003,153.22400000000002,0.0
38105,10.6.0.1,10.5.0.1,75650,1.607582,1.755968,0.1483859999999999,148.3859999999999,0.0
55758,10.8.0.1,10.7.0.1,75650,1.607588,1.759968,0.15237999999999996,152.37999999999997,0.0
56054,10.10.0.1,10.9.0.1,75650,1.607593,1.759973,0.15237999999999996,152.37999999999997,0.0
49054,10.12.0.1,10.11.0.1,75650,1.607599,1.763968,0.15636899999999998,156.36899999999997,0.0
48404,10.14.0.1,10.13.0.1,75578,1.607605,1.747968,0.14036300000000002,140.36300000000003,0.0
46469,10.16.0.1,10.15.0.1,75650,1.607611,1.763973,0.1563620000000001,156.3620000000001,0.0
56695,10.6.1.1,10.5.1.1,75782,0.0,0.121874,0.121874,121.874,0.0
56697,10.6.1.1,10.5.1.1,76034,0.047093,0.125874,0.07878100000000002,78.78100000000002,0.0
56699,10.6.1.1,10.5.1.1,75730,0.08864,0.165874,0.077234,77.234,0.0
56701,10.6.1.1,10.5.1.1,75874,0.201906,0.273874,0.071968,71.968,0.0
56703,10.6.1.1,10.5.1.1,75782,0.480982,0.605874,0.124892,124.892,0.0
56705,10.6.1.1,10.5.1.1,75834,0.609906,0.681874,0.07196800000000003,71.96800000000003,0.0
56707,10.6.1.1,10.5.1.1,75958,0.765928,0.905874,0.1399459999999999,139.9459999999999,0.0
56709,10.6.1.1,10.5.1.1,75458,0.829802,0.941874,0.11207199999999995,112.07199999999995,0.0
56711,10.6.1.1,10.5.1.1,75838,1.097212,1.221874,0.12466199999999983,124.66199999999984,0.0
56713,10.6.1.1,10.5.1.1,75670,1.437404,1.573874,0.1364700000000001,136.47000000000008,0.0
50473,10.8.1.1,10.7.1.1,76018,0.0,0.093868,0.093868,93.868,0.0
50475,10.8.1.1,10.7.1.1,76026,0.047093,0.125868,0.07877500000000001,78.775,0.0
50477,10.8.1.1,10.7.1.1,75962,0.08864,0.165868,0.07722799999999999,77.228,0.0
50479,10.8.1.1,10.7.1.1,75882,0.201906,0.273868,0.071962,71.962,0.0
50481,10.8.1.1,10.7.1.1,75982,0.480982,0.605868,0.12488599999999994,124.88599999999994,0.0
50483,10.8.1.1,10.7.1.1,75842,0.609906,0.681868,0.07196200000000008,71.96200000000007,0.0
50485,10.8.1.1,10.7.1.1,75982,0.765928,0.909868,0.14393999999999996,143.93999999999997,0.0
50487,10.8.1.1,10.7.1.1,75882,0.829801,0.953868,0.12406700000000004,124.06700000000004,0.0
50489,10.8.1.1,10.7.1.1,75638,1.097212,1.237868,0.1406559999999999,140.6559999999999,0.0
50491,10.8.1.1,10.7.1.1,75634,1.437404,1.585868,0.14846400000000015,148.46400000000014,0.0
38451,10.10.1.1,10.9.1.1,76018,0.0,0.093863,0.093863,93.863,0.0
38453,10.10.1.1,10.9.1.1,76034,0.047093,0.125863,0.07877,78.77000000000001,0.0
38455,10.10.1.1,10.9.1.1,75962,0.088641,0.165863,0.07722200000000001,77.22200000000001,0.0
38457,10.10.1.1,10.9.1.1,75882,0.201907,0.273863,0.07195600000000002,71.95600000000002,0.0
38459,10.10.1.1,10.9.1.1,76050,0.480983,0.569863,0.08888000000000001,88.88000000000001,0.0
38461,10.10.1.1,10.9.1.1,75842,0.609907,0.681863,0.07195600000000002,71.95600000000002,0.0
38463,10.10.1.1,10.9.1.1,75982,0.765929,0.909863,0.143934,143.934,0.0
38465,10.10.1.1,10.9.1.1,75882,0.829802,0.957863,0.12806099999999998,128.06099999999998,0.0
38467,10.10.1.1,10.9.1.1,75590,1.097213,1.237863,0.14064999999999994,140.64999999999995,0.0
38469,10.10.1.1,10.9.1.1,75642,1.437405,1.585863,0.14845799999999998,148.45799999999997,0.0
34449,10.12.1.1,10.11.1.1,76062,0.0,0.093857,0.093857,93.857,0.0
34451,10.12.1.1,10.11.1.1,75974,0.04719,0.165857,0.118667,118.667,0.0
34453,10.12.1.1,10.11.1.1,76002,0.088641,0.165862,0.07722100000000001,77.22100000000002,0.0
34455,10.12.1.1,10.11.1.1,75922,0.201907,0.273857,0.07195000000000001,71.95000000000002,0.0
34457,10.12.1.1,10.11.1.1,76050,0.480983,0.569857,0.08887399999999995,88.87399999999995,0.0
34459,10.12.1.1,10.11.1.1,75842,0.609907,0.681857,0.07195000000000007,71.95000000000007,0.0
34461,10.12.1.1,10.11.1.1,75982,0.765929,0.909857,0.14392800000000006,143.92800000000005,0.0
34463,10.12.1.1,10.11.1.1,75882,0.829802,0.957857,0.12805499999999992,128.05499999999992,0.0
34465,10.12.1.1,10.11.1.1,75650,1.097213,1.253857,0.156644,156.644,0.0
34467,10.12.1.1,10.11.1.1,75642,1.437405,1.585857,0.14845200000000003,148.45200000000003,0.0
34469,10.12.1.1,10.11.1.1,75610,1.721359,1.877857,0.15649800000000003,156.49800000000002,0.0
38980,10.14.1.1,10.13.1.1,76026,0.0,0.093851,0.093851,93.851,0.0
38982,10.14.1.1,10.13.1.1,75882,0.047334,0.165851,0.118517,118.517,0.0
38984,10.14.1.1,10.13.1.1,76002,0.088641,0.165856,0.077215,77.215,0.0
38986,10.14.1.1,10.13.1.1,75746,0.201907,0.313851,0.11194399999999999,111.94399999999999,0.0
38988,10.14.1.1,10.13.1.1,75542,0.480983,0.829851,0.348868,348.868,0.0
38990,10.14.1.1,10.13.1.1,75618,0.609907,0.721851,0.11194400000000004,111.94400000000005,0.0
38992,10.14.1.1,10.13.1.1,75698,0.765929,0.953851,0.18792200000000003,187.92200000000003,0.0
38994,10.14.1.1,10.13.1.1,75626,0.829802,0.973851,0.14404899999999998,144.04899999999998,0.0
38996,10.14.1.1,10.13.1.1,75578,1.097212,1.245851,0.14863899999999997,148.63899999999995,0.0
38998,10.14.1.1,10.13.1.1,75602,1.437404,1.581851,0.144447,144.447,0.0
39000,10.14.1.1,10.13.1.1,75726,1.721359,1.905851,0.18449199999999988,184.49199999999988,0.0
43743,10.16.1.1,10.15.1.1,76026,0.0,0.093845,0.093845,93.845,0.0
43745,10.16.1.1,10.15.1.1,76042,0.047087,0.125845,0.07875800000000002,78.75800000000002,0.0
43747,10.16.1.1,10.15.1.1,76002,0.088641,0.165845,0.077204,77.204,0.0
43749,10.16.1.1,10.15.1.1,75458,0.201907,0.305845,0.10393799999999997,103.93799999999997,0.0
43751,10.16.1.1,10.15.1.1,76090,0.480983,0.569845,0.08886200000000005,88.86200000000005,0.0
43753,10.16.1.1,10.15.1.1,75786,0.609907,0.681845,0.07193800000000006,71.93800000000006,0.0
43755,10.16.1.1,10.15.1.1,75926,0.765929,0.909845,0.14391600000000004,143.91600000000005,0.0
43757,10.16.1.1,10.15.1.1,75698,0.829802,0.953845,0.12404300000000001,124.04300000000002,0.0
43759,10.16.1.1,10.15.1.1,75578,1.097212,1.245845,0.14863300000000002,148.633,0.0
43761,10.16.1.1,10.15.1.1,75642,1.437404,1.585845,0.14844100000000005,148.44100000000003,0.0
43763,10.16.1.1,10.15.1.1,75618,1.721359,1.877845,0.1564859999999999,156.4859999999999,0.0
59446,10.18.1.1,10.3.1.1,9106568,6e-06,2.004048,2.004042,2004.0420000000001,0.0
56695,10.6.1.1,10.5.1.1,75782,0.169792,0.291666,0.12187399999999998,121.87399999999998,0.0
50473,10.8.1.1,10.7.1.1,76018,0.169798,0.263666,0.09386800000000001,93.86800000000001,0.0
38451,10.10.1.1,10.9.1.1,76018,0.169803,0.263671,0.09386799999999998,93.86799999999998,0.0
34449,10.12.1.1,10.11.1.1,76062,0.169809,0.263686,0.09387699999999999,93.87699999999998,0.0
38980,10.14.1.1,10.13.1.1,76026,0.169815,0.263676,0.09386100000000003,93.86100000000003,0.0
43743,10.16.1.1,10.15.1.1,76026,0.169821,0.263681,0.09386,93.86,0.0
56697,10.6.1.1,10.5.1.1,76034,0.216885,0.295666,0.07878099999999999,78.78099999999999,0.0
50475,10.8.1.1,10.7.1.1,76026,0.216891,0.295671,0.07878000000000002,78.78000000000002,0.0
38453,10.10.1.1,10.9.1.1,76034,0.216896,0.295686,0.07879,78.78999999999999,0.0
34451,10.12.1.1,10.11.1.1,75974,0.216902,0.335666,0.11876400000000001,118.76400000000001,0.0
43745,10.16.1.1,10.15.1.1,76042,0.216908,0.295676,0.078768,78.768,0.0
38982,10.14.1.1,10.13.1.1,75882,0.217034,0.335686,0.11865199999999998,118.65199999999999,0.0
56699,10.6.1.1,10.5.1.1,75730,0.258432,0.335671,0.077239,77.239,0.0
50477,10.8.1.1,10.7.1.1,75962,0.258438,0.335676,0.07723799999999997,77.23799999999997,0.0
38455,10.10.1.1,10.9.1.1,75962,0.258444,0.335681,0.077237,77.237,0.0
34453,10.12.1.1,10.11.1.1,76002,0.25845,0.335696,0.07724599999999998,77.24599999999998,0.0
38984,10.14.1.1,10.13.1.1,76002,0.258456,0.335701,0.07724500000000001,77.245,0.0
43747,10.16.1.1,10.15.1.1,76002,0.258462,0.335691,0.07722899999999999,77.22899999999998,0.0
56701,10.6.1.1,10.5.1.1,75874,0.371698,0.443676,0.07197800000000004,71.97800000000004,0.0
50479,10.8.1.1,10.7.1.1,75882,0.371704,0.443681,0.07197700000000001,71.97700000000002,0.0
38457,10.10.1.1,10.9.1.1,75882,0.37171,0.443666,0.07195600000000002,71.95600000000002,0.0
34455,10.12.1.1,10.11.1.1,75922,0.371716,0.443671,0.07195499999999999,71.95499999999998,0.0
38986,10.14.1.1,10.13.1.1,75746,0.371722,0.483666,0.11194399999999999,111.94399999999999,0.0
43749,10.16.1.1,10.15.1.1,75458,0.371728,0.475666,0.10393799999999997,103.93799999999997,0.0
56703,10.6.1.1,10.5.1.1,75782,0.650774,0.775666,0.124892,124.892,0.0
50481,10.8.1.1,10.7.1.1,75982,0.65078,0.775671,0.12489099999999997,124.89099999999998,0.0
38459,10.10.1.1,10.9.1.1,76050,0.650786,0.739666,0.08888000000000007,88.88000000000007,0.0
34457,10.12.1.1,10.11.1.1,76050,0.650792,0.739676,0.08888399999999996,88.88399999999996,0.0
38988,10.14.1.1,10.13.1.1,75542,0.650798,0.999666,0.34886800000000007,348.86800000000005,0.0
43751,10.16.1.1,10.15.1.1,76090,0.650804,0.739671,0.08886699999999992,88.86699999999992,0.0
56705,10.6.1.1,10.5.1.1,75834,0.779698,0.851686,0.07198800000000005,71.98800000000006,0.0
50483,10.8.1.1,10.7.1.1,75842,0.779704,0.851671,0.071967,71.967,0.0
38461,10.10.1.1,10.9.1.1,75842,0.77971,0.851676,0.07196599999999997,71.96599999999998,0.0
34459,10.12.1.1,10.11.1.1,75842,0.779716,0.851681,0.07196500000000006,71.96500000000006,0.0
38990,10.14.1.1,10.13.1.1,75618,0.779722,0.891666,0.11194399999999993,111.94399999999993,0.0
43753,10.16.1.1,10.15.1.1,75786,0.779728,0.851666,0.07193800000000006,71.93800000000006,0.0
56707,10.6.1.1,10.5.1.1,75958,0.93572,1.075666,0.13994600000000001,139.94600000000003,0.0
50485,10.8.1.1,10.7.1.1,75982,0.935726,1.079666,0.14394000000000007,143.94000000000005,0.0
38463,10.10.1.1,10.9.1.1,75982,0.935732,1.079671,0.14393900000000004,143.93900000000005,0.0
34461,10.12.1.1,10.11.1.1,75982,0.935738,1.079676,0.14393800000000012,143.93800000000013,0.0
38992,10.14.1.1,10.13.1.1,75698,0.935744,1.123666,0.18792200000000003,187.92200000000003,0.0
43755,10.16.1.1,10.15.1.1,75926,0.93575,1.079681,0.14393099999999992,143.93099999999993,0.0
56709,10.6.1.1,10.5.1.1,75458,0.999594,1.111666,0.11207200000000006,112.07200000000006,0.0
50487,10.8.1.1,10.7.1.1,75882,0.999599,1.123676,0.12407699999999988,124.07699999999988,0.0
38465,10.10.1.1,10.9.1.1,75882,0.999605,1.127666,0.1280610000000001,128.0610000000001,0.0
34463,10.12.1.1,10.11.1.1,75882,0.999611,1.127671,0.12806000000000006,128.06000000000006,0.0
38994,10.14.1.1,10.13.1.1,75626,0.999617,1.143666,0.1440490000000001,144.0490000000001,0.0
43757,10.16.1.1,10.15.1.1,75698,0.999623,1.123671,0.12404800000000005,124.04800000000004,0.0
56711,10.6.1.1,10.5.1.1,75838,1.267004,1.391666,0.12466200000000005,124.66200000000005,0.0
50489,10.8.1.1,10.7.1.1,75638,1.26701,1.407671,0.14066099999999992,140.66099999999992,0.0
38467,10.10.1.1,10.9.1.1,75590,1.267016,1.407666,0.14065000000000016,140.65000000000018,0.0
34465,10.12.1.1,10.11.1.1,75650,1.267022,1.423666,0.156644,156.644,0.0
38996,10.14.1.1,10.13.1.1,75578,1.267027,1.415671,0.148644,148.644,0.0
43759,10.16.1.1,10.15.1.1,75578,1.267033,1.415666,0.14863300000000002,148.633,0.0
56713,10.6.1.1,10.5.1.1,75670,1.607196,1.743666,0.13646999999999987,136.46999999999986,0.0
50491,10.8.1.1,10.7.1.1,75634,1.607202,1.755666,0.14846399999999993,148.46399999999994,0.0
38469,10.10.1.1,10.9.1.1,75642,1.607208,1.755671,0.148463,148.46300000000002,0.0
34467,10.12.1.1,10.11.1.1,75642,1.607214,1.755676,0.1484620000000001,148.4620000000001,0.0
38998,10.14.1.1,10.13.1.1,75602,1.607219,1.751666,0.144447,144.447,0.0
43761,10.16.1.1,10.15.1.1,75642,1.607225,1.755681,0.14845600000000014,148.45600000000013,0.0
56715,10.6.1.1,10.5.1.1,75630,1.89115,2.047666,0.15651599999999988,156.51599999999988,0.0
50493,10.8.1.1,10.7.1.1,75682,1.891156,2.071666,0.18050999999999995,180.50999999999993,0.0
38471,10.10.1.1,10.9.1.1,75694,1.891162,2.071671,0.1805089999999998,180.50899999999982,0.0
34469,10.12.1.1,10.11.1.1,75610,1.891168,2.047671,0.15650299999999984,156.50299999999984,0.0
39000,10.14.1.1,10.13.1.1,75726,1.891174,2.075666,0.1844920000000001,184.4920000000001,0.0
43763,10.16.1.1,10.15.1.1,75618,1.89118,2.047676,0.15649599999999997,156.49599999999998,0.0
56717,10.6.1.1,10.5.1.1,75578,1.915422,2.067671,0.15224899999999986,152.24899999999985,0.0
50495,10.8.1.1,10.7.1.1,75578,1.915428,2.063666,0.1482380000000001,148.23800000000008,0.0
38473,10.10.1.1,10.9.1.1,75578,1.915434,2.067666,0.15223199999999992,152.2319999999999,0.0
38087,10.6.0.1,10.5.0.1,75806,0.170008,0.672029,0.502021,502.0210000000001,0.0
55740,10.8.0.1,10.7.0.1,76034,0.170014,0.464029,0.294015,294.01500000000004,0.0
56036,10.10.0.1,10.9.0.1,76034,0.17002,0.468029,0.29800899999999997,298.00899999999996,0.0
49036,10.12.0.1,10.11.0.1,76046,0.170026,0.476034,0.306008,306.008,0.0
48386,10.14.0.1,10.13.0.1,76058,0.170032,0.476029,0.30599699999999996,305.99699999999996,0.0
46451,10.16.0.1,10.15.0.1,76050,0.170038,0.308029,0.137991,137.991,0.0
38089,10.6.0.1,10.5.0.1,75874,0.215984,0.344029,0.12804499999999996,128.04499999999996,0.0
55742,10.8.0.1,10.7.0.1,75862,0.21599,0.344034,0.12804400000000002,128.044,0.0
56038,10.10.0.1,10.9.0.1,75862,0.215996,0.344039,0.128043,128.04299999999998,0.0
49038,10.12.0.1,10.11.0.1,75882,0.216002,0.344054,0.12805200000000003,128.05200000000002,0.0
48388,10.14.0.1,10.13.0.1,75930,0.216008,0.348029,0.13202099999999997,132.02099999999996,0.0
46453,10.16.0.1,10.15.0.1,75930,0.216014,0.348034,0.13202,132.02,0.0
38091,10.6.0.1,10.5.0.1,75874,0.266185,0.344059,0.077874,77.874,0.0
55744,10.8.0.1,10.7.0.1,75882,0.266191,0.344064,0.07787299999999997,77.87299999999998,0.0
56040,10.10.0.1,10.9.0.1,75922,0.266197,0.344069,0.077872,77.872,0.0
49040,10.12.0.1,10.11.0.1,75922,0.266203,0.344074,0.07787099999999997,77.87099999999997,0.0
46455,10.16.0.1,10.15.0.1,75922,0.266209,0.344044,0.07783500000000004,77.83500000000004,0.0
48390,10.14.0.1,10.13.0.1,76002,0.266335,0.344049,0.077714,77.714,0.0
38093,10.6.0.1,10.5.0.1,75458,0.372,0.484044,0.11204399999999998,112.04399999999998,0.0
55746,10.8.0.1,10.7.0.1,75458,0.372006,0.484049,0.112043,112.043,0.0
56042,10.10.0.1,10.9.0.1,75458,0.372012,0.484034,0.11202200000000001,112.022,0.0
49042,10.12.0.1,10.11.0.1,75458,0.372018,0.484039,0.11202099999999998,112.02099999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.372024,0.484029,0.11200499999999997,112.00499999999997,0.0
46457,10.16.0.1,10.15.0.1,75458,0.37203,0.484054,0.11202399999999996,112.02399999999996,0.0
38095,10.6.0.1,10.5.0.1,75458,0.651979,0.772029,0.12004999999999999,120.04999999999998,0.0
55748,10.8.0.1,10.7.0.1,75458,0.651985,0.772034,0.12004899999999996,120.04899999999996,0.0
56044,10.10.0.1,10.9.0.1,75626,0.651991,0.772039,0.12004800000000004,120.04800000000004,0.0
49044,10.12.0.1,10.11.0.1,75714,0.651997,0.776034,0.12403699999999995,124.03699999999995,0.0
48394,10.14.0.1,10.13.0.1,75690,0.652002,0.776039,0.12403700000000006,124.03700000000006,0.0
46459,10.16.0.1,10.15.0.1,75614,0.652008,0.776029,0.12402099999999994,124.02099999999993,0.0
38097,10.6.0.1,10.5.0.1,75458,0.78,0.888029,0.10802899999999993,108.02899999999993,0.0
55750,10.8.0.1,10.7.0.1,75458,0.780006,0.888034,0.10802800000000001,108.02800000000002,0.0
56046,10.10.0.1,10.9.0.1,75458,0.780012,0.892034,0.11202199999999995,112.02199999999995,0.0
49046,10.12.0.1,10.11.0.1,75458,0.780018,0.892039,0.11202100000000004,112.02100000000004,0.0
48396,10.14.0.1,10.13.0.1,75458,0.780024,0.892044,0.1120199999999999,112.0199999999999,0.0
46461,10.16.0.1,10.15.0.1,75458,0.78003,0.892029,0.11199899999999996,111.99899999999997,0.0
38099,10.6.0.1,10.5.0.1,75458,0.932102,1.064029,0.1319269999999999,131.9269999999999,0.0
55752,10.8.0.1,10.7.0.1,75710,0.932107,1.064034,0.1319269999999999,131.9269999999999,0.0
56048,10.10.0.1,10.9.0.1,75662,0.932113,1.072029,0.13991599999999993,139.91599999999994,0.0
49048,10.12.0.1,10.11.0.1,75686,0.932119,1.072034,0.1399149999999999,139.9149999999999,0.0
48398,10.14.0.1,10.13.0.1,75670,0.932125,1.068034,0.13590899999999995,135.90899999999993,0.0
46463,10.16.0.1,10.15.0.1,75602,0.932131,1.068029,0.13589799999999985,135.89799999999985,0.0
38101,10.6.0.1,10.5.0.1,75626,1.000251,1.132029,0.13177799999999995,131.77799999999996,0.0
55754,10.8.0.1,10.7.0.1,75702,1.000257,1.132034,0.13177700000000003,131.77700000000004,0.0
56050,10.10.0.1,10.9.0.1,75590,1.000263,1.136029,0.13576600000000005,135.76600000000005,0.0
49050,10.12.0.1,10.11.0.1,75458,1.000269,1.124034,0.1237649999999999,123.7649999999999,0.0
48400,10.14.0.1,10.13.0.1,75458,1.000275,1.124029,0.12375399999999992,123.75399999999992,0.0
46465,10.16.0.1,10.15.0.1,75654,1.000281,1.140029,0.13974799999999998,139.748,0.0
38103,10.6.0.1,10.5.0.1,75658,1.266724,1.412029,0.14530500000000002,145.305,0.0
55756,10.8.0.1,10.7.0.1,75658,1.26673,1.412034,0.1453040000000001,145.3040000000001,0.0
56052,10.10.0.1,10.9.0.1,75634,1.266736,1.408029,0.1412929999999999,141.2929999999999,0.0
49052,10.12.0.1,10.11.0.1,75658,1.266742,1.420029,0.15328699999999995,153.28699999999995,0.0
48402,10.14.0.1,10.13.0.1,75658,1.266748,1.420034,0.15328600000000003,153.28600000000003,0.0
46467,10.16.0.1,10.15.0.1,75658,1.266754,1.420039,0.15328500000000012,153.2850000000001,0.0
38105,10.6.0.1,10.5.0.1,75650,1.607582,1.756029,0.148447,148.447,0.0
