src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56038,10.10.0.1,10.9.0.1,80132,0.203081,0.334034,0.13095299999999999,130.95299999999997,0.0
56039,10.10.0.1,10.9.0.1,93946,0.261,0.334064,0.07306400000000002,73.06400000000002,0.0
56040,10.10.0.1,10.9.0.1,87630,0.337,0.478029,0.14102899999999996,141.02899999999997,0.0
56041,10.10.0.1,10.9.0.1,77152,0.409,0.526029,0.117029,117.029,0.0
56042,10.10.0.1,10.9.0.1,75458,0.532,0.654034,0.12203399999999998,122.03399999999998,0.0
56043,10.10.0.1,10.9.0.1,77104,0.784,0.922029,0.13802899999999996,138.02899999999997,0.0
56044,10.10.0.1,10.9.0.1,75458,0.848,0.970039,0.12203900000000001,122.03900000000002,0.0
56045,10.10.0.1,10.9.0.1,76972,0.957,1.050029,0.09302900000000014,93.02900000000014,0.0
56047,10.10.0.1,10.9.0.1,75520,1.133,1.690029,0.557029,557.029,0.0
56048,10.10.0.1,10.9.0.1,75458,1.206,1.334034,0.12803399999999998,128.034,0.0
56049,10.10.0.1,10.9.0.1,77104,1.525,1.658044,0.13304400000000016,133.04400000000015,0.0
56050,10.10.0.1,10.9.0.1,75458,1.588,1.710039,0.12203900000000001,122.03900000000002,0.0
56051,10.10.0.1,10.9.0.1,75458,1.887,2.018039,0.1310389999999999,131.0389999999999,0.0
56052,10.10.0.1,10.9.0.1,75458,1.958,2.082034,0.1240340000000002,124.0340000000002,0.0
56053,10.10.0.1,10.9.0.1,77092,1.987077,2.126059,0.13898200000000016,138.98200000000017,0.0
56054,10.10.0.1,10.9.0.1,75458,2.052,2.166034,0.11403399999999975,114.03399999999975,0.0
56055,10.10.0.1,10.9.0.1,75458,2.238,2.362039,0.12403900000000023,124.03900000000023,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49037,10.12.0.1,10.11.0.1,93946,0.183,0.262034,0.079034,79.03399999999999,0.0
49038,10.12.0.1,10.11.0.1,80156,0.203,0.334039,0.13103899999999996,131.03899999999996,0.0
49039,10.12.0.1,10.11.0.1,93946,0.261,0.334069,0.073069,73.06899999999999,0.0
49040,10.12.0.1,10.11.0.1,87630,0.337,0.478034,0.141034,141.034,0.0
49041,10.12.0.1,10.11.0.1,77152,0.409,0.490031,0.08103100000000002,81.03100000000002,0.0
49042,10.12.0.1,10.11.0.1,75458,0.532,0.654039,0.12203900000000001,122.03900000000002,0.0
49043,10.12.0.1,10.11.0.1,77104,0.784,0.922039,0.13803900000000002,138.03900000000002,0.0
49044,10.12.0.1,10.11.0.1,75458,0.848,0.970044,0.12204400000000004,122.04400000000004,0.0
49045,10.12.0.1,10.11.0.1,76972,0.957,1.050034,0.09303399999999995,93.03399999999995,0.0
49047,10.12.0.1,10.11.0.1,75520,1.133,1.690034,0.557034,557.034,0.0
49048,10.12.0.1,10.11.0.1,75458,1.206,1.334039,0.12803900000000001,128.03900000000002,0.0
49049,10.12.0.1,10.11.0.1,77104,1.525,1.658034,0.1330340000000001,133.0340000000001,0.0
49050,10.12.0.1,10.11.0.1,75458,1.588,1.710044,0.12204399999999982,122.04399999999981,0.0
49051,10.12.0.1,10.11.0.1,75458,1.887,2.018044,0.13104400000000016,131.04400000000015,0.0
49052,10.12.0.1,10.11.0.1,75458,1.958,2.082039,0.12403900000000001,124.03900000000002,0.0
49053,10.12.0.1,10.11.0.1,75458,1.987,2.122039,0.1350389999999999,135.0389999999999,0.0
49054,10.12.0.1,10.11.0.1,75458,2.052,2.166039,0.114039,114.039,0.0
49055,10.12.0.1,10.11.0.1,75458,2.238,2.362044,0.12404400000000004,124.04400000000004,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.183,0.262039,0.07903900000000003,79.03900000000003,0.0
48388,10.14.0.1,10.13.0.1,80156,0.203,0.334044,0.131044,131.04399999999998,0.0
48389,10.14.0.1,10.13.0.1,92444,0.261,0.334074,0.07307399999999997,73.07399999999997,0.0
48390,10.14.0.1,10.13.0.1,89132,0.337,0.478049,0.14104899999999998,141.04899999999998,0.0
48391,10.14.0.1,10.13.0.1,77152,0.409,0.490036,0.08103600000000005,81.03600000000006,0.0
48392,10.14.0.1,10.13.0.1,75458,0.532,0.658031,0.126031,126.031,0.0
48393,10.14.0.1,10.13.0.1,77104,0.784,0.922044,0.13804399999999994,138.04399999999995,0.0
48394,10.14.0.1,10.13.0.1,75458,0.848,0.970049,0.12204900000000007,122.04900000000008,0.0
48395,10.14.0.1,10.13.0.1,78506,0.957,1.046029,0.08902900000000014,89.02900000000014,0.0
48397,10.14.0.1,10.13.0.1,75520,1.133,1.690039,0.5570390000000001,557.0390000000001,0.0
48398,10.14.0.1,10.13.0.1,77104,1.206,1.294054,0.08805400000000008,88.05400000000007,0.0
48399,10.14.0.1,10.13.0.1,77104,1.525,1.658039,0.13303900000000013,133.03900000000013,0.0
48400,10.14.0.1,10.13.0.1,75458,1.588,1.710049,0.12204899999999985,122.04899999999985,0.0
48401,10.14.0.1,10.13.0.1,77116,1.887,2.022029,0.13502899999999984,135.02899999999985,0.0
48402,10.14.0.1,10.13.0.1,75458,1.958,2.082054,0.12405399999999989,124.05399999999989,0.0
48403,10.14.0.1,10.13.0.1,77092,1.987,2.126064,0.13906399999999985,139.06399999999985,0.0
48404,10.14.0.1,10.13.0.1,75458,2.052,2.166044,0.11404399999999981,114.04399999999981,0.0
48405,10.14.0.1,10.13.0.1,75458,2.238,2.362049,0.12404899999999985,124.04899999999985,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.183,0.262044,0.079044,79.044,0.0
46453,10.16.0.1,10.15.0.1,75520,0.203,0.746029,0.543029,543.029,0.0
46454,10.16.0.1,10.15.0.1,93946,0.261,0.334049,0.07304899999999998,73.04899999999998,0.0
46455,10.16.0.1,10.15.0.1,99852,0.337,0.902029,0.565029,565.029,0.0
46456,10.16.0.1,10.15.0.1,76984,0.409,0.486039,0.07703900000000002,77.03900000000003,0.0
46457,10.16.0.1,10.15.0.1,75458,0.532,0.658036,0.12603599999999993,126.03599999999993,0.0
46458,10.16.0.1,10.15.0.1,81658,0.784,0.914029,0.13002899999999995,130.02899999999994,0.0
46459,10.16.0.1,10.15.0.1,75458,0.848,0.958029,0.11002900000000004,110.02900000000004,0.0
46460,10.16.0.1,10.15.0.1,76972,0.957,1.050039,0.09303899999999998,93.03899999999999,0.0
46462,10.16.0.1,10.15.0.1,76402,1.133,1.470029,0.337029,337.029,0.0
46463,10.16.0.1,10.15.0.1,75458,1.206,1.334044,0.12804400000000005,128.04400000000004,0.0
46464,10.16.0.1,10.15.0.1,75458,1.525,1.650034,0.1250340000000001,125.03400000000009,0.0
46465,10.16.0.1,10.15.0.1,75458,1.588,1.710054,0.12205399999999988,122.05399999999989,0.0
46466,10.16.0.1,10.15.0.1,75458,1.887,2.018049,0.13104899999999997,131.04899999999998,0.0
46467,10.16.0.1,10.15.0.1,75458,1.958,2.082044,0.12404399999999982,124.04399999999983,0.0
46468,10.16.0.1,10.15.0.1,75458,1.987,2.122034,0.1350340000000001,135.0340000000001,0.0
46469,10.16.0.1,10.15.0.1,75458,2.052,2.166049,0.11404900000000007,114.04900000000006,0.0
46470,10.16.0.1,10.15.0.1,75458,2.238,2.362054,0.12405400000000011,124.05400000000012,0.0
38087,10.6.0.1,10.5.0.1,75782,0.0,0.117883,0.117883,117.883,0.0
38088,10.6.0.1,10.5.0.1,75782,0.116033,0.225883,0.10985,109.85000000000001,0.0
38089,10.6.0.1,10.5.0.1,75954,0.198694,0.321883,0.12318899999999997,123.18899999999996,0.0
38090,10.6.0.1,10.5.0.1,75458,0.218812,0.329883,0.11107099999999998,111.07099999999997,0.0
38091,10.6.0.1,10.5.0.1,75954,0.245789,0.361883,0.116094,116.09400000000001,0.0
38092,10.6.0.1,10.5.0.1,75922,0.285514,0.357883,0.07236900000000002,72.36900000000001,0.0
38093,10.6.0.1,10.5.0.1,75874,0.401925,0.473883,0.07195800000000002,71.95800000000003,0.0
38094,10.6.0.1,10.5.0.1,75942,0.650029,0.765883,0.11585400000000001,115.85400000000001,0.0
38095,10.6.0.1,10.5.0.1,76002,0.733053,0.849883,0.1168300000000001,116.8300000000001,0.0
38087,10.6.0.1,10.5.0.1,93806,0.0,0.11804,0.11804,118.04,0.0
38088,10.6.0.1,10.5.0.1,81790,0.116001,0.22604,0.11003899999999998,110.03899999999999,0.0
38089,10.6.0.1,10.5.0.1,92476,0.198001,0.32206,0.124059,124.059,0.0
38090,10.6.0.1,10.5.0.1,75458,0.207,0.33004,0.12304000000000001,123.04,0.0
38091,10.6.0.1,10.5.0.1,87970,0.240242,0.36204,0.12179799999999996,121.79799999999996,0.0
38092,10.6.0.1,10.5.0.1,93946,0.282,0.35806,0.07606000000000002,76.06000000000002,0.0
38093,10.6.0.1,10.5.0.1,93898,0.402,0.474065,0.07206499999999999,72.06499999999998,0.0
38094,10.6.0.1,10.5.0.1,90962,0.650001,0.76604,0.116039,116.039,0.0
38095,10.6.0.1,10.5.0.1,94026,0.733001,0.85004,0.117039,117.039,0.0
55740,10.8.0.1,10.7.0.1,75982,0.0,0.121877,0.121877,121.877,0.0
55741,10.8.0.1,10.7.0.1,75966,0.116033,0.233877,0.117844,117.84400000000001,0.0
55742,10.8.0.1,10.7.0.1,75930,0.198694,0.281877,0.08318299999999998,83.18299999999998,0.0
55744,10.8.0.1,10.7.0.1,75754,0.245399,0.321877,0.07647800000000002,76.47800000000002,0.0
55745,10.8.0.1,10.7.0.1,75874,0.285405,0.357877,0.07247199999999998,72.47199999999998,0.0
55746,10.8.0.1,10.7.0.1,75882,0.401925,0.473877,0.07195200000000002,71.95200000000001,0.0
55747,10.8.0.1,10.7.0.1,75982,0.650029,0.769877,0.11984800000000007,119.84800000000007,0.0
55748,10.8.0.1,10.7.0.1,76002,0.733053,0.849877,0.11682400000000004,116.82400000000004,0.0
55740,10.8.0.1,10.7.0.1,103018,0.0,0.12204,0.12204,122.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,99998,0.116001,0.23404,0.11803899999999999,118.03899999999999,0.0
55742,10.8.0.1,10.7.0.1,80436,0.198001,0.28205,0.08404900000000001,84.049,0.0
55744,10.8.0.1,10.7.0.1,80260,0.240001,0.322045,0.08204400000000003,82.04400000000004,0.0
55745,10.8.0.1,10.7.0.1,93898,0.282,0.358065,0.07606500000000005,76.06500000000005,0.0
55746,10.8.0.1,10.7.0.1,92404,0.402,0.47404,0.07203999999999999,72.03999999999999,0.0
55747,10.8.0.1,10.7.0.1,98512,0.650001,0.77004,0.1200389999999999,120.0389999999999,0.0
55748,10.8.0.1,10.7.0.1,94026,0.733001,0.850045,0.11704400000000004,117.04400000000004,0.0
56036,10.10.0.1,10.9.0.1,76050,0.0,0.093871,0.093871,93.871,0.0
56037,10.10.0.1,10.9.0.1,75950,0.116033,0.237871,0.121838,121.83800000000001,0.0
56038,10.10.0.1,10.9.0.1,75942,0.198694,0.321871,0.12317700000000001,123.177,0.0
56040,10.10.0.1,10.9.0.1,76002,0.245399,0.321875,0.07647600000000002,76.47600000000001,0.0
56041,10.10.0.1,10.9.0.1,75922,0.285405,0.357871,0.07246599999999997,72.46599999999998,0.0
56042,10.10.0.1,10.9.0.1,75922,0.401925,0.473871,0.07194600000000001,71.94600000000001,0.0
56043,10.10.0.1,10.9.0.1,75982,0.650029,0.769871,0.119842,119.842,0.0
56044,10.10.0.1,10.9.0.1,76014,0.733053,0.849871,0.11681800000000009,116.81800000000008,0.0
56036,10.10.0.1,10.9.0.1,104588,0.0,0.094045,0.094045,94.045,0.0
56037,10.10.0.1,10.9.0.1,101484,0.116001,0.23804,0.122039,122.039,0.0
56038,10.10.0.1,10.9.0.1,93966,0.198001,0.322055,0.12405399999999997,124.05399999999997,0.0
56040,10.10.0.1,10.9.0.1,97030,0.240001,0.32208,0.08207899999999999,82.07899999999998,0.0
56041,10.10.0.1,10.9.0.1,93946,0.282,0.35804,0.07604000000000005,76.04000000000005,0.0
56042,10.10.0.1,10.9.0.1,93946,0.402,0.474045,0.07204499999999997,72.04499999999997,0.0
56043,10.10.0.1,10.9.0.1,98512,0.650001,0.770045,0.12004399999999993,120.04399999999993,0.0
56044,10.10.0.1,10.9.0.1,92536,0.733001,0.85005,0.11704899999999996,117.04899999999996,0.0
49036,10.12.0.1,10.11.0.1,76070,0.0,0.093865,0.093865,93.86500000000001,0.0
49037,10.12.0.1,10.11.0.1,76050,0.116033,0.201865,0.08583199999999999,85.832,0.0
49038,10.12.0.1,10.11.0.1,75974,0.198693,0.321865,0.123172,123.172,0.0
49040,10.12.0.1,10.11.0.1,76002,0.245398,0.321869,0.07647100000000001,76.47100000000002,0.0
49041,10.12.0.1,10.11.0.1,75922,0.285405,0.357865,0.07245999999999997,72.45999999999997,0.0
49042,10.12.0.1,10.11.0.1,75922,0.401925,0.473865,0.07194,71.94,0.0
49043,10.12.0.1,10.11.0.1,75942,0.650029,0.781865,0.13183600000000006,131.83600000000007,0.0
49044,10.12.0.1,10.11.0.1,76034,0.733053,0.809865,0.07681199999999999,76.812,0.0
49036,10.12.0.1,10.11.0.1,107612,0.0,0.094055,0.094055,94.055,0.0
49037,10.12.0.1,10.11.0.1,103086,0.116001,0.20205,0.086049,86.049,0.0
49038,10.12.0.1,10.11.0.1,90994,0.198001,0.32204,0.12403899999999998,124.03899999999999,0.0
49040,10.12.0.1,10.11.0.1,97030,0.240001,0.32207,0.08206900000000003,82.06900000000003,0.0
49041,10.12.0.1,10.11.0.1,93946,0.282,0.35805,0.07605,76.05000000000001,0.0
49042,10.12.0.1,10.11.0.1,93946,0.402,0.47405,0.07205,72.05,0.0
49043,10.12.0.1,10.11.0.1,98472,0.650001,0.78204,0.1320389999999999,132.0389999999999,0.0
49044,10.12.0.1,10.11.0.1,92556,0.733001,0.810065,0.07706400000000002,77.06400000000002,0.0
48386,10.14.0.1,10.13.0.1,76090,0.0,0.093859,0.093859,93.859,0.0
48387,10.14.0.1,10.13.0.1,76010,0.116032,0.201859,0.08582700000000001,85.82700000000001,0.0
48388,10.14.0.1,10.13.0.1,75962,0.198693,0.321859,0.123166,123.166,0.0
48390,10.14.0.1,10.13.0.1,76002,0.245398,0.321863,0.076465,76.465,0.0
48391,10.14.0.1,10.13.0.1,75922,0.285404,0.357859,0.07245499999999999,72.455,0.0
48392,10.14.0.1,10.13.0.1,75922,0.401925,0.473859,0.071934,71.934,0.0
48393,10.14.0.1,10.13.0.1,75942,0.650029,0.769859,0.11982999999999999,119.83,0.0
48394,10.14.0.1,10.13.0.1,75938,0.733053,0.809859,0.07680600000000004,76.80600000000004,0.0
48386,10.14.0.1,10.13.0.1,106130,0.0,0.09404,0.09404,94.03999999999999,0.0
48387,10.14.0.1,10.13.0.1,100042,0.116001,0.202045,0.086044,86.044,0.0
48388,10.14.0.1,10.13.0.1,92484,0.198001,0.32205,0.12404899999999999,124.04899999999999,0.0
48390,10.14.0.1,10.13.0.1,97030,0.240001,0.322075,0.08207400000000001,82.07400000000001,0.0
48391,10.14.0.1,10.13.0.1,90942,0.282,0.358045,0.07604500000000003,76.04500000000003,0.0
48392,10.14.0.1,10.13.0.1,92444,0.402,0.474055,0.07205499999999998,72.05499999999998,0.0
48393,10.14.0.1,10.13.0.1,96970,0.650001,0.77005,0.12004899999999996,120.04899999999996,0.0
48394,10.14.0.1,10.13.0.1,83448,0.733001,0.81006,0.07705899999999999,77.05899999999998,0.0
46451,10.16.0.1,10.15.0.1,76090,0.0,0.093853,0.093853,93.85300000000001,0.0
46452,10.16.0.1,10.15.0.1,76026,0.116032,0.201853,0.08582100000000001,85.82100000000001,0.0
46453,10.16.0.1,10.15.0.1,76026,0.198693,0.285853,0.08716000000000002,87.16000000000001,0.0
46455,10.16.0.1,10.15.0.1,76002,0.245398,0.321853,0.076455,76.455,0.0
46456,10.16.0.1,10.15.0.1,75922,0.285404,0.357853,0.07244899999999999,72.44899999999998,0.0
46457,10.16.0.1,10.15.0.1,75922,0.401925,0.473853,0.07192800000000005,71.92800000000005,0.0
46458,10.16.0.1,10.15.0.1,75942,0.650029,0.781853,0.13182400000000005,131.82400000000004,0.0
46459,10.16.0.1,10.15.0.1,75962,0.733053,0.849853,0.11680000000000001,116.80000000000001,0.0
46451,10.16.0.1,10.15.0.1,106130,0.0,0.09405,0.09405,94.05,0.0
46452,10.16.0.1,10.15.0.1,97054,0.116001,0.20204,0.08603899999999999,86.03899999999999,0.0
46453,10.16.0.1,10.15.0.1,95552,0.198001,0.286045,0.08804399999999998,88.04399999999998,0.0
46455,10.16.0.1,10.15.0.1,97030,0.240001,0.322065,0.082064,82.064,0.0
46456,10.16.0.1,10.15.0.1,93946,0.282,0.358055,0.07605500000000004,76.05500000000004,0.0
46457,10.16.0.1,10.15.0.1,93946,0.402,0.47406,0.07205999999999996,72.05999999999996,0.0
46458,10.16.0.1,10.15.0.1,98472,0.650001,0.782045,0.13204399999999994,132.04399999999993,0.0
46459,10.16.0.1,10.15.0.1,93986,0.733001,0.850055,0.11705399999999999,117.05399999999999,0.0
38087,10.6.0.1,10.5.0.1,75782,0.0,0.117893,0.117893,117.893,0.0
38088,10.6.0.1,10.5.0.1,75782,0.116033,0.225893,0.10986000000000001,109.86000000000001,0.0
38089,10.6.0.1,10.5.0.1,75954,0.198694,0.321893,0.12319899999999998,123.19899999999997,0.0
38090,10.6.0.1,10.5.0.1,75458,0.218812,0.329893,0.11108099999999999,111.08099999999999,0.0
38091,10.6.0.1,10.5.0.1,75954,0.245789,0.361893,0.11610400000000001,116.10400000000001,0.0
38092,10.6.0.1,10.5.0.1,75922,0.285514,0.357893,0.07237900000000003,72.37900000000003,0.0
38093,10.6.0.1,10.5.0.1,75874,0.401925,0.473893,0.07196800000000003,71.96800000000003,0.0
38094,10.6.0.1,10.5.0.1,75942,0.650029,0.765893,0.11586400000000008,115.86400000000008,0.0
38095,10.6.0.1,10.5.0.1,76002,0.733053,0.849893,0.11684000000000005,116.84000000000006,0.0
55740,10.8.0.1,10.7.0.1,75982,0.0,0.121887,0.121887,121.887,0.0
55741,10.8.0.1,10.7.0.1,75966,0.116033,0.233887,0.11785400000000001,117.85400000000001,0.0
55742,10.8.0.1,10.7.0.1,75930,0.198694,0.281887,0.08319299999999999,83.19299999999998,0.0
55744,10.8.0.1,10.7.0.1,75754,0.245399,0.321887,0.07648799999999997,76.48799999999997,0.0
55745,10.8.0.1,10.7.0.1,75874,0.285405,0.357887,0.07248199999999999,72.48199999999999,0.0
55746,10.8.0.1,10.7.0.1,75882,0.401925,0.473887,0.07196200000000003,71.96200000000003,0.0
55747,10.8.0.1,10.7.0.1,75982,0.650029,0.769887,0.11985800000000002,119.85800000000002,0.0
55748,10.8.0.1,10.7.0.1,76002,0.733053,0.849887,0.116834,116.83399999999999,0.0
56036,10.10.0.1,10.9.0.1,76050,0.0,0.093881,0.093881,93.881,0.0
56037,10.10.0.1,10.9.0.1,75950,0.116033,0.237881,0.12184800000000001,121.84800000000001,0.0
56038,10.10.0.1,10.9.0.1,75942,0.198694,0.321881,0.12318699999999996,123.18699999999997,0.0
56040,10.10.0.1,10.9.0.1,76002,0.245399,0.321886,0.076487,76.487,0.0
56041,10.10.0.1,10.9.0.1,75922,0.285405,0.357881,0.07247599999999998,72.47599999999998,0.0
56042,10.10.0.1,10.9.0.1,75922,0.401925,0.473881,0.07195600000000002,71.95600000000002,0.0
56043,10.10.0.1,10.9.0.1,75982,0.650029,0.769881,0.11985200000000007,119.85200000000007,0.0
56044,10.10.0.1,10.9.0.1,76014,0.733053,0.849881,0.11682800000000004,116.82800000000005,0.0
49036,10.12.0.1,10.11.0.1,76070,0.0,0.093875,0.093875,93.875,0.0
49037,10.12.0.1,10.11.0.1,76050,0.116033,0.201875,0.085842,85.842,0.0
49038,10.12.0.1,10.11.0.1,75974,0.198694,0.321875,0.12318100000000001,123.18100000000001,0.0
49040,10.12.0.1,10.11.0.1,76002,0.245399,0.32188,0.076481,76.481,0.0
49041,10.12.0.1,10.11.0.1,75922,0.285405,0.357875,0.07246999999999998,72.46999999999998,0.0
49042,10.12.0.1,10.11.0.1,75922,0.401925,0.473875,0.07195000000000001,71.95000000000002,0.0
49043,10.12.0.1,10.11.0.1,75942,0.650029,0.781875,0.13184600000000002,131.84600000000003,0.0
49044,10.12.0.1,10.11.0.1,76034,0.733053,0.809875,0.07682200000000006,76.82200000000006,0.0
48386,10.14.0.1,10.13.0.1,76090,0.0,0.093869,0.093869,93.869,0.0
48387,10.14.0.1,10.13.0.1,76010,0.116033,0.201869,0.085836,85.836,0.0
48388,10.14.0.1,10.13.0.1,75962,0.198693,0.321869,0.12317600000000001,123.176,0.0
48390,10.14.0.1,10.13.0.1,76002,0.245398,0.321874,0.07647599999999999,76.47599999999998,0.0
48391,10.14.0.1,10.13.0.1,75922,0.285405,0.357869,0.07246399999999997,72.46399999999997,0.0
48392,10.14.0.1,10.13.0.1,75922,0.401925,0.473869,0.07194400000000001,71.944,0.0
48393,10.14.0.1,10.13.0.1,75942,0.650029,0.769869,0.11984000000000006,119.84000000000006,0.0
48394,10.14.0.1,10.13.0.1,75938,0.733053,0.809869,0.076816,76.816,0.0
46451,10.16.0.1,10.15.0.1,76090,0.0,0.093863,0.093863,93.863,0.0
46452,10.16.0.1,10.15.0.1,76026,0.116032,0.201863,0.08583099999999999,85.83099999999999,0.0
46453,10.16.0.1,10.15.0.1,76026,0.198693,0.285863,0.08716999999999997,87.16999999999997,0.0
46455,10.16.0.1,10.15.0.1,76002,0.245398,0.321863,0.076465,76.465,0.0
46456,10.16.0.1,10.15.0.1,75922,0.285404,0.357863,0.072459,72.45899999999999,0.0
46457,10.16.0.1,10.15.0.1,75922,0.401925,0.473863,0.071938,71.938,0.0
46458,10.16.0.1,10.15.0.1,75942,0.650029,0.781863,0.131834,131.834,0.0
46459,10.16.0.1,10.15.0.1,75962,0.733053,0.849863,0.11681000000000008,116.81000000000009,0.0
38087,10.6.0.1,10.5.0.1,75782,0.066075,0.183968,0.117893,117.893,0.0
55740,10.8.0.1,10.7.0.1,75982,0.066081,0.187968,0.121887,121.887,0.0
56036,10.10.0.1,10.9.0.1,76050,0.066087,0.159973,0.093886,93.886,0.0
49036,10.12.0.1,10.11.0.1,76070,0.066093,0.159983,0.09388999999999999,93.88999999999999,0.0
48386,10.14.0.1,10.13.0.1,76090,0.066099,0.159968,0.093869,93.869,0.0
46451,10.16.0.1,10.15.0.1,76090,0.066105,0.159978,0.09387300000000001,93.87300000000002,0.0
38088,10.6.0.1,10.5.0.1,75782,0.182108,0.291968,0.10986000000000001,109.86000000000001,0.0
55741,10.8.0.1,10.7.0.1,75966,0.182114,0.299968,0.11785400000000001,117.85400000000001,0.0
56037,10.10.0.1,10.9.0.1,75950,0.18212,0.303968,0.12184800000000001,121.84800000000001,0.0
49037,10.12.0.1,10.11.0.1,76050,0.182126,0.267978,0.08585199999999998,85.85199999999999,0.0
48387,10.14.0.1,10.13.0.1,76010,0.182132,0.267973,0.08584100000000003,85.84100000000002,0.0
46452,10.16.0.1,10.15.0.1,76026,0.182137,0.267968,0.08583099999999999,85.83099999999999,0.0
38089,10.6.0.1,10.5.0.1,75954,0.264769,0.387988,0.12321900000000002,123.21900000000002,0.0
55742,10.8.0.1,10.7.0.1,75930,0.264775,0.347978,0.08320300000000003,83.20300000000003,0.0
56038,10.10.0.1,10.9.0.1,75942,0.264781,0.387983,0.12320200000000003,123.20200000000003,0.0
49038,10.12.0.1,10.11.0.1,75974,0.264787,0.387968,0.12318099999999998,123.18099999999998,0.0
48388,10.14.0.1,10.13.0.1,75962,0.264792,0.387978,0.12318599999999996,123.18599999999996,0.0
46453,10.16.0.1,10.15.0.1,76026,0.264798,0.351973,0.087175,87.175,0.0
38090,10.6.0.1,10.5.0.1,75458,0.284887,0.395968,0.11108099999999999,111.08099999999999,0.0
55744,10.8.0.1,10.7.0.1,75754,0.31148,0.387973,0.07649300000000003,76.49300000000004,0.0
56040,10.10.0.1,10.9.0.1,76002,0.311486,0.388008,0.07652200000000003,76.52200000000003,0.0
49040,10.12.0.1,10.11.0.1,76002,0.311492,0.387998,0.07650600000000002,76.50600000000001,0.0
48390,10.14.0.1,10.13.0.1,76002,0.311497,0.388003,0.07650599999999996,76.50599999999996,0.0
46455,10.16.0.1,10.15.0.1,76002,0.311503,0.387993,0.07649,76.49000000000001,0.0
38091,10.6.0.1,10.5.0.1,75954,0.31175,0.427968,0.11621799999999999,116.21799999999999,0.0
38092,10.6.0.1,10.5.0.1,75922,0.35148,0.423988,0.07250799999999996,72.50799999999997,0.0
55745,10.8.0.1,10.7.0.1,75874,0.351486,0.423993,0.07250699999999999,72.50699999999999,0.0
56041,10.10.0.1,10.9.0.1,75922,0.351492,0.423968,0.07247599999999998,72.47599999999998,0.0
49041,10.12.0.1,10.11.0.1,75922,0.351498,0.423978,0.07248000000000004,72.48000000000005,0.0
48391,10.14.0.1,10.13.0.1,75922,0.351504,0.423973,0.072469,72.46900000000001,0.0
46456,10.16.0.1,10.15.0.1,75922,0.351509,0.423983,0.07247399999999998,72.47399999999999,0.0
38093,10.6.0.1,10.5.0.1,75874,0.468,0.539993,0.07199299999999992,71.99299999999992,0.0
55746,10.8.0.1,10.7.0.1,75882,0.468006,0.539968,0.07196200000000003,71.96200000000003,0.0
56042,10.10.0.1,10.9.0.1,75922,0.468012,0.539973,0.07196100000000005,71.96100000000006,0.0
49042,10.12.0.1,10.11.0.1,75922,0.468018,0.539978,0.07195999999999997,71.95999999999997,0.0
48392,10.14.0.1,10.13.0.1,75922,0.468024,0.539983,0.071959,71.95899999999999,0.0
46457,10.16.0.1,10.15.0.1,75922,0.46803,0.539988,0.07195800000000002,71.95800000000003,0.0
38094,10.6.0.1,10.5.0.1,75942,0.716104,0.831968,0.11586400000000008,115.86400000000008,0.0
55747,10.8.0.1,10.7.0.1,75982,0.71611,0.835968,0.11985800000000002,119.85800000000002,0.0
56043,10.10.0.1,10.9.0.1,75982,0.716116,0.835973,0.11985699999999999,119.85699999999999,0.0
49043,10.12.0.1,10.11.0.1,75942,0.716122,0.847968,0.13184600000000002,131.84600000000003,0.0
48393,10.14.0.1,10.13.0.1,75942,0.716128,0.835978,0.11985000000000001,119.85000000000001,0.0
46458,10.16.0.1,10.15.0.1,75942,0.716134,0.847973,0.13183899999999993,131.83899999999994,0.0
38095,10.6.0.1,10.5.0.1,76002,0.799128,0.915968,0.11684000000000005,116.84000000000006,0.0
55748,10.8.0.1,10.7.0.1,76002,0.799134,0.915973,0.11683900000000003,116.83900000000003,0.0
56044,10.10.0.1,10.9.0.1,76014,0.79914,0.915978,0.116838,116.838,0.0
49044,10.12.0.1,10.11.0.1,76034,0.799146,0.875993,0.076847,76.847,0.0
48394,10.14.0.1,10.13.0.1,75938,0.799152,0.875988,0.07683600000000002,76.83600000000001,0.0
46459,10.16.0.1,10.15.0.1,75962,0.799158,0.915983,0.11682499999999996,116.82499999999996,0.0
38096,10.6.0.1,10.5.0.1,75806,1.229091,1.307968,0.07887700000000009,78.87700000000008,0.0
55749,10.8.0.1,10.7.0.1,76010,1.229097,1.307973,0.07887599999999995,78.87599999999995,0.0
56045,10.10.0.1,10.9.0.1,75982,1.229103,1.343968,0.114865,114.865,0.0
49045,10.12.0.1,10.11.0.1,76022,1.229109,1.307978,0.07886900000000008,78.86900000000009,0.0
48395,10.14.0.1,10.13.0.1,76066,1.229115,1.311968,0.08285300000000007,82.85300000000007,0.0
