src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39014,10.14.1.1,10.13.1.1,75458,2.228,2.338934,0.11093399999999987,110.93399999999987,0.0
39016,10.14.1.1,10.13.1.1,75458,2.322,2.434934,0.11293400000000009,112.93400000000008,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.154,0.227055,0.07305500000000001,73.055,0.0
48390,10.14.0.1,10.13.0.1,92444,0.324001,0.395055,0.071054,71.054,0.0
48392,10.14.0.1,10.13.0.1,115046,0.575,0.69505,0.12004999999999999,120.04999999999998,0.0
48394,10.14.0.1,10.13.0.1,89380,0.679,0.81504,0.13603999999999994,136.03999999999994,0.0
48396,10.14.0.1,10.13.0.1,86568,0.804,0.89505,0.09104999999999996,91.04999999999997,0.0
48398,10.14.0.1,10.13.0.1,77128,0.901001,1.031055,0.130054,130.054,0.0
48400,10.14.0.1,10.13.0.1,89562,0.904192,1.25504,0.35084799999999994,350.84799999999996,0.0
48402,10.14.0.1,10.13.0.1,77116,1.058001,1.19904,0.14103900000000014,141.03900000000013,0.0
48404,10.14.0.1,10.13.0.1,75532,1.073,2.21504,1.1420400000000002,1142.0400000000002,0.0
48406,10.14.0.1,10.13.0.1,75532,1.077088,2.21905,1.1419620000000001,1141.9620000000002,0.0
48408,10.14.0.1,10.13.0.1,75458,1.367001,1.49504,0.12803900000000001,128.03900000000002,0.0
48410,10.14.0.1,10.13.0.1,75458,1.519,1.651055,0.13205500000000003,132.05500000000004,0.0
48412,10.14.0.1,10.13.0.1,75458,1.611001,1.735064,0.12406300000000003,124.06300000000003,0.0
48414,10.14.0.1,10.13.0.1,75458,1.826,1.955045,0.12904499999999985,129.04499999999985,0.0
48418,10.14.0.1,10.13.0.1,81682,2.056001,2.22704,0.17103899999999994,171.03899999999993,0.0
48404,10.14.0.1,10.13.0.1,75532,2.071069,2.21504,0.14397100000000007,143.97100000000006,0.0
48406,10.14.0.1,10.13.0.1,75532,2.075001,2.21905,0.14404900000000032,144.04900000000032,0.0
48420,10.14.0.1,10.13.0.1,75458,2.228001,2.35506,0.12705900000000003,127.05900000000003,0.0
48422,10.14.0.1,10.13.0.1,76972,2.322001,2.423045,0.10104399999999991,101.04399999999991,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.154,0.227055,0.07305500000000001,73.055,0.0
38984,10.14.1.1,10.13.1.1,92444,0.324001,0.395055,0.071054,71.054,0.0
38986,10.14.1.1,10.13.1.1,92444,0.575,0.647055,0.07205500000000009,72.05500000000009,0.0
38988,10.14.1.1,10.13.1.1,92444,0.679,0.751055,0.07205499999999998,72.05499999999998,0.0
38990,10.14.1.1,10.13.1.1,92444,0.804,0.875055,0.07105499999999998,71.05499999999998,0.0
38992,10.14.1.1,10.13.1.1,93978,0.901001,0.975045,0.074044,74.044,0.0
38994,10.14.1.1,10.13.1.1,89562,0.904001,1.239045,0.3350439999999999,335.04399999999987,0.0
38996,10.14.1.1,10.13.1.1,87818,1.058001,1.13505,0.07704899999999992,77.04899999999992,0.0
38998,10.14.1.1,10.13.1.1,98532,1.073,1.163045,0.09004500000000015,90.04500000000016,0.0
39000,10.14.1.1,10.13.1.1,89562,1.077001,1.38704,0.31003899999999995,310.03899999999993,0.0
39002,10.14.1.1,10.13.1.1,75458,1.367001,1.47906,0.11205900000000013,112.05900000000013,0.0
39004,10.14.1.1,10.13.1.1,75458,1.519,1.63106,0.11206000000000005,112.06000000000004,0.0
39006,10.14.1.1,10.13.1.1,75458,1.611001,1.72306,0.11205900000000013,112.05900000000013,0.0
39008,10.14.1.1,10.13.1.1,75458,1.826,1.93906,0.11305999999999994,113.05999999999995,0.0
39010,10.14.1.1,10.13.1.1,75458,2.001,2.123045,0.12204499999999996,122.04499999999996,0.0
39012,10.14.1.1,10.13.1.1,75458,2.056001,2.16706,0.11105900000000002,111.05900000000003,0.0
39014,10.14.1.1,10.13.1.1,75458,2.228001,2.33906,0.11105900000000002,111.05900000000003,0.0
39016,10.14.1.1,10.13.1.1,75458,2.322001,2.43506,0.1130589999999998,113.0589999999998,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.154,0.226928,0.07292799999999999,72.928,0.0
46455,10.16.0.1,10.15.0.1,75922,0.324,0.394928,0.07092799999999999,70.928,0.0
46457,10.16.0.1,10.15.0.1,76006,0.57503,1.154928,0.5798979999999999,579.8979999999999,0.0
46459,10.16.0.1,10.15.0.1,75898,0.684011,0.818928,0.13491699999999995,134.91699999999994,0.0
46461,10.16.0.1,10.15.0.1,75982,0.806697,0.934928,0.12823099999999998,128.231,0.0
46463,10.16.0.1,10.15.0.1,75614,0.902946,1.038928,0.13598200000000005,135.98200000000006,0.0
46465,10.16.0.1,10.15.0.1,75368,0.913028,1.254928,0.3419000000000001,341.9000000000001,0.0
46467,10.16.0.1,10.15.0.1,75666,1.061517,1.206928,0.14541099999999996,145.41099999999994,0.0
46473,10.16.0.1,10.15.0.1,75590,1.371954,1.510928,0.13897400000000015,138.97400000000016,0.0
46475,10.16.0.1,10.15.0.1,75458,1.5218,1.650928,0.1291279999999999,129.1279999999999,0.0
46477,10.16.0.1,10.15.0.1,75458,1.611772,1.734928,0.12315600000000004,123.15600000000005,0.0
46479,10.16.0.1,10.15.0.1,75602,1.828092,1.962928,0.13483599999999996,134.83599999999996,0.0
46481,10.16.0.1,10.15.0.1,75602,2.003407,2.150928,0.1475209999999998,147.5209999999998,0.0
46483,10.16.0.1,10.15.0.1,75706,2.062385,2.222928,0.1605430000000001,160.5430000000001,0.0
46469,10.16.0.1,10.15.0.1,75662,2.081104,2.246928,0.1658240000000002,165.82400000000018,0.0
46471,10.16.0.1,10.15.0.1,75368,2.085075,2.414928,0.3298530000000004,329.8530000000004,0.0
46485,10.16.0.1,10.15.0.1,75458,2.22953,2.354928,0.12539800000000012,125.39800000000012,0.0
46487,10.16.0.1,10.15.0.1,75470,2.325226,2.422928,0.0977020000000004,97.7020000000004,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.154,0.226928,0.07292799999999999,72.928,0.0
43747,10.16.1.1,10.15.1.1,75922,0.324,0.394928,0.07092799999999999,70.928,0.0
43749,10.16.1.1,10.15.1.1,75922,0.575,0.646928,0.07192799999999999,71.928,0.0
43751,10.16.1.1,10.15.1.1,75922,0.679,0.750928,0.07192799999999999,71.928,0.0
43753,10.16.1.1,10.15.1.1,75922,0.804,0.874928,0.07092799999999999,70.928,0.0
43755,10.16.1.1,10.15.1.1,75962,0.901,0.974928,0.073928,73.928,0.0
43757,10.16.1.1,10.15.1.1,75368,0.913789,1.238928,0.32513900000000007,325.13900000000007,0.0
43759,10.16.1.1,10.15.1.1,75802,1.058,1.134928,0.07692799999999989,76.92799999999988,0.0
43761,10.16.1.1,10.15.1.1,76002,1.083594,1.162928,0.07933400000000002,79.33400000000002,0.0
43763,10.16.1.1,10.15.1.1,75450,1.08435,1.386928,0.302578,302.57800000000003,0.0
43765,10.16.1.1,10.15.1.1,75458,1.367,1.478928,0.11192800000000003,111.92800000000003,0.0
43767,10.16.1.1,10.15.1.1,75458,1.519,1.630928,0.11192800000000003,111.92800000000003,0.0
43769,10.16.1.1,10.15.1.1,75458,1.611,1.722928,0.11192800000000003,111.92800000000003,0.0
43771,10.16.1.1,10.15.1.1,75458,1.826,1.938928,0.11292799999999992,112.92799999999991,0.0
43773,10.16.1.1,10.15.1.1,75458,2.001,2.122928,0.12192800000000004,121.92800000000004,0.0
43775,10.16.1.1,10.15.1.1,75458,2.056,2.166928,0.11092799999999992,110.92799999999991,0.0
43777,10.16.1.1,10.15.1.1,75458,2.228,2.338928,0.11092799999999992,110.92799999999991,0.0
43779,10.16.1.1,10.15.1.1,75458,2.322,2.434928,0.11292800000000014,112.92800000000014,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07106,0.07106,71.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.154,0.22706,0.07306000000000001,73.06000000000002,0.0
46455,10.16.0.1,10.15.0.1,93946,0.324001,0.39506,0.07105900000000004,71.05900000000004,0.0
46457,10.16.0.1,10.15.0.1,116622,0.575,1.15504,0.5800400000000001,580.0400000000001,0.0
46459,10.16.0.1,10.15.0.1,90918,0.679,0.819055,0.14005499999999993,140.05499999999992,0.0
46461,10.16.0.1,10.15.0.1,94006,0.804,0.93504,0.13103999999999993,131.03999999999994,0.0
46463,10.16.0.1,10.15.0.1,77116,0.901001,1.03904,0.1380389999999999,138.0389999999999,0.0
46465,10.16.0.1,10.15.0.1,89562,0.904198,1.255045,0.350847,350.84700000000004,0.0
46467,10.16.0.1,10.15.0.1,78670,1.058001,1.207045,0.14904399999999995,149.04399999999995,0.0
46469,10.16.0.1,10.15.0.1,80242,1.073,2.24704,1.1740400000000002,1174.0400000000002,0.0
46471,10.16.0.1,10.15.0.1,89636,1.077208,2.415055,1.3378470000000002,1337.8470000000002,0.0
46473,10.16.0.1,10.15.0.1,77092,1.367001,1.51106,0.14405900000000016,144.05900000000017,0.0
46475,10.16.0.1,10.15.0.1,75458,1.519,1.65106,0.13206000000000007,132.06000000000006,0.0
46477,10.16.0.1,10.15.0.1,75458,1.611001,1.735069,0.12406800000000007,124.06800000000007,0.0
46479,10.16.0.1,10.15.0.1,77104,1.826,1.963055,0.13705499999999993,137.05499999999992,0.0
46481,10.16.0.1,10.15.0.1,77104,2.001,2.15104,0.15004000000000017,150.04000000000016,0.0
46483,10.16.0.1,10.15.0.1,81714,2.056094,2.223045,0.16695100000000007,166.95100000000008,0.0
46469,10.16.0.1,10.15.0.1,80242,2.071001,2.24704,0.17603900000000028,176.03900000000027,0.0
46471,10.16.0.1,10.15.0.1,89636,2.075001,2.415055,0.3400540000000003,340.0540000000003,0.0
46485,10.16.0.1,10.15.0.1,75458,2.228001,2.355065,0.1270640000000003,127.06400000000029,0.0
46487,10.16.0.1,10.15.0.1,76972,2.322001,2.42305,0.10104899999999972,101.04899999999972,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07106,0.07106,71.06,0.0
43745,10.16.1.1,10.15.1.1,93946,0.154,0.22706,0.07306000000000001,73.06000000000002,0.0
43747,10.16.1.1,10.15.1.1,93946,0.324001,0.39506,0.07105900000000004,71.05900000000004,0.0
43749,10.16.1.1,10.15.1.1,93946,0.575,0.64706,0.07206000000000001,72.06000000000002,0.0
43751,10.16.1.1,10.15.1.1,93946,0.679,0.75106,0.0720599999999999,72.0599999999999,0.0
43753,10.16.1.1,10.15.1.1,93946,0.804,0.87506,0.0710599999999999,71.0599999999999,0.0
43755,10.16.1.1,10.15.1.1,93986,0.901001,0.97505,0.07404899999999992,74.04899999999992,0.0
43757,10.16.1.1,10.15.1.1,89562,0.904013,1.23905,0.33503700000000003,335.03700000000003,0.0
43759,10.16.1.1,10.15.1.1,89320,1.058001,1.135055,0.07705399999999996,77.05399999999996,0.0
43761,10.16.1.1,10.15.1.1,98532,1.073,1.16305,0.09004999999999996,90.04999999999997,0.0
43763,10.16.1.1,10.15.1.1,89562,1.077001,1.387045,0.310044,310.044,0.0
43765,10.16.1.1,10.15.1.1,75458,1.367001,1.479065,0.11206400000000016,112.06400000000016,0.0
43767,10.16.1.1,10.15.1.1,75458,1.519,1.631065,0.11206500000000008,112.06500000000008,0.0
43769,10.16.1.1,10.15.1.1,75458,1.611001,1.723065,0.11206400000000016,112.06400000000016,0.0
43771,10.16.1.1,10.15.1.1,75458,1.826,1.939065,0.11306499999999997,113.06499999999997,0.0
43773,10.16.1.1,10.15.1.1,75458,2.001,2.12305,0.12205000000000021,122.05000000000021,0.0
43775,10.16.1.1,10.15.1.1,75458,2.056001,2.167065,0.11106399999999983,111.06399999999982,0.0
43777,10.16.1.1,10.15.1.1,75458,2.228001,2.339065,0.11106400000000027,111.06400000000028,0.0
43779,10.16.1.1,10.15.1.1,75458,2.322001,2.435065,0.11306399999999961,113.06399999999961,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.154,0.226968,0.072968,72.968,0.0
38091,10.6.0.1,10.5.0.1,75874,0.324,0.394968,0.07096799999999998,70.96799999999998,0.0
38093,10.6.0.1,10.5.0.1,75946,0.57503,0.682968,0.10793799999999998,107.93799999999997,0.0
38095,10.6.0.1,10.5.0.1,75870,0.684012,0.810968,0.12695600000000007,126.95600000000007,0.0
38097,10.6.0.1,10.5.0.1,75922,0.806697,0.930968,0.12427100000000002,124.27100000000002,0.0
38099,10.6.0.1,10.5.0.1,75458,0.902947,1.030968,0.12802100000000005,128.02100000000004,0.0
38101,10.6.0.1,10.5.0.1,75602,0.912439,1.058968,0.1465289999999999,146.5289999999999,0.0
38103,10.6.0.1,10.5.0.1,75602,1.061517,1.202968,0.141451,141.451,0.0
38105,10.6.0.1,10.5.0.1,75458,1.084828,1.210968,0.12614000000000014,126.14000000000014,0.0
38109,10.6.0.1,10.5.0.1,75590,1.371954,1.510968,0.1390140000000002,139.01400000000018,0.0
38111,10.6.0.1,10.5.0.1,75458,1.521801,1.650968,0.12916700000000003,129.16700000000003,0.0
38113,10.6.0.1,10.5.0.1,75458,1.611772,1.734968,0.12319600000000008,123.19600000000008,0.0
38115,10.6.0.1,10.5.0.1,75458,1.828092,1.954968,0.126876,126.87599999999999,0.0
38119,10.6.0.1,10.5.0.1,75566,2.062151,2.222968,0.16081699999999977,160.81699999999978,0.0
38107,10.6.0.1,10.5.0.1,75614,2.084991,2.250968,0.16597699999999982,165.9769999999998,0.0
38121,10.6.0.1,10.5.0.1,75458,2.22953,2.354968,0.12543799999999994,125.43799999999993,0.0
38123,10.6.0.1,10.5.0.1,75458,2.325226,2.454968,0.12974200000000025,129.74200000000025,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.154,0.226962,0.072962,72.962,0.0
55744,10.8.0.1,10.7.0.1,75882,0.324,0.394962,0.07096199999999997,70.96199999999997,0.0
55746,10.8.0.1,10.7.0.1,76018,0.57503,0.686962,0.11193199999999992,111.93199999999992,0.0
55748,10.8.0.1,10.7.0.1,75834,0.684012,0.818962,0.13495000000000001,134.95000000000002,0.0
55750,10.8.0.1,10.7.0.1,76042,0.806697,0.894962,0.08826500000000004,88.26500000000004,0.0
55752,10.8.0.1,10.7.0.1,75722,0.902947,1.030967,0.1280199999999999,128.01999999999992,0.0
55754,10.8.0.1,10.7.0.1,75626,0.912559,1.070962,0.15840299999999996,158.40299999999996,0.0
55756,10.8.0.1,10.7.0.1,75458,1.061517,1.194962,0.13344500000000004,133.44500000000005,0.0
55758,10.8.0.1,10.7.0.1,75368,1.084828,1.434962,0.35013400000000017,350.1340000000002,0.0
55762,10.8.0.1,10.7.0.1,75590,1.371954,1.510962,0.13900800000000002,139.008,0.0
55764,10.8.0.1,10.7.0.1,75602,1.521801,1.662962,0.1411610000000001,141.1610000000001,0.0
55766,10.8.0.1,10.7.0.1,75458,1.611772,1.734962,0.12318999999999991,123.18999999999991,0.0
55768,10.8.0.1,10.7.0.1,75602,1.828092,1.962962,0.13487000000000005,134.87000000000003,0.0
55770,10.8.0.1,10.7.0.1,75458,2.003407,2.138962,0.13555499999999965,135.55499999999964,0.0
55772,10.8.0.1,10.7.0.1,75774,2.062151,2.462962,0.40081100000000003,400.81100000000004,0.0
55760,10.8.0.1,10.7.0.1,75614,2.084991,2.250962,0.16597099999999987,165.97099999999986,0.0
55774,10.8.0.1,10.7.0.1,75458,2.22953,2.354962,0.125432,125.43199999999999,0.0
55776,10.8.0.1,10.7.0.1,75458,2.325226,2.454962,0.1297360000000003,129.7360000000003,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.154,0.226956,0.072956,72.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75922,0.324,0.394956,0.07095599999999996,70.95599999999996,0.0
56042,10.10.0.1,10.9.0.1,76034,0.57503,0.694956,0.11992599999999998,119.92599999999997,0.0
56044,10.10.0.1,10.9.0.1,75834,0.684012,0.818956,0.13494400000000006,134.94400000000007,0.0
56046,10.10.0.1,10.9.0.1,75922,0.806697,0.930956,0.12425900000000001,124.25900000000001,0.0
56048,10.10.0.1,10.9.0.1,75678,0.902947,1.042956,0.14000899999999994,140.00899999999993,0.0
56050,10.10.0.1,10.9.0.1,75450,0.912679,1.250956,0.33827699999999994,338.27699999999993,0.0
56052,10.10.0.1,10.9.0.1,75666,1.061517,1.206956,0.14543899999999987,145.43899999999988,0.0
56058,10.10.0.1,10.9.0.1,75590,1.371954,1.510956,0.13900200000000007,139.00200000000007,0.0
56060,10.10.0.1,10.9.0.1,75458,1.5218,1.650956,0.12915600000000005,129.15600000000006,0.0
56062,10.10.0.1,10.9.0.1,75458,1.611772,1.734956,0.12318399999999996,123.18399999999995,0.0
56064,10.10.0.1,10.9.0.1,75602,1.828092,1.962956,0.13486399999999987,134.86399999999986,0.0
56066,10.10.0.1,10.9.0.1,75458,2.003407,2.138956,0.1355489999999997,135.5489999999997,0.0
56068,10.10.0.1,10.9.0.1,75678,2.062151,2.246956,0.18480499999999989,184.8049999999999,0.0
56054,10.10.0.1,10.9.0.1,75494,2.08111,2.186956,0.1058460000000001,105.8460000000001,0.0
56056,10.10.0.1,10.9.0.1,75614,2.084991,2.258956,0.17396499999999993,173.96499999999992,0.0
56070,10.10.0.1,10.9.0.1,75458,2.22953,2.354956,0.12542600000000004,125.42600000000004,0.0
56072,10.10.0.1,10.9.0.1,75458,2.325226,2.454956,0.12973000000000035,129.73000000000036,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.154,0.22695,0.07295000000000001,72.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75922,0.324,0.39495,0.07095000000000001,70.95000000000002,0.0
49042,10.12.0.1,10.11.0.1,76038,0.57503,0.69495,0.11991999999999992,119.91999999999992,0.0
49044,10.12.0.1,10.11.0.1,75834,0.684012,0.81895,0.134938,134.938,0.0
49046,10.12.0.1,10.11.0.1,76042,0.806697,0.89495,0.08825300000000003,88.25300000000003,0.0
49048,10.12.0.1,10.11.0.1,75638,0.902947,1.03095,0.12800299999999998,128.003,0.0
49050,10.12.0.1,10.11.0.1,75450,0.912799,1.25095,0.338151,338.15099999999995,0.0
49052,10.12.0.1,10.11.0.1,75666,1.061517,1.20695,0.14543299999999992,145.43299999999994,0.0
49058,10.12.0.1,10.11.0.1,75590,1.371954,1.51095,0.13899600000000012,138.99600000000012,0.0
49060,10.12.0.1,10.11.0.1,75458,1.5218,1.65095,0.12914999999999988,129.14999999999986,0.0
49062,10.12.0.1,10.11.0.1,75458,1.611772,1.73495,0.12317800000000001,123.17800000000001,0.0
49064,10.12.0.1,10.11.0.1,75602,1.828092,1.96295,0.13485799999999992,134.85799999999992,0.0
49066,10.12.0.1,10.11.0.1,75458,2.003407,2.14295,0.13954299999999975,139.54299999999975,0.0
49068,10.12.0.1,10.11.0.1,75650,2.062151,2.23495,0.17279899999999992,172.79899999999992,0.0
49054,10.12.0.1,10.11.0.1,75590,2.081218,2.23095,0.1497320000000002,149.7320000000002,0.0
49056,10.12.0.1,10.11.0.1,75614,2.084991,2.25895,0.17395899999999997,173.95899999999997,0.0
49070,10.12.0.1,10.11.0.1,75458,2.22953,2.35495,0.1254200000000001,125.42000000000009,0.0
49072,10.12.0.1,10.11.0.1,75470,2.325226,2.42295,0.09772400000000037,97.72400000000036,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.154,0.226944,0.07294400000000001,72.944,0.0
48390,10.14.0.1,10.13.0.1,75922,0.324,0.394944,0.07094400000000001,70.944,0.0
48392,10.14.0.1,10.13.0.1,75994,0.57503,0.694944,0.11991399999999997,119.91399999999996,0.0
48394,10.14.0.1,10.13.0.1,75862,0.684012,0.814944,0.13093200000000005,130.93200000000004,0.0
48396,10.14.0.1,10.13.0.1,76054,0.806697,0.894944,0.08824699999999996,88.24699999999996,0.0
48398,10.14.0.1,10.13.0.1,75626,0.902947,1.030944,0.12799700000000003,127.99700000000003,0.0
48400,10.14.0.1,10.13.0.1,75368,0.912919,1.254944,0.342025,342.02500000000003,0.0
48402,10.14.0.1,10.13.0.1,75614,1.061517,1.198944,0.13742699999999997,137.42699999999996,0.0
48408,10.14.0.1,10.13.0.1,75458,1.371954,1.494944,0.12299000000000015,122.99000000000015,0.0
48410,10.14.0.1,10.13.0.1,75458,1.5218,1.650944,0.12914399999999993,129.14399999999992,0.0
48412,10.14.0.1,10.13.0.1,75458,1.611772,1.734944,0.12317200000000006,123.17200000000005,0.0
48414,10.14.0.1,10.13.0.1,75458,1.828092,1.954944,0.12685199999999996,126.85199999999996,0.0
48418,10.14.0.1,10.13.0.1,75674,2.062151,2.226944,0.16479299999999997,164.79299999999998,0.0
48404,10.14.0.1,10.13.0.1,75458,2.08135,2.214944,0.133594,133.594,0.0
48406,10.14.0.1,10.13.0.1,75458,2.084991,2.218944,0.133953,133.95299999999997,0.0
48420,10.14.0.1,10.13.0.1,75458,2.22953,2.354944,0.12541400000000014,125.41400000000013,0.0
48422,10.14.0.1,10.13.0.1,75470,2.325226,2.422944,0.09771800000000042,97.71800000000042,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.154,0.226938,0.072938,72.938,0.0
46455,10.16.0.1,10.15.0.1,75922,0.324,0.394938,0.070938,70.938,0.0
46457,10.16.0.1,10.15.0.1,76006,0.57503,1.154938,0.579908,579.908,0.0
46459,10.16.0.1,10.15.0.1,75898,0.684012,0.818938,0.1349260000000001,134.9260000000001,0.0
46461,10.16.0.1,10.15.0.1,75982,0.806697,0.934938,0.12824100000000005,128.24100000000004,0.0
46463,10.16.0.1,10.15.0.1,75614,0.902947,1.038938,0.13599099999999986,135.99099999999987,0.0
46465,10.16.0.1,10.15.0.1,75368,0.913028,1.254938,0.34191000000000016,341.91000000000014,0.0
46467,10.16.0.1,10.15.0.1,75666,1.061517,1.206938,0.14542100000000002,145.42100000000002,0.0
46473,10.16.0.1,10.15.0.1,75590,1.371954,1.510938,0.138984,138.984,0.0
46475,10.16.0.1,10.15.0.1,75458,1.5218,1.650938,0.12913799999999998,129.13799999999998,0.0
46477,10.16.0.1,10.15.0.1,75458,1.611772,1.734938,0.12316600000000011,123.16600000000011,0.0
46479,10.16.0.1,10.15.0.1,75602,1.828092,1.962938,0.13484600000000002,134.84600000000003,0.0
46481,10.16.0.1,10.15.0.1,75602,2.003407,2.150938,0.14753099999999986,147.53099999999986,0.0
46483,10.16.0.1,10.15.0.1,75706,2.062385,2.222938,0.16055300000000017,160.55300000000017,0.0
46469,10.16.0.1,10.15.0.1,75662,2.081104,2.246938,0.16583400000000026,165.83400000000026,0.0
46471,10.16.0.1,10.15.0.1,75368,2.085075,2.414938,0.329863,329.863,0.0
46485,10.16.0.1,10.15.0.1,75458,2.22953,2.354938,0.12540800000000019,125.40800000000019,0.0
46487,10.16.0.1,10.15.0.1,75470,2.325226,2.422938,0.09771200000000002,97.71200000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.154,0.226993,0.072993,72.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.154006,0.226968,0.072962,72.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.154012,0.226973,0.072961,72.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.154018,0.226978,0.07296000000000002,72.96000000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.154024,0.226983,0.072959,72.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.15403,0.226988,0.072958,72.958,0.0
38091,10.6.0.1,10.5.0.1,75874,0.324,0.394993,0.07099299999999997,70.99299999999997,0.0
55744,10.8.0.1,10.7.0.1,75882,0.324006,0.394968,0.07096199999999997,70.96199999999997,0.0
56040,10.10.0.1,10.9.0.1,75922,0.324012,0.394973,0.070961,70.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.324018,0.394978,0.07096000000000002,70.96000000000002,0.0
48390,10.14.0.1,10.13.0.1,75922,0.324024,0.394983,0.070959,70.95899999999999,0.0
46455,10.16.0.1,10.15.0.1,75922,0.32403,0.394988,0.07095800000000002,70.95800000000003,0.0
38093,10.6.0.1,10.5.0.1,75946,0.57503,0.682968,0.10793799999999998,107.93799999999997,0.0
55746,10.8.0.1,10.7.0.1,76018,0.575036,0.686973,0.11193699999999995,111.93699999999995,0.0
56042,10.10.0.1,10.9.0.1,76034,0.575042,0.694968,0.11992599999999998,119.92599999999997,0.0
49042,10.12.0.1,10.11.0.1,76038,0.575048,0.694973,0.11992499999999995,119.92499999999995,0.0
48392,10.14.0.1,10.13.0.1,75994,0.575054,0.694978,0.11992400000000003,119.92400000000004,0.0
46457,10.16.0.1,10.15.0.1,76006,0.57506,1.154968,0.579908,579.908,0.0
38095,10.6.0.1,10.5.0.1,75870,0.684012,0.810968,0.12695600000000007,126.95600000000007,0.0
55748,10.8.0.1,10.7.0.1,75834,0.684018,0.818968,0.13495000000000001,134.95000000000002,0.0
56044,10.10.0.1,10.9.0.1,75834,0.684024,0.818973,0.13494899999999999,134.94899999999998,0.0
49044,10.12.0.1,10.11.0.1,75834,0.68403,0.818978,0.13494799999999996,134.94799999999995,0.0
48394,10.14.0.1,10.13.0.1,75862,0.684036,0.814968,0.13093200000000005,130.93200000000004,0.0
46459,10.16.0.1,10.15.0.1,75898,0.684042,0.818983,0.13494099999999998,134.94099999999997,0.0
38097,10.6.0.1,10.5.0.1,75922,0.806697,0.930968,0.12427100000000002,124.27100000000002,0.0
55750,10.8.0.1,10.7.0.1,76042,0.806703,0.894968,0.08826500000000004,88.26500000000004,0.0
56046,10.10.0.1,10.9.0.1,75922,0.806709,0.930973,0.12426400000000004,124.26400000000004,0.0
49046,10.12.0.1,10.11.0.1,76042,0.806715,0.894983,0.08826800000000001,88.26800000000001,0.0
48396,10.14.0.1,10.13.0.1,76054,0.806721,0.894978,0.08825700000000003,88.25700000000003,0.0
46461,10.16.0.1,10.15.0.1,75982,0.806727,0.934968,0.12824100000000005,128.24100000000004,0.0
38099,10.6.0.1,10.5.0.1,75458,0.902947,1.030973,0.12802599999999986,128.02599999999987,0.0
55752,10.8.0.1,10.7.0.1,75722,0.902953,1.030988,0.128035,128.035,0.0
56048,10.10.0.1,10.9.0.1,75678,0.902959,1.042968,0.14000899999999994,140.00899999999993,0.0
49048,10.12.0.1,10.11.0.1,75638,0.902965,1.030978,0.12801299999999993,128.01299999999992,0.0
48398,10.14.0.1,10.13.0.1,75626,0.902971,1.030983,0.12801200000000001,128.012,0.0
