src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60235,10.14.0.1,10.13.0.1,76074,0.19805,0.340968,0.142918,142.91799999999998,0.0
37397,10.16.0.1,10.15.0.1,75966,0.198055,0.344968,0.146913,146.91299999999998,0.0
52301,10.6.0.1,10.5.0.1,75738,0.243281,0.400968,0.157687,157.68699999999998,0.0
40370,10.10.0.1,10.9.0.1,75734,0.243287,0.396968,0.15368099999999998,153.68099999999998,0.0
44256,10.12.0.1,10.11.0.1,75782,0.243293,0.364983,0.12168999999999999,121.69,0.0
60236,10.14.0.1,10.13.0.1,75770,0.243299,0.364978,0.12167900000000004,121.67900000000003,0.0
37398,10.16.0.1,10.15.0.1,75714,0.243305,0.408968,0.165663,165.663,0.0
37822,10.8.0.1,10.7.0.1,75842,0.243431,0.364973,0.12154199999999998,121.54199999999999,0.0
52302,10.6.0.1,10.5.0.1,75590,0.418487,0.536973,0.11848600000000004,118.48600000000003,0.0
37823,10.8.0.1,10.7.0.1,75578,0.418493,0.564973,0.14647999999999994,146.47999999999993,0.0
40371,10.10.0.1,10.9.0.1,75602,0.418498,0.536978,0.11847999999999997,118.47999999999998,0.0
44257,10.12.0.1,10.11.0.1,75614,0.418504,0.536968,0.11846400000000001,118.46400000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,0.41851,0.540968,0.12245800000000001,122.45800000000001,0.0
37399,10.16.0.1,10.15.0.1,75578,0.418516,0.568968,0.15045200000000003,150.45200000000003,0.0
52303,10.6.0.1,10.5.0.1,75566,0.470518,0.604968,0.13444999999999996,134.44999999999996,0.0
37824,10.8.0.1,10.7.0.1,75566,0.470524,0.608968,0.13844399999999996,138.44399999999996,0.0
44258,10.12.0.1,10.11.0.1,75566,0.47053,0.604973,0.13444299999999998,134.44299999999998,0.0
60238,10.14.0.1,10.13.0.1,75566,0.470535,0.604978,0.13444300000000003,134.44300000000004,0.0
37400,10.16.0.1,10.15.0.1,75458,0.470541,0.584968,0.11442700000000006,114.42700000000005,0.0
40372,10.10.0.1,10.9.0.1,75566,0.470667,0.612968,0.14230099999999996,142.30099999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,0.785621,0.912968,0.127347,127.347,0.0
37825,10.8.0.1,10.7.0.1,75614,0.785627,0.920968,0.13534100000000004,135.34100000000004,0.0
40373,10.10.0.1,10.9.0.1,75602,0.785633,0.928968,0.143335,143.33499999999998,0.0
44259,10.12.0.1,10.11.0.1,75602,0.785638,0.928973,0.1433350000000001,143.3350000000001,0.0
60239,10.14.0.1,10.13.0.1,75602,0.785644,0.932968,0.147324,147.324,0.0
37401,10.16.0.1,10.15.0.1,75746,0.78565,0.904968,0.11931800000000004,119.31800000000004,0.0
52305,10.6.0.1,10.5.0.1,75566,0.837652,0.980968,0.143316,143.316,0.0
37826,10.8.0.1,10.7.0.1,75566,0.837658,0.980973,0.14331499999999997,143.31499999999997,0.0
40374,10.10.0.1,10.9.0.1,75566,0.837664,0.984968,0.147304,147.304,0.0
44260,10.12.0.1,10.11.0.1,75566,0.837669,0.984973,0.147304,147.304,0.0
60240,10.14.0.1,10.13.0.1,75458,0.837675,0.956968,0.1192930000000001,119.29300000000009,0.0
37402,10.16.0.1,10.15.0.1,75566,0.837681,0.980978,0.143297,143.297,0.0
52306,10.6.0.1,10.5.0.1,75594,0.94704,1.044968,0.0979279999999999,97.9279999999999,0.0
37827,10.8.0.1,10.7.0.1,75458,0.947046,1.072968,0.12592199999999987,125.92199999999987,0.0
40375,10.10.0.1,10.9.0.1,75458,0.947052,1.072973,0.12592099999999995,125.92099999999995,0.0
44261,10.12.0.1,10.11.0.1,75470,0.947058,1.048968,0.10190999999999995,101.90999999999994,0.0
60241,10.14.0.1,10.13.0.1,75470,0.947064,1.048973,0.10190899999999992,101.90899999999992,0.0
37403,10.16.0.1,10.15.0.1,75470,0.94707,1.048978,0.101908,101.908,0.0
37828,10.8.0.1,10.7.0.1,75590,0.986739,1.104968,0.11822899999999992,118.22899999999991,0.0
40376,10.10.0.1,10.9.0.1,75458,0.986745,1.096968,0.11022299999999996,110.22299999999996,0.0
44262,10.12.0.1,10.11.0.1,75590,0.986751,1.104973,0.11822199999999994,118.22199999999994,0.0
52308,10.6.0.1,10.5.0.1,75458,1.094112,1.224968,0.13085600000000008,130.85600000000008,0.0
37829,10.8.0.1,10.7.0.1,75458,1.094118,1.224988,0.13087000000000004,130.87000000000003,0.0
40377,10.10.0.1,10.9.0.1,75458,1.094124,1.224973,0.130849,130.849,0.0
44263,10.12.0.1,10.11.0.1,75458,1.094129,1.224978,0.130849,130.849,0.0
60243,10.14.0.1,10.13.0.1,75458,1.094135,1.224983,0.13084799999999985,130.84799999999984,0.0
37405,10.16.0.1,10.15.0.1,75458,1.094141,1.648968,0.554827,554.827,0.0
52299,10.6.0.1,10.5.0.1,75458,1.153084,1.276968,0.1238840000000001,123.8840000000001,0.0
37820,10.8.0.1,10.7.0.1,75470,1.15309,1.244968,0.09187800000000013,91.87800000000013,0.0
40368,10.10.0.1,10.9.0.1,75586,1.153096,1.240968,0.08787200000000017,87.87200000000017,0.0
44254,10.12.0.1,10.11.0.1,75470,1.153102,1.244973,0.09187100000000004,91.87100000000004,0.0
60234,10.14.0.1,10.13.0.1,75470,1.153108,1.244978,0.0918699999999999,91.86999999999989,0.0
37396,10.16.0.1,10.15.0.1,75470,1.153113,1.244983,0.0918699999999999,91.86999999999989,0.0
52309,10.6.0.1,10.5.0.1,75458,1.399001,1.524968,0.12596700000000016,125.96700000000016,0.0
37830,10.8.0.1,10.7.0.1,75458,1.399007,1.524973,0.12596600000000002,125.96600000000002,0.0
40378,10.10.0.1,10.9.0.1,75614,1.399013,1.528968,0.12995500000000004,129.95500000000004,0.0
44264,10.12.0.1,10.11.0.1,75686,1.399019,1.528983,0.12996399999999997,129.96399999999997,0.0
60244,10.14.0.1,10.13.0.1,75614,1.399025,1.528973,0.12994799999999995,129.94799999999995,0.0
37406,10.16.0.1,10.15.0.1,75614,1.399031,1.528978,0.12994700000000003,129.94700000000003,0.0
52310,10.6.0.1,10.5.0.1,75458,1.655086,1.776968,0.12188200000000005,121.88200000000005,0.0
37831,10.8.0.1,10.7.0.1,75458,1.655092,1.776973,0.1218809999999999,121.8809999999999,0.0
40379,10.10.0.1,10.9.0.1,75602,1.655098,1.788968,0.13386999999999993,133.86999999999995,0.0
44265,10.12.0.1,10.11.0.1,75602,1.655104,1.788973,0.13386900000000002,133.86900000000003,0.0
60245,10.14.0.1,10.13.0.1,75602,1.65511,1.792968,0.13785799999999981,137.8579999999998,0.0
37407,10.16.0.1,10.15.0.1,75678,1.655116,1.796968,0.14185199999999987,141.85199999999986,0.0
52311,10.6.0.1,10.5.0.1,75642,1.969678,2.136978,0.1673,167.3,0.0
37832,10.8.0.1,10.7.0.1,75650,1.969684,2.120968,0.15128399999999997,151.28399999999996,0.0
40380,10.10.0.1,10.9.0.1,75658,1.96969,2.120973,0.15128300000000028,151.28300000000027,0.0
44266,10.12.0.1,10.11.0.1,75714,1.969696,2.136973,0.1672769999999999,167.2769999999999,0.0
60246,10.14.0.1,10.13.0.1,75682,1.969702,2.144968,0.17526599999999992,175.26599999999993,0.0
37408,10.16.0.1,10.15.0.1,75646,1.969708,2.136968,0.16725999999999996,167.25999999999996,0.0
60242,10.14.0.1,10.13.0.1,75566,1.982702,2.144973,0.16227099999999983,162.27099999999984,0.0
37404,10.16.0.1,10.15.0.1,75566,1.982708,2.148968,0.16626000000000007,166.26000000000008,0.0
52307,10.6.0.1,10.5.0.1,75566,1.982954,2.156968,0.1740139999999999,174.0139999999999,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.063,0.137054,0.07405400000000001,74.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.063006,0.137029,0.074023,74.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.063012,0.137034,0.07402199999999999,74.02199999999999,0.0
44252,10.12.0.1,10.11.0.1,75922,0.063018,0.137039,0.07402099999999999,74.02099999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.063024,0.137044,0.07402,74.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.06303,0.137049,0.074019,74.019,0.0
52298,10.6.0.1,10.5.0.1,75874,0.146,0.217054,0.071054,71.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.146006,0.217029,0.071023,71.023,0.0
40367,10.10.0.1,10.9.0.1,75922,0.146012,0.217034,0.071022,71.022,0.0
44253,10.12.0.1,10.11.0.1,75922,0.146018,0.217039,0.071021,71.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.146024,0.217044,0.07102,71.02,0.0
37395,10.16.0.1,10.15.0.1,75922,0.14603,0.217049,0.071019,71.019,0.0
52300,10.6.0.1,10.5.0.1,75874,0.198026,0.297029,0.09900299999999998,99.00299999999999,0.0
37821,10.8.0.1,10.7.0.1,75978,0.198032,0.717029,0.518997,518.9970000000001,0.0
40369,10.10.0.1,10.9.0.1,75978,0.198038,0.525034,0.326996,326.996,0.0
44255,10.12.0.1,10.11.0.1,76046,0.198044,0.317029,0.11898500000000001,118.98500000000001,0.0
60235,10.14.0.1,10.13.0.1,76074,0.19805,0.341029,0.14297900000000002,142.979,0.0
37397,10.16.0.1,10.15.0.1,75966,0.198056,0.345029,0.14697299999999996,146.97299999999996,0.0
52301,10.6.0.1,10.5.0.1,75738,0.243281,0.401029,0.15774800000000003,157.74800000000002,0.0
40370,10.10.0.1,10.9.0.1,75734,0.243287,0.397029,0.15374200000000002,153.74200000000002,0.0
44256,10.12.0.1,10.11.0.1,75782,0.243293,0.365044,0.12175099999999997,121.75099999999998,0.0
60236,10.14.0.1,10.13.0.1,75770,0.243299,0.365039,0.12174000000000001,121.74000000000001,0.0
37398,10.16.0.1,10.15.0.1,75714,0.243305,0.409029,0.16572399999999998,165.724,0.0
37822,10.8.0.1,10.7.0.1,75842,0.243431,0.365034,0.12160300000000002,121.60300000000002,0.0
52302,10.6.0.1,10.5.0.1,75590,0.418487,0.537034,0.11854700000000001,118.54700000000001,0.0
37823,10.8.0.1,10.7.0.1,75578,0.418493,0.565034,0.14654100000000003,146.54100000000003,0.0
40371,10.10.0.1,10.9.0.1,75602,0.418499,0.537039,0.11854000000000003,118.54000000000003,0.0
44257,10.12.0.1,10.11.0.1,75614,0.418504,0.537029,0.11852499999999999,118.52499999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,0.41851,0.541029,0.12251899999999999,122.51899999999999,0.0
37399,10.16.0.1,10.15.0.1,75578,0.418516,0.569029,0.150513,150.513,0.0
52303,10.6.0.1,10.5.0.1,75566,0.470518,0.605029,0.13451100000000005,134.51100000000005,0.0
37824,10.8.0.1,10.7.0.1,75566,0.470524,0.609029,0.13850500000000004,138.50500000000005,0.0
44258,10.12.0.1,10.11.0.1,75566,0.47053,0.605034,0.13450399999999996,134.50399999999996,0.0
60238,10.14.0.1,10.13.0.1,75566,0.470536,0.605039,0.13450299999999998,134.503,0.0
37400,10.16.0.1,10.15.0.1,75458,0.470541,0.585029,0.11448800000000003,114.48800000000003,0.0
40372,10.10.0.1,10.9.0.1,75566,0.470668,0.613029,0.14236100000000007,142.36100000000008,0.0
52304,10.6.0.1,10.5.0.1,75458,0.785621,0.913029,0.12740799999999997,127.40799999999996,0.0
37825,10.8.0.1,10.7.0.1,75614,0.785627,0.921029,0.13540200000000002,135.40200000000002,0.0
40373,10.10.0.1,10.9.0.1,75602,0.785633,0.929029,0.14339599999999997,143.39599999999996,0.0
44259,10.12.0.1,10.11.0.1,75602,0.785639,0.929034,0.14339500000000005,143.39500000000004,0.0
60239,10.14.0.1,10.13.0.1,75602,0.785644,0.933029,0.147385,147.385,0.0
37401,10.16.0.1,10.15.0.1,75746,0.78565,0.905029,0.11937900000000001,119.37900000000002,0.0
52305,10.6.0.1,10.5.0.1,75566,0.837652,0.981029,0.1433770000000001,143.3770000000001,0.0
37826,10.8.0.1,10.7.0.1,75566,0.837658,0.981034,0.14337599999999995,143.37599999999995,0.0
40374,10.10.0.1,10.9.0.1,75566,0.837664,0.985029,0.14736500000000008,147.36500000000007,0.0
44260,10.12.0.1,10.11.0.1,75566,0.83767,0.985034,0.14736399999999994,147.36399999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,0.837675,0.957029,0.11935400000000007,119.35400000000007,0.0
37402,10.16.0.1,10.15.0.1,75566,0.837681,0.981039,0.14335799999999999,143.35799999999998,0.0
52306,10.6.0.1,10.5.0.1,75594,0.94704,1.045029,0.09798899999999999,97.98899999999999,0.0
37827,10.8.0.1,10.7.0.1,75458,0.947046,1.073029,0.12598299999999996,125.98299999999996,0.0
40375,10.10.0.1,10.9.0.1,75458,0.947052,1.073034,0.12598200000000004,125.98200000000004,0.0
44261,10.12.0.1,10.11.0.1,75470,0.947058,1.049029,0.10197100000000003,101.97100000000003,0.0
60241,10.14.0.1,10.13.0.1,75470,0.947064,1.049034,0.10197,101.97,0.0
37403,10.16.0.1,10.15.0.1,75470,0.94707,1.049039,0.10196900000000009,101.9690000000001,0.0
37828,10.8.0.1,10.7.0.1,75590,0.986739,1.105029,0.11829,118.29,0.0
40376,10.10.0.1,10.9.0.1,75458,0.986745,1.097029,0.11028400000000005,110.28400000000005,0.0
44262,10.12.0.1,10.11.0.1,75590,0.986751,1.105034,0.11828300000000003,118.28300000000003,0.0
52308,10.6.0.1,10.5.0.1,75458,1.094112,1.225029,0.13091699999999995,130.91699999999994,0.0
37829,10.8.0.1,10.7.0.1,75458,1.094118,1.225049,0.13093100000000013,130.93100000000013,0.0
40377,10.10.0.1,10.9.0.1,75458,1.094124,1.225034,0.13090999999999986,130.90999999999985,0.0
44263,10.12.0.1,10.11.0.1,75458,1.09413,1.225039,0.13090899999999994,130.90899999999993,0.0
60243,10.14.0.1,10.13.0.1,75458,1.094135,1.225044,0.13090899999999994,130.90899999999993,0.0
37405,10.16.0.1,10.15.0.1,75458,1.094141,1.649029,0.554888,554.888,0.0
52299,10.6.0.1,10.5.0.1,75458,1.153084,1.277029,0.12394499999999997,123.94499999999996,0.0
37820,10.8.0.1,10.7.0.1,75470,1.15309,1.245029,0.09193899999999999,91.939,0.0
40368,10.10.0.1,10.9.0.1,75586,1.153096,1.241029,0.08793300000000004,87.93300000000004,0.0
44254,10.12.0.1,10.11.0.1,75470,1.153102,1.245034,0.0919319999999999,91.9319999999999,0.0
60234,10.14.0.1,10.13.0.1,75470,1.153108,1.245039,0.09193099999999998,91.93099999999998,0.0
37396,10.16.0.1,10.15.0.1,75470,1.153114,1.245044,0.09193000000000007,91.93000000000006,0.0
52309,10.6.0.1,10.5.0.1,75458,1.399001,1.525029,0.12602800000000003,126.02800000000003,0.0
37830,10.8.0.1,10.7.0.1,75458,1.399007,1.525034,0.1260270000000001,126.02700000000011,0.0
40378,10.10.0.1,10.9.0.1,75614,1.399013,1.529029,0.1300159999999999,130.0159999999999,0.0
44264,10.12.0.1,10.11.0.1,75686,1.399019,1.529044,0.13002500000000006,130.02500000000006,0.0
60244,10.14.0.1,10.13.0.1,75614,1.399025,1.529034,0.13000900000000004,130.00900000000004,0.0
37406,10.16.0.1,10.15.0.1,75614,1.399031,1.529039,0.13000800000000012,130.00800000000012,0.0
52310,10.6.0.1,10.5.0.1,75458,1.655086,1.777029,0.12194299999999991,121.94299999999991,0.0
37831,10.8.0.1,10.7.0.1,75458,1.655092,1.777034,0.121942,121.942,0.0
40379,10.10.0.1,10.9.0.1,75602,1.655098,1.789029,0.13393100000000002,133.931,0.0
44265,10.12.0.1,10.11.0.1,75602,1.655104,1.789034,0.1339300000000001,133.9300000000001,0.0
60245,10.14.0.1,10.13.0.1,75602,1.65511,1.793029,0.1379189999999999,137.9189999999999,0.0
37407,10.16.0.1,10.15.0.1,75678,1.655116,1.797029,0.14191299999999996,141.91299999999995,0.0
52311,10.6.0.1,10.5.0.1,75642,1.969678,2.137039,0.1673610000000001,167.3610000000001,0.0
37832,10.8.0.1,10.7.0.1,75650,1.969684,2.121029,0.15134500000000006,151.34500000000006,0.0
40380,10.10.0.1,10.9.0.1,75658,1.96969,2.121034,0.15134399999999992,151.34399999999994,0.0
44266,10.12.0.1,10.11.0.1,75714,1.969696,2.137034,0.167338,167.338,0.0
60246,10.14.0.1,10.13.0.1,75682,1.969702,2.145029,0.175327,175.327,0.0
37408,10.16.0.1,10.15.0.1,75646,1.969708,2.137029,0.16732100000000005,167.32100000000005,0.0
60242,10.14.0.1,10.13.0.1,75566,1.982702,2.145034,0.16233199999999992,162.3319999999999,0.0
37404,10.16.0.1,10.15.0.1,75566,1.982708,2.149029,0.16632100000000016,166.32100000000017,0.0
52307,10.6.0.1,10.5.0.1,75566,1.982954,2.157029,0.17407499999999998,174.075,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,93898,0.063,0.137054,0.07405400000000001,74.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.146,0.217054,0.071054,71.054,0.0
52299,10.6.0.1,10.5.0.1,75532,0.156,1.277029,1.121029,1121.029,0.0
52300,10.6.0.1,10.5.0.1,110420,0.198,0.297029,0.09902899999999998,99.02899999999998,0.0
52301,10.6.0.1,10.5.0.1,92260,0.234,0.401029,0.167029,167.02900000000002,0.0
52302,10.6.0.1,10.5.0.1,80096,0.413,0.537034,0.12403400000000003,124.03400000000003,0.0
52303,10.6.0.1,10.5.0.1,83076,0.463,0.605029,0.14202900000000002,142.02900000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,0.785,0.913029,0.12802899999999995,128.02899999999994,0.0
52305,10.6.0.1,10.5.0.1,83076,0.829,0.981029,0.15202900000000008,152.02900000000008,0.0
52306,10.6.0.1,10.5.0.1,78598,0.947,1.045029,0.09802900000000003,98.02900000000004,0.0
52307,10.6.0.1,10.5.0.1,86154,0.975035,2.157029,1.181994,1181.994,0.0
52308,10.6.0.1,10.5.0.1,75458,1.094,1.225029,0.13102899999999984,131.02899999999983,0.0
52299,10.6.0.1,10.5.0.1,75532,1.153,1.277029,0.12402899999999994,124.02899999999994,0.0
52309,10.6.0.1,10.5.0.1,75458,1.399,1.525029,0.12602899999999995,126.02899999999994,0.0
52310,10.6.0.1,10.5.0.1,75458,1.655,1.777029,0.12202899999999994,122.02899999999994,0.0
52311,10.6.0.1,10.5.0.1,83152,1.969,2.137039,0.16803900000000005,168.03900000000004,0.0
52307,10.6.0.1,10.5.0.1,86154,1.973113,2.157029,0.1839160000000002,183.9160000000002,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.063,0.137029,0.07402900000000001,74.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.146,0.217029,0.07102900000000001,71.02900000000001,0.0
37820,10.8.0.1,10.7.0.1,77046,0.156,1.245029,1.089029,1089.029,0.0
37821,10.8.0.1,10.7.0.1,115092,0.198,0.717029,0.519029,519.029,0.0
37822,10.8.0.1,10.7.0.1,87858,0.234029,0.365034,0.13100500000000004,131.00500000000005,0.0
37823,10.8.0.1,10.7.0.1,78582,0.413,0.565034,0.15203400000000006,152.03400000000005,0.0
37824,10.8.0.1,10.7.0.1,84578,0.463,0.609029,0.14602900000000002,146.02900000000002,0.0
37825,10.8.0.1,10.7.0.1,77116,0.785,0.921029,0.13602899999999996,136.02899999999997,0.0
37826,10.8.0.1,10.7.0.1,83076,0.829,0.981034,0.152034,152.034,0.0
37827,10.8.0.1,10.7.0.1,75458,0.947,1.073029,0.12602900000000006,126.02900000000005,0.0
37828,10.8.0.1,10.7.0.1,77092,0.975,1.105029,0.13002900000000006,130.02900000000005,0.0
37829,10.8.0.1,10.7.0.1,75458,1.094,1.225049,0.13104899999999997,131.04899999999998,0.0
37820,10.8.0.1,10.7.0.1,77046,1.153,1.245029,0.09202899999999992,92.02899999999991,0.0
37830,10.8.0.1,10.7.0.1,75458,1.399,1.525034,0.12603399999999998,126.03399999999998,0.0
37831,10.8.0.1,10.7.0.1,75458,1.655,1.777034,0.12203399999999998,122.03399999999998,0.0
37832,10.8.0.1,10.7.0.1,78654,1.969,2.121029,0.15202899999999997,152.02899999999997,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.063,0.137034,0.07403399999999999,74.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.146,0.217034,0.07103400000000001,71.03400000000002,0.0
40368,10.10.0.1,10.9.0.1,78664,0.156,1.241029,1.085029,1085.029,0.0
40369,10.10.0.1,10.9.0.1,124042,0.198,0.525034,0.327034,327.034,0.0
40370,10.10.0.1,10.9.0.1,92256,0.234,0.397029,0.163029,163.029,0.0
40371,10.10.0.1,10.9.0.1,80108,0.413,0.537039,0.12403900000000007,124.03900000000007,0.0
40372,10.10.0.1,10.9.0.1,87582,0.463018,0.613029,0.15001100000000006,150.01100000000005,0.0
40373,10.10.0.1,10.9.0.1,77104,0.785,0.929029,0.14402899999999996,144.02899999999997,0.0
40374,10.10.0.1,10.9.0.1,84578,0.829,0.985029,0.15602900000000008,156.02900000000008,0.0
40375,10.10.0.1,10.9.0.1,75458,0.947,1.073034,0.1260340000000001,126.03400000000009,0.0
40376,10.10.0.1,10.9.0.1,75458,0.975,1.097029,0.12202900000000005,122.02900000000005,0.0
40377,10.10.0.1,10.9.0.1,75458,1.094,1.225034,0.13103399999999987,131.03399999999988,0.0
40368,10.10.0.1,10.9.0.1,78664,1.153,1.241029,0.08802899999999991,88.02899999999991,0.0
40378,10.10.0.1,10.9.0.1,77116,1.399,1.529029,0.13002899999999995,130.02899999999994,0.0
40379,10.10.0.1,10.9.0.1,77104,1.655,1.789029,0.13402899999999995,134.02899999999994,0.0
40380,10.10.0.1,10.9.0.1,78662,1.969,2.121034,0.15203399999999978,152.0339999999998,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.063,0.137039,0.074039,74.03899999999999,0.0
44253,10.12.0.1,10.11.0.1,93946,0.146,0.217039,0.07103900000000002,71.03900000000002,0.0
44254,10.12.0.1,10.11.0.1,77046,0.156,1.245034,1.089034,1089.034,0.0
44255,10.12.0.1,10.11.0.1,119604,0.198,0.317029,0.119029,119.029,0.0
44256,10.12.0.1,10.11.0.1,93806,0.234,0.365044,0.13104399999999997,131.04399999999995,0.0
44257,10.12.0.1,10.11.0.1,81622,0.413,0.537029,0.124029,124.029,0.0
44258,10.12.0.1,10.11.0.1,83076,0.463,0.605034,0.14203399999999994,142.03399999999993,0.0
44259,10.12.0.1,10.11.0.1,77104,0.785,0.929034,0.144034,144.034,0.0
44260,10.12.0.1,10.11.0.1,86080,0.829,0.985034,0.156034,156.034,0.0
44261,10.12.0.1,10.11.0.1,76972,0.947,1.049029,0.10202900000000004,102.02900000000004,0.0
44262,10.12.0.1,10.11.0.1,77092,0.975,1.105034,0.1300340000000001,130.0340000000001,0.0
44263,10.12.0.1,10.11.0.1,75458,1.094,1.225039,0.1310389999999999,131.0389999999999,0.0
44254,10.12.0.1,10.11.0.1,77046,1.153,1.245034,0.09203399999999995,92.03399999999995,0.0
44264,10.12.0.1,10.11.0.1,78690,1.399,1.529044,0.13004400000000005,130.04400000000004,0.0
44265,10.12.0.1,10.11.0.1,77104,1.655,1.789034,0.134034,134.034,0.0
44266,10.12.0.1,10.11.0.1,81722,1.969,2.137034,0.1680339999999998,168.0339999999998,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.063,0.137044,0.074044,74.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.146,0.217044,0.071044,71.044,0.0
60234,10.14.0.1,10.13.0.1,77046,0.156103,1.245039,1.088936,1088.936,0.0
60235,10.14.0.1,10.13.0.1,121134,0.198,0.341029,0.14302900000000002,143.02900000000002,0.0
60236,10.14.0.1,10.13.0.1,93794,0.234,0.365039,0.131039,131.039,0.0
60237,10.14.0.1,10.13.0.1,75458,0.413,0.541029,0.128029,128.029,0.0
60238,10.14.0.1,10.13.0.1,83076,0.463,0.605039,0.14203899999999997,142.03899999999996,0.0
60239,10.14.0.1,10.13.0.1,77104,0.785,0.933029,0.14802899999999997,148.02899999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,0.829,0.957029,0.12802900000000006,128.02900000000005,0.0
60241,10.14.0.1,10.13.0.1,76972,0.947,1.049034,0.10203400000000007,102.03400000000006,0.0
60243,10.14.0.1,10.13.0.1,75458,1.094,1.225044,0.13104399999999994,131.04399999999993,0.0
60234,10.14.0.1,10.13.0.1,77046,1.153,1.245039,0.09203899999999998,92.03899999999999,0.0
60244,10.14.0.1,10.13.0.1,77116,1.399,1.529034,0.13003399999999998,130.034,0.0
60245,10.14.0.1,10.13.0.1,77104,1.655,1.793029,0.13802899999999996,138.02899999999997,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.063,0.137049,0.074049,74.049,0.0
37395,10.16.0.1,10.15.0.1,93946,0.146,0.217049,0.071049,71.049,0.0
37396,10.16.0.1,10.15.0.1,77046,0.156223,1.245044,1.088821,1088.8210000000001,0.0
37397,10.16.0.1,10.15.0.1,115018,0.198,0.345029,0.14702899999999997,147.02899999999997,0.0
37398,10.16.0.1,10.15.0.1,93738,0.234,0.409029,0.17502899999999996,175.02899999999997,0.0
37399,10.16.0.1,10.15.0.1,78582,0.413,0.569029,0.15602900000000003,156.02900000000002,0.0
37400,10.16.0.1,10.15.0.1,75458,0.463,0.585029,0.122029,122.029,0.0
37401,10.16.0.1,10.15.0.1,81754,0.785,0.905029,0.12002899999999994,120.02899999999994,0.0
37402,10.16.0.1,10.15.0.1,83076,0.829,0.981039,0.15203900000000004,152.03900000000004,0.0
37403,10.16.0.1,10.15.0.1,76972,0.947,1.049039,0.1020390000000001,102.0390000000001,0.0
37404,10.16.0.1,10.15.0.1,80146,0.975,2.149029,1.174029,1174.029,0.0
37405,10.16.0.1,10.15.0.1,75520,1.094,1.649029,0.555029,555.029,0.0
37396,10.16.0.1,10.15.0.1,77046,1.153,1.245044,0.09204400000000001,92.04400000000001,0.0
37406,10.16.0.1,10.15.0.1,77116,1.399,1.529039,0.13003900000000002,130.03900000000002,0.0
37407,10.16.0.1,10.15.0.1,81686,1.655,1.797029,0.14202899999999996,142.02899999999997,0.0
37408,10.16.0.1,10.15.0.1,81654,1.969,2.137029,0.16802899999999998,168.029,0.0
37404,10.16.0.1,10.15.0.1,80146,1.973,2.149029,0.176029,176.029,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75978,0.476047,0.567958,0.09191099999999996,91.91099999999996,0.0
52298,10.6.0.1,10.5.0.1,76002,0.647037,0.775958,0.12892100000000006,128.92100000000005,0.0
52299,10.6.0.1,10.5.0.1,75614,0.688732,0.823958,0.13522599999999996,135.22599999999997,0.0
